tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,81,CAEQlIXTp7rmv+6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934765.302703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,146,CAEQlIXTp7rmv+6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934765.303824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlIXTp7rmv+6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934765.323891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIXTp7rmv+6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934765.326479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIXTp7rmv+6AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934765.328844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,98,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.302389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,147,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.302551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,62,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.302809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,82,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.303226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.319812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.322585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9ucu/bxvp9DGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934766.326128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,63,CAEQ59GE3PH89/OzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934767.302748,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,83,CAEQ59GE3PH89/OzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934767.302948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59GE3PH89/OzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738934767.328468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,99,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.304983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,84,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.306018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,64,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.306474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,148,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.307399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.336457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.336558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7I+hwsyblspgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934768.346125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,65,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.302501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,100,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.30294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.304077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,85,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.306112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.322572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.3294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tOHrML56MufARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934769.344181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,150,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.299386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,101,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.299516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,86,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.302407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,66,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.30349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.319842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.325564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/K3ouvQ7JlyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934770.327865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,102,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.302472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.302612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,67,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.303146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,87,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.3038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.32003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.323256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsYWtnI2M//n7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934771.328364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,88,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.302277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,68,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.302385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,152,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.303087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,103,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.30387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.322866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.323608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvXI34/DieFvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934772.329481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,104,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.302233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,89,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.302368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,69,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.303231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,153,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.303776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.322713,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.328448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Oj+0fS0xqaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934773.329534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,105,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.30229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,154,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.302404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,70,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.303016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,90,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.304178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.323374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.324909,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tehiYqf9rxGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934774.326799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,106,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.303826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,155,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.30402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.304996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,71,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.305533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.325437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.325542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrduQgLD/uoDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934775.328344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,156,CAEQ7ujn9pSeqZ6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934776.304049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQ7ujn9pSeqZ6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934776.304236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQ7ujn9pSeqZ6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934776.304796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,72,CAEQ7ujn9pSeqZ6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934776.308682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ujn9pSeqZ6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934776.322886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ujn9pSeqZ6hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934776.344508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,73,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.302534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,108,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.302653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,93,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.303446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,157,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.303994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.322302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.323167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JLUwOvBhLYaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934777.326234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,74,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.302997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,94,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.303246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,109,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.303873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,158,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.304491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.323277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.326657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuCmutDqtsazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934778.327236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,75,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.302577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,110,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.302714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,95,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.303082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,159,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.304441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.32052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.322496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eP7h7i13/5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934779.325101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,96,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.30258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,76,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.302826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,160,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.304012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,111,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.304303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.323588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.328413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8DAzIjj3s9NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934780.328586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,77,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.303045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,112,CAEQ7Y/gq7ehn/htGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934781.30355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
