tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,112,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.115871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,114,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.116557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,112,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.117601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,114,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.119104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.129686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.13381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaOk6Y/H+u+DARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158829.134333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,115,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.114615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,113,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.115282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,113,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.115801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,115,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.116549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.127824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.129049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvComM/Uh528ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158830.130634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,116,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.116674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,114,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.117315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,114,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.117917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,116,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.118518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.125603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.130571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgL6wu4WZkb/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158831.140951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,117,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.115801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.115949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,117,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.116048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,115,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.117172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.130734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.131954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPuLwruP74VmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158832.134306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,118,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.117399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.117661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,116,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.118348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,116,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.119716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.137003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.141763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16jO38vAsbwBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158833.143219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,117,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.115939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,119,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.116596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,117,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.117817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,119,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.118416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.129058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.134964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8ncvPHgllgYASABKgcIARUAAH8/KgIIAioCCAM=,1738158834.135062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,118,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.115458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,120,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.115692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,118,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.115865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,120,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.11686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.129231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.139845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JHAh9/fu63qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158835.140022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,121,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.116699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.116878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.117016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,119,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.117769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.125627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.134652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsOK77SU772GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158836.136183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,120,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.115895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,122,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.116433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,122,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.11691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,120,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.117677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.13892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.142163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04fMw8nopNrBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158837.142373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,121,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.115753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,123,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.116071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,123,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.116192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,121,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.116658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.127989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.13171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84GCi8Do6Js9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158838.132102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqXYuMb1tMaVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158839.128943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,122,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.115672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,124,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.116488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,122,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.117047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,124,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.1176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.129286,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.130971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvs6zzK6s8ut+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158840.131644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,123,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.118052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,125,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.124796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.12644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.128748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.130919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,125,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.132534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,123,CAEQyJq4m9/ix5InGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158841.14794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,126,CAEQ2c/b6I/Z7Lr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158842.116263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,124,CAEQ2c/b6I/Z7Lr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158842.116815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,124,CAEQ2c/b6I/Z7Lr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158842.117373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,126,CAEQ2c/b6I/Z7Lr5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158842.117888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,127,CAEQsoHM3NXZrKTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158843.116115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,125,CAEQsoHM3NXZrKTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158843.116833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQsoHM3NXZrKTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158843.117574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsoHM3NXZrKTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158843.128838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoHM3NXZrKTnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158843.129067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,128,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.113039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,125,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.115809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,128,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.116416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,126,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.119194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.12817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.131793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8ye1KP3w7nMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158844.13249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,126,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.117163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,129,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.117362,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,129,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.117681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,127,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.117929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.129427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.130573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6c+D/IusiOacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158845.131894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,128,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.115715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,130,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.116419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,127,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.116929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-99,0,130,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.117336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.126715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.127636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLXmjIygn3sYASABKgcIARUAAH8/KgIIAioCCAM=,1738158846.129031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,128,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.115604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,131,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.116416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.116952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,131,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.117043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.133618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.136245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+y3tue2/qEKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158847.137164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,132,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.115722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.115871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,130,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.116196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,129,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.116417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.129042,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.129939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8HAyc/a57OEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158848.133453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,130,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.117466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,133,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.117616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,131,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.117738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.118072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.128073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.129189,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tHMsLStrv9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158849.129935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,132,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.115955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,134,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.116554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,134,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.117113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.117684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.129839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.132911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaq8tpfnqLaCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158850.137011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,133,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.115772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,135,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.116457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,135,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.117033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,132,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.11736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.128368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//qEtre96ctrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158851.129485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
