tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,87,CAEQ7sOV2NT9qrz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245455.568681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7sOV2NT9qrz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245455.573978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7sOV2NT9qrz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245455.574255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sOV2NT9qrz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245455.594262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,88,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.561372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,88,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.562507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,88,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.563538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,89,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.565078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.576006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.590054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpaquLjSsYmnARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245456.591007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,89,CAEQnJS04+b92fXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245457.561558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,89,CAEQnJS04+b92fXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245457.561893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQnJS04+b92fXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245457.562636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,90,CAEQnJS04+b92fXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245457.56384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJS04+b92fXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245457.57656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-93,0,90,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.561601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.579443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,90,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.587326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,91,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.609177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.6093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.609571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,90,CAEQoPmcoPTe9slZGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738245458.615143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,91,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.561851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,92,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.562921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,91,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.566126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.567609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.576643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.579869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16K3yY3Dm+vmARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738245459.580554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,92,CAEQ+Lqas9TXq7tHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245460.561827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,92,CAEQ+Lqas9TXq7tHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245460.563221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,92,CAEQ+Lqas9TXq7tHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245460.56445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQ+Lqas9TXq7tHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245460.569355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Lqas9TXq7tHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245460.575649,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,93,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.561507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,93,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.564277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,94,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.565366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.576445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,93,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.576541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.577655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptymyMqftopDGAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738245461.589486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,94,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.561952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,94,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.564307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,95,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.564889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,94,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.565995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.575374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.575864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdbfjdKwkp9oGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738245462.584376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,95,CAEQztavoOCXuMABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245463.561682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,96,CAEQztavoOCXuMABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245463.561962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,95,CAEQztavoOCXuMABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245463.563724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,95,CAEQztavoOCXuMABGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245463.566999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,96,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.562427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,97,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.565507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,96,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.567637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,96,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.568254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.574731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.580507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlar6tsCy8/HZARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738245464.583244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,98,CAEQzLHayrr8vtK0ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738245465.564085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,97,CAEQzLHayrr8vtK0ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738245465.566513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQzLHayrr8vtK0ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738245465.56817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,97,CAEQzLHayrr8vtK0ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738245465.568721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLHayrr8vtK0ARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738245465.58893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,98,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.561617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.561873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,98,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.563005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,98,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.564556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.574722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.575687,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0L656oqyjb0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245466.583653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,99,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.562418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,99,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.563548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,100,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.564973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,99,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.566321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.576365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.578275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLGJkoH92uAYGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738245467.582535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,100,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.5629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,101,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.563656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,100,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.564726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,100,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.56759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.574304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.57567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKru1ubHm+S2ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738245468.578914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,101,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.56174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,101,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.56201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,101,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.56448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,102,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.56904,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.574712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.5755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86CU/97sto2VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245469.591821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,102,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.562296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,102,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.562519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,102,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.56364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,103,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.568316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.576236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.584027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJ2Ywoj/zqh/GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738245470.58437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,103,CAEQscHW3tCjl/2hARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738245471.561741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,103,CAEQscHW3tCjl/2hARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738245471.562118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,104,CAEQscHW3tCjl/2hARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738245471.563464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,103,CAEQscHW3tCjl/2hARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738245471.563978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,104,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.56193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,105,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.562274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,104,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.563399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,104,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.564735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.57495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.575587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NyCyZTJjY3rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245472.578645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,105,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.562627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,105,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.562934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,106,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.56414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,105,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.564888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.574917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5I7snNHZ8vM1GAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738245473.577875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
