tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQx9bwrZfQ9KzcARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738935237.386551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9bwrZfQ9KzcARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738935237.387791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,23,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.360304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,255,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.363712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,60,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.364883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,36,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.365757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.38172,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.384021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOaTgtjXgPJjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738935238.387021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,61,CAEQl6mJrN/x3+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935239.36308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,24,CAEQl6mJrN/x3+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935239.363771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,37,CAEQl6mJrN/x3+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935239.365071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl6mJrN/x3+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935239.385696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6mJrN/x3+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935239.387555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6mJrN/x3+f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935239.391614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,38,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.359663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,62,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.359821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.361564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,0,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.363152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.374406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.38414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6eCrwLiT9vwxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935240.384438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,39,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.363638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,63,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.364367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,26,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.364708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,1,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.364799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.385006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.385892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0M35loqYmbKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935241.386121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,27,CAEQrOjJgYXuk+2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935242.361114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,2,CAEQrOjJgYXuk+2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935242.362841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,40,CAEQrOjJgYXuk+2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935242.363095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrOjJgYXuk+2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935242.384984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOjJgYXuk+2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935242.385955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOjJgYXuk+2QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935242.389805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,41,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.364477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,3,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.364633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,64,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.365682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,28,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.36624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.383832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.391233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7iemr3TzZrSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935243.391347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,29,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.35835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,4,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.35853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,65,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.36038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,42,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.360518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.3804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.384523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/T19JX4vt//ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935244.388526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,43,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.363989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.364456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,5,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.365298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-96,0,66,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.366432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.389563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.389981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYiQvYKXtPbyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935245.391998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtazerqOctbcwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935246.385623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,44,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.361431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,31,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.363531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,6,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.363869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,67,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.365887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.385079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.390827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/KqkP7muJU3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935247.391023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,32,CAEQwqW3+tn9yP1JGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935248.361473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,7,CAEQwqW3+tn9yP1JGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935248.361678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,45,CAEQwqW3+tn9yP1JGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935248.365735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwqW3+tn9yP1JGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935248.381404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqW3+tn9yP1JGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935248.386297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqW3+tn9yP1JGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738935248.388492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,8,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.363304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,33,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.363885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,46,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.364533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,68,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.366396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.380304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.385547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0t77s86dhpETGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935249.387641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,47,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.3637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,34,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.363876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,69,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.364575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,9,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.365795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.384343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.385488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2biju8jNpc9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935250.390463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,70,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.365857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.366106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,48,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.366432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,35,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.367042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.379325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.384652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vC8v/Hrgfp2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935251.390484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,71,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.363633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,36,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.363799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,11,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.364373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,49,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.365226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.385128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.385506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveXNn5qwgrWPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935252.393077,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-95,0,72,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.36643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,50,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.366628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,37,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.376312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,12,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.377695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.384992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.389399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ04Ppj7atqp8VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935253.389628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,13,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.363286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,51,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.363428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,73,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.363963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,38,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.364846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.383983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.389817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzOXzt5mpi/q9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935254.396841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,14,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.363308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,74,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.363455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,52,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.363963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,39,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.365189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.382827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.385474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pTqnr/H2NkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935255.38871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,40,CAEQgOSo9dG1uIgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935256.363592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,15,CAEQgOSo9dG1uIgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935256.363822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,53,CAEQgOSo9dG1uIgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935256.364594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOSo9dG1uIgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935256.388102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOSo9dG1uIgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935256.389967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOSo9dG1uIgdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935256.390159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,41,CAEQqZKuwdfLm6hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935257.361956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,54,CAEQqZKuwdfLm6hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935257.363227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQqZKuwdfLm6hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935257.36338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZKuwdfLm6hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935257.381437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZKuwdfLm6hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935257.383339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZKuwdfLm6hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935257.387073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,55,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.360738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,42,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.363543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,75,CAEQ856LkpmqkruOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935258.363851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
