tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,139,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.13012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.131174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,145,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.141083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.14157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.144713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.150108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,136,CAEQgNia+fqh/+FIGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738244221.164846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,146,CAEQ2/388YvOyN4iGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244222.130988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,140,CAEQ2/388YvOyN4iGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244222.131708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,131,CAEQ2/388YvOyN4iGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244222.132624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,137,CAEQ2/388YvOyN4iGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244222.133292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/388YvOyN4iGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244222.149549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,141,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.130959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,132,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.131421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.13245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,147,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.135073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.143899,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.145084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Z73lqHuqLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244223.153882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,142,CAEQk6z/j4DC8c3CARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244224.131027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,133,CAEQk6z/j4DC8c3CARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244224.131626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,148,CAEQk6z/j4DC8c3CARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244224.131767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk6z/j4DC8c3CARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244224.144278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,139,CAEQk6z/j4DC8c3CARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738244224.155459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,143,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.1327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,140,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.132967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,134,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.133523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,149,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.134866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.143758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.155505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaPXqu+94NaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244225.15632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,144,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.130191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,135,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.130483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,150,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.131029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,141,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.132666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.143116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.158978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JbhtZXd44GiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244226.160097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,142,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.130636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,136,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.133646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,151,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.134976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,145,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.137884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.14438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.154518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopX01s7Vk+vxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244227.154883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,146,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.13026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,152,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.130599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,143,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.131832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,137,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.132479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.143839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.14928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLfgxqiKy607GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244228.149495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,147,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.130679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,138,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.131072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,153,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.133124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,144,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.134635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.143842,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.14884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NKsqI3cqPDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244229.149184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,154,CAEQoMLs2bbOg9WNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244230.130593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,145,CAEQoMLs2bbOg9WNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244230.131524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,148,CAEQoMLs2bbOg9WNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244230.132461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,139,CAEQoMLs2bbOg9WNARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244230.133043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,149,CAEQvuXn+sf29FsYASABKgcIARUAAH8/KgIIAioCCAM=,1738244231.130811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,155,CAEQvuXn+sf29FsYASABKgcIARUAAH8/KgIIAioCCAM=,1738244231.13296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,146,CAEQvuXn+sf29FsYASABKgcIARUAAH8/KgIIAioCCAM=,1738244231.133597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,140,CAEQvuXn+sf29FsYASABKgcIARUAAH8/KgIIAioCCAM=,1738244231.134843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvuXn+sf29FsYASABKgcIARUAAH8/KgIIAioCCAM=,1738244231.143741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuXn+sf29FsYASABKgcIARUAAH8/KgIIAioCCAM=,1738244231.150216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,150,CAEQmremjLCI35HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244232.131103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,141,CAEQmremjLCI35HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244232.132459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,156,CAEQmremjLCI35HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244232.133169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,147,CAEQmremjLCI35HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244232.13524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmremjLCI35HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244232.143545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmremjLCI35HuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244232.144034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,157,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.130819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,142,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.131036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,151,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.132176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,148,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.133099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.145792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.14964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPT75L/BkLMLGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244233.155052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,149,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.132993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,143,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.133356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,152,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.133796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,158,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.134342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.1449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.148108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdHJ+dPyopeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244234.154107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,159,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.130968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,144,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.134784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,150,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.135541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,153,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.137245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.144933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.14914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7a5v6yz3av9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244235.15061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,154,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.130333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.131304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,151,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.132688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,160,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.134002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.140952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.170639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYeE3J6W89JMGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738244236.170874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,161,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.125611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,155,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.129568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,152,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.130712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,146,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.131924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.144829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.150448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqjnyemqvscXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244237.155719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,162,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.130822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,153,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.13109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.135346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,156,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.135716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.144196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.146612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cSP1qaRweBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244238.147597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,157,CAEQtI/C6oC39ckmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244239.131236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,163,CAEQtI/C6oC39ckmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244239.133024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,148,CAEQtI/C6oC39ckmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244239.135098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,154,CAEQtI/C6oC39ckmGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244239.136667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,149,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.13086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,158,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.132322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,164,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.134514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,155,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.135672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.149115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.150742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlabvnbqU6fD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244240.158188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,156,CAEQ89Pp0czz+7rnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244241.133226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,165,CAEQ89Pp0czz+7rnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244241.134123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,159,CAEQ89Pp0czz+7rnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244241.134688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ89Pp0czz+7rnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244241.142363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89Pp0czz+7rnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244241.148832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ89Pp0czz+7rnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244241.151273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,160,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.131115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,166,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.131458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,150,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.13479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,157,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.137683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.142698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.146399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4u/m+oWe4tPgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244242.154046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,161,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.131462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,151,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.132496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,167,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.132854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,158,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.134393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmpDj0qKrh9+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244243.142891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
