tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,251,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.854846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.855431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,54,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.857024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,51,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.857664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.870478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.870654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYWDjJjkifRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162533.874058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,52,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.852375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.855183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,64,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.856752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,252,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.8571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.870855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.871426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzayLsIa8s+fiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162534.872046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,53,CAEQvr7rnI+Y1ezDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162535.856569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,253,CAEQvr7rnI+Y1ezDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162535.856739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,56,CAEQvr7rnI+Y1ezDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162535.857975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,65,CAEQvr7rnI+Y1ezDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162535.858535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,254,CAEQ3c3eqNTfysivARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162536.85713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,57,CAEQ3c3eqNTfysivARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162536.860784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,54,CAEQ3c3eqNTfysivARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162536.861922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQ3c3eqNTfysivARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162536.865591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,255,CAEQvemSk+P3sI3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162537.857111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,58,CAEQvemSk+P3sI3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162537.857293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,67,CAEQvemSk+P3sI3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162537.857911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,55,CAEQvemSk+P3sI3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162537.858268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,0,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.867024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.872249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,68,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.872714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.878715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,59,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.883231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.884066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLDfjKr4na54GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162538.884272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,1,CAEQ3IKsxu/llu1KGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738162539.856903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,57,CAEQ3IKsxu/llu1KGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738162539.857079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQ3IKsxu/llu1KGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738162539.858008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,69,CAEQ3IKsxu/llu1KGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738162539.858699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,58,CAEQlICv74iSjvoeGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738162540.856674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,61,CAEQlICv74iSjvoeGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738162540.857059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,70,CAEQlICv74iSjvoeGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738162540.857934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,2,CAEQlICv74iSjvoeGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738162540.858339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,59,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.857086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,62,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.857277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,3,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.857591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,71,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.858577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.870116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.870257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt4K6+OyN6cLSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162541.872111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,60,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.856912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,4,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.857097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.857797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,72,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.858099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.870032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.870265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cTuzJrBvObIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162542.871705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,5,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.867638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,61,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.867812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,73,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.870238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,64,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.871652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.871939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.872974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkv/V26zg1Ph6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162543.873183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,6,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.857634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,74,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.858262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,62,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.858458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,65,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.858551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.871173,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.87194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeyT5bupu7jSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162544.87805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,63,CAEQ15zf27zOsNE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162545.856703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQ15zf27zOsNE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162545.856867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,66,CAEQ15zf27zOsNE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162545.857466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ15zf27zOsNE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162545.870154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15zf27zOsNE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162545.871357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15zf27zOsNE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162545.874426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,64,CAEQ1KKizKfihP4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162546.857368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,76,CAEQ1KKizKfihP4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162546.858399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,7,CAEQ1KKizKfihP4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162546.8601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,67,CAEQ1KKizKfihP4SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162546.860864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,77,CAEQy8aWnv+xm5PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162547.857193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,8,CAEQy8aWnv+xm5PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162547.857416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,68,CAEQy8aWnv+xm5PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162547.858108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,65,CAEQy8aWnv+xm5PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162547.858406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy8aWnv+xm5PsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162547.871386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,78,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.854397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,9,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.854601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,66,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.857897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,69,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.858642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.869808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.874377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NqY1eyzr8ICGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162548.880208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-96,0,10,CAEQt8OOnvzskYgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162549.857273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,79,CAEQt8OOnvzskYgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162549.858683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,70,CAEQt8OOnvzskYgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162549.859009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,67,CAEQt8OOnvzskYgeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162549.859544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,68,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.856863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,80,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.857033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,11,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.857213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,71,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.858949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.870733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.870924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fCj4pfO26XwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162550.874367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,69,CAEQ3MvX1dDmhI9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162551.857474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,72,CAEQ3MvX1dDmhI9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162551.857619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,12,CAEQ3MvX1dDmhI9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162551.858441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,81,CAEQ3MvX1dDmhI9rGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162551.860897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQ8crtvoKZ6tsYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162552.857306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,73,CAEQ8crtvoKZ6tsYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162552.857443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,82,CAEQ8crtvoKZ6tsYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162552.858325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,13,CAEQ8crtvoKZ6tsYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162552.858885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,83,CAEQ2+q1o8ujg6gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162553.857449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,74,CAEQ2+q1o8ujg6gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162553.857758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,71,CAEQ2+q1o8ujg6gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162553.858858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+q1o8ujg6gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162553.869117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+q1o8ujg6gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162553.87167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+q1o8ujg6gkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162553.872332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,72,CAEQuNKJg7HM7a3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162554.857146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,75,CAEQuNKJg7HM7a3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162554.857324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,14,CAEQuNKJg7HM7a3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162554.857791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,84,CAEQuNKJg7HM7a3sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162554.859496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,73,CAEQ6vqF4OOQoJ5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162555.856845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,15,CAEQ6vqF4OOQoJ5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162555.858261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,85,CAEQ6vqF4OOQoJ5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162555.858981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,76,CAEQ6vqF4OOQoJ5eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162555.859238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,74,CAEQtfm1lNGW0PipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162556.857257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,86,CAEQtfm1lNGW0PipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162556.857496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,77,CAEQtfm1lNGW0PipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162556.859372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,16,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.857273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,78,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.857455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,87,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.858719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,75,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.859472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.870929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.871036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbDfuaTSqLI0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162557.872551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,17,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.857492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,88,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.857649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,76,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.858601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,79,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.8596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.870831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.874833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNvo57OAnoo0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162558.875021,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,77,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.857799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,89,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.858833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,18,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.859123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,80,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.860147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.870864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.871123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+2p6af+greFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162559.874376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,78,CAEQz6fduoOC+6kSGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1738162560.857039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
