tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,64,CAEQgM+O1I2drdh5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243538.517364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgM+O1I2drdh5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243538.526933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgM+O1I2drdh5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243538.527903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgM+O1I2drdh5GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738243538.542736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,63,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.512608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,62,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.513793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,65,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.514443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,67,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.515902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.526061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.527216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjObrsd6r5cbTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243539.528436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,68,CAEQ6/ecnJ6P/sIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243540.516647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,66,CAEQ6/ecnJ6P/sIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243540.517316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,63,CAEQ6/ecnJ6P/sIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243540.521895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/ecnJ6P/sIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243540.525301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/ecnJ6P/sIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243540.527779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6/ecnJ6P/sIUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243540.532603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,64,CAEQ7MmmlaOu6bWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243541.514002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,69,CAEQ7MmmlaOu6bWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243541.514953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,67,CAEQ7MmmlaOu6bWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243541.516184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,64,CAEQ7MmmlaOu6bWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243541.519406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,65,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.514594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,70,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.515641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,65,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.516666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,68,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.517071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.528005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.530319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlv7//+LJjO8nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243542.532145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,71,CAEQxabCqtbT2JMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243543.516092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,69,CAEQxabCqtbT2JMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243543.516325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,66,CAEQxabCqtbT2JMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243543.51788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,66,CAEQxabCqtbT2JMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243543.519152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxabCqtbT2JMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243543.538543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,67,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.513902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.515621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,72,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.51718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,67,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.518718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.526528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.527041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhc2Bl9KYxpjeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243544.530435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,73,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.514967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,71,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.515348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,68,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.515872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,68,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.516481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.527523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.529242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6vSusTm44t2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243545.53365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,69,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.513947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,74,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.514474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,72,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.515218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,69,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.516548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.527623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.530023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLiAx+u21v57GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243546.53796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,70,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.513988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,73,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.514237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,70,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.514738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,75,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.516076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.527254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.534083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1M6+0cXsle1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243547.534828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,76,CAEQ1PmtmfTV84EYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243548.514152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,71,CAEQ1PmtmfTV84EYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243548.516925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,74,CAEQ1PmtmfTV84EYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243548.517989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,71,CAEQ1PmtmfTV84EYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243548.519289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.513832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,77,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.515237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,72,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.516274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,72,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.518488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.526841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.527234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3LCApc2ZgIB3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243549.531096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,76,CAEQ69OPppHb5jcYASABKgcIARUAAH8/KgIIAioCCAM=,1738243550.513916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,78,CAEQ69OPppHb5jcYASABKgcIARUAAH8/KgIIAioCCAM=,1738243550.514881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,73,CAEQ69OPppHb5jcYASABKgcIARUAAH8/KgIIAioCCAM=,1738243550.516441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,73,CAEQ69OPppHb5jcYASABKgcIARUAAH8/KgIIAioCCAM=,1738243550.525596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69OPppHb5jcYASABKgcIARUAAH8/KgIIAioCCAM=,1738243550.526732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69OPppHb5jcYASABKgcIARUAAH8/KgIIAioCCAM=,1738243550.527999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,74,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.510056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,79,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.511087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,74,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.512261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,77,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.516715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.527671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.551882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoemqeTewePzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243551.552483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,75,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.514303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,75,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.5153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,78,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.515886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,80,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.517021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.528216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.529084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuiEsYHv3KsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243552.536019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,79,CAEQ+vCb98+IidfxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243553.513949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,76,CAEQ+vCb98+IidfxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243553.514713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,81,CAEQ+vCb98+IidfxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243553.516678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,76,CAEQ+vCb98+IidfxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243553.517266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+vCb98+IidfxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243553.523866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,77,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.521341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,82,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.522839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,80,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.527363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.531745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.532859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,77,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.535166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3IXSw//53sztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243554.535917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,81,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.514488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,83,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.515981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,78,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.516596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,78,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.517771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.526789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.540967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+53ZnJOPhfHkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243555.541725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,84,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.515302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,79,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.516492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,79,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.516935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,82,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.517436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.527465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.529377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQju/O2aTgx4GMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243556.535061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,80,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.514046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,83,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.516021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,80,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.517232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,85,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.517685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.526394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.53303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwP3hwIqmkP5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243557.533384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,84,CAEQ/enhhqv3re/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243558.513795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,86,CAEQ/enhhqv3re/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243558.514683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,81,CAEQ/enhhqv3re/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243558.518883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,81,CAEQ/enhhqv3re/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243558.520433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/enhhqv3re/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243558.527994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,85,CAEQ9PHbtOKk9MMFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243559.514264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,82,CAEQ9PHbtOKk9MMFGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243559.517406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
