tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ0a28t8LkzYa/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166743.394688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0a28t8LkzYa/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166743.396334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0a28t8LkzYa/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166743.399192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,65,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.379846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,248,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.380539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,17,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.383058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,108,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.386356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.39542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.395976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmd/or5fzkbhOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166744.398522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,66,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.382968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,109,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.384003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,18,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.384603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,249,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.385125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.396835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.397424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqOJtJf7nLqsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166745.399177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,67,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.382952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,19,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.383609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,110,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.384303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,250,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.384534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.399628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.400428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlL6k3fzm8a8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166746.402025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,68,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.383207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,111,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.383877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,251,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.384427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,20,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.385832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.39388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.397109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu7GovabKrKk9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166747.40346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,69,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.382833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,252,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.38345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,112,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.383969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,21,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.384942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.396326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.39691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5uZn73vk9xNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166748.398458,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,113,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.377602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.383444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,22,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.384691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,253,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.384819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.396284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.397424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkLuNwYLbkrwCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166749.397972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,23,CAEQ48qkncOuoMVOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166750.383584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.383838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.384497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,114,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.385254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,24,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.386409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.395973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.40161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6cmk7unU99nDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166751.403682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,115,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.383432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,72,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.384032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,255,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.384554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,25,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.385535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.395391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.395941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58DR4cz6h/KfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166752.396446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,73,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.383083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,0,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.383741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,26,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.384263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,116,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.384745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.395708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.396705,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MjzscD7sLKyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166753.400846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,1,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.383025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,74,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.383615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,27,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.383716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,117,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.384746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.409059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.415166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3eiDzv2xo6H0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166754.415721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,118,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.38444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,2,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.385042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,28,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.385564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,75,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.386042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.396126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.397595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5/sm8uD3PPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166755.399251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,76,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.383058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,3,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.383707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,119,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.384227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,29,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.384759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.39599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.396302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6OX07LG5g6IoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166756.404496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,4,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.383514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,77,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.384092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,120,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.384612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,30,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.385084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.395673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.398165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84uSg57d3aokGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166757.401291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,121,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.383699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,5,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.384373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,31,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.384879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,78,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.385381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.396574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.397167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkt+6/u3gu7pcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166758.401035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,6,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.383238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,32,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.38378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,79,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.384182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,122,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.385582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.395473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.396447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ePmueKOo6nEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166759.399184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,7,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.38263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,80,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.383459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,33,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.384402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,123,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.384658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.398375,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.399991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiaS+k9Lf4p9oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166760.402621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,81,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.382978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,124,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.383183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,8,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.384436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,34,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.384668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.394648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.395698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmITvuaWc6eGbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166761.397339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,125,CAEQsKbO/sTd9OOJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166762.383518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
