tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,209,CAEQ/purvrGn1+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937951.709703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,231,CAEQ/purvrGn1+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937951.710011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,205,CAEQ/purvrGn1+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937951.710513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/purvrGn1+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937951.726903,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/purvrGn1+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937951.731083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/purvrGn1+ldGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937951.73754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,206,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.70973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,232,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.709858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,210,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.71036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.711241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.732596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.73604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJ+M1Zfmir3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937952.736264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,211,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.709933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,233,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.710088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,207,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.714084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,227,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.714363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.732894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.743835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZmdsNaezZqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937953.743958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,228,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.709865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,208,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.710773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,212,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.711546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,234,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.71209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.732788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.73341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pr20/PD+4prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937954.737236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,229,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.709733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,209,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.712193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,213,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.713212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,235,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.715328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.729258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.730983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/jvuuHxrJ0OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937955.733251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,236,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.709863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,214,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.710025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,230,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.711462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,210,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.711803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.721049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.726787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbD6i4W+9rQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937956.728976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,215,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.71149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,231,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.712053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,237,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.712667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,211,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.713228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.73057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.734803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5mY5M6tpvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937957.735254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,232,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.709801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,216,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.709943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,212,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.710832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,238,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.711527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.727729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.732484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpZvJ/Zyshr2cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937958.735314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,233,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.710185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,213,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.71034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,217,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.710434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,239,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.710588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.727778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.730404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurWjj+bepuzZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937959.731796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,234,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.707048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,214,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.710216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,240,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.71095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,218,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.711496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.730098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.732056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpOWsvCd2uZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937960.732973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,241,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.712194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,235,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.712371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,215,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.712892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,219,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.713958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.728267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.730142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5LmienMsIy8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937961.733369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,236,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.709744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,216,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.709897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,220,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.710092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,242,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.711061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.726443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.735072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44jh7J7/gp1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937962.736736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,237,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.710034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,243,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.710218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,217,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.710917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,221,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.711189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.730951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.732559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNTJvKuZqotRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937963.735437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,238,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.7097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,244,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.709847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,222,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.710408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,218,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.711198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.728083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.728676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPXFl72ov7bEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937964.73283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,239,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.709734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,219,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.709892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,223,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.710564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,245,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.710753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.73192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.736502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6r64p2usKU2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937965.737442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,240,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.709636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,220,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.709954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,224,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.711331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,246,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.715351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.730666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.731444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6+GlybDBrJPKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937966.733336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,241,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.709606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,247,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.709943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,221,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.710577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,225,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.711116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.731181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.744293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+byr8I233rsTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937967.745697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,248,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.709876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,226,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.710191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,242,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.710696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,222,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.71104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.731339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.732675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcTf+ZLwt7auARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937968.737531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,243,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.71134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,249,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.711918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,223,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.71317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,227,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.714011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.728585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.737165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYvDz5WC4JyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937969.737372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,250,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.710363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,228,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.710887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,244,CAEQ9qjupJPXgqBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937970.711725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
