tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3amq4PbL36UOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156147.767815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3amq4PbL36UOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156147.769257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3amq4PbL36UOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156147.770778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,101,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.754454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,104,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.754653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,104,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.755208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,105,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.756757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.766769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.767507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbrnvO/2sKs1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156148.776075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,106,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.75456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,105,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.754729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,105,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.755596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,102,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.759207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.767943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.771107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjY7Iy9T9pu7RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156149.772422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,103,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.754986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,106,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.755174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,107,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.756827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,106,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.759031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.769034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.770045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aHJ8LWO9NR1GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738156150.771192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,107,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.754691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,108,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.75487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,104,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.755343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,107,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.756771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.766775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.767762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhruU7d2PtuUIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156151.771631,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,108,CAEQod3Mye6PqYdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156152.754851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,105,CAEQod3Mye6PqYdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156152.75503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,108,CAEQod3Mye6PqYdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156152.755445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,109,CAEQod3Mye6PqYdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156152.755656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,106,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.755354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,110,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.755558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,109,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.755696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,109,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.756045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.76691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.768888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpafl1L7p9/0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156153.772297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,111,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.756295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,110,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.75652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,107,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.756877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,110,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.757641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.76794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.768252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dWepaCdtsewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156154.773094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,111,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.754785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,112,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.754976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.755517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,108,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.756619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.767662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.767986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5PuXtuqWjZb0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156155.770809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,112,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.754679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,113,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.75484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,112,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.754973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,109,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.755778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.767939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.768224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LGlzJSuo/SZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156156.773297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,113,CAEQ1+3zpdmIj5KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156157.754923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,113,CAEQ1+3zpdmIj5KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156157.755351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,110,CAEQ1+3zpdmIj5KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156157.756309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,114,CAEQ1+3zpdmIj5KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156157.756903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+3zpdmIj5KbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156157.77097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,115,CAEQqam41t3M9rDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156158.754871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,111,CAEQqam41t3M9rDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156158.755042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,114,CAEQqam41t3M9rDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156158.756006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqam41t3M9rDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156158.768172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqam41t3M9rDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156158.7684,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqam41t3M9rDKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156158.776806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,115,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.754945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.755546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,114,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.755838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,112,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.757227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.767583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.788955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfOLwLT49uFlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156159.789359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,113,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.755728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,117,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.756832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.757232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,116,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.758737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.77012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.772943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhv6ijL/1q4nQARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738156160.773313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,118,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.755015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,114,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.75532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,116,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.755832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,117,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.756529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.77242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.773659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidzrnJelk7PmARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738156161.776178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,117,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.755058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,119,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.755737,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,115,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.756329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,118,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.756603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.769282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.770427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JOHh8Gnp/9FGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738156162.778764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,119,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.755053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,120,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.755236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,118,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.75552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,116,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.756236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.773948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.774531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ762O1N6WqbbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156163.776791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,117,CAEQwp+A4vjAyslnGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738156164.755664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,121,CAEQwp+A4vjAyslnGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738156164.759124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,120,CAEQwp+A4vjAyslnGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738156164.75996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwp+A4vjAyslnGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738156164.77274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwp+A4vjAyslnGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738156164.775032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwp+A4vjAyslnGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1738156164.775613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,122,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.75557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,118,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.755739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,119,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.755858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,121,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.756584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.768806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.769429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPyIlfvZg+WmARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1738156165.770541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,120,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.754829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,122,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.754997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,123,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.758243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,119,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.758472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.769587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.772497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpsyJxarS2LehARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156166.775295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,124,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.754986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,123,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.75517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,121,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.755667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,120,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.756993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.768556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.76957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKiU7fKqufXkARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738156167.772837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,122,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.755308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.756067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,124,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.758934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,125,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.759825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.77067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.7729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKzWqovEoc+yARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738156168.777745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,126,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.755045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,123,CAEQi6i08rOIqKL3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156169.755204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
