tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,20,CAEQgPnX7O6Dsvk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160319.966523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgPnX7O6Dsvk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160319.978374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPnX7O6Dsvk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160319.996596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPnX7O6Dsvk2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160319.997748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,25,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.965214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,8,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.965392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,21,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.966261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,17,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.967065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.978172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.979665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ITa89vw2vzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160320.982788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,26,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.964859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,9,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.965043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.966342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,18,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.967076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.971722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.978292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5oWq0ZyT/dZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160321.982844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,27,CAEQk66A7L2j7dK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160322.965751,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk66A7L2j7dK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160322.977839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk66A7L2j7dK/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160322.97951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,23,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.962714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,28,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.96516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,19,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.965492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,10,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.967488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.977686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.98224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9GcxO2F9+rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160323.985587,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,24,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.967074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,29,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.970438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,11,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.971118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,20,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.971678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.978556,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.980003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoYTAjbaKq9a6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160324.983042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,12,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.965948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,21,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.966627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,30,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.967177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,25,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.967673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.981786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.985439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqD778j6vL6fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160325.986037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,13,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.965126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,31,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.96532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,26,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.966096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,22,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.966254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.978407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.979387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5yF9tWEu6BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160326.980718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,14,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.966552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,27,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.96723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,23,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.967746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,32,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.967962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.978607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.97945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7ax64Tn1J4oGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160327.98449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,15,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.96206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,24,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.962273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,33,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.965202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,28,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.965507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.978225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.980547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQutn9g46xp8cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160328.982409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,16,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.965656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,25,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.96583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,34,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.966248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,29,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.966561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.977315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.979605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKy1taTIrL3IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160329.983783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,17,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.965051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,35,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.966276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,26,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.966832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,30,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.969398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.97527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.979677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKWKuLWYsqaPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160330.981655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,18,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.965248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,27,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.965433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,36,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.965725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,31,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.966441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.975444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.979345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuqmpb/ikoHXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160331.982337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,32,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.965607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,37,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.966428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,28,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.967668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,19,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.968018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.980374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.980622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZ3pxJbCiulPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160332.982109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,33,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.965346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,29,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.965506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,20,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.965936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,38,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.966545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.979541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.980101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdyz58OAqaMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160333.982794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,30,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.965782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,34,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.965961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,21,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.966902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.967485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.980371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.981048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6r2EspHQu6z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160334.985164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,35,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.965881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,31,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.966572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-95,0,22,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.967122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,40,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.967967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.97759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.978908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcK+jP3N/JAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160335.985699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,32,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.96282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,36,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.963033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,23,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.965089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,41,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.97332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.976235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.981155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIvu2JTL6bj0ARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738160336.983725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,37,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.965511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,24,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.965688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,42,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.966999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,33,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.967607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.978351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.978565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq9/tybKD9t1hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160337.98346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,38,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.963053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,34,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.964481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,25,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.965428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,43,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.965685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.978607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.978892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKvU05jjool9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160338.983584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,26,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.965355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,39,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.965535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,35,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.966982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,44,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.968394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.980155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.985986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaSrlbje65Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160339.988707,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,40,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.962522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,45,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.965534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,27,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.968679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,36,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.968946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.975156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.979697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubf22f74zZlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160340.981321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,41,CAEQ4byCg6ud9bgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160341.965729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,46,CAEQ4byCg6ud9bgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160341.965906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
