tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl/Pbt6btlLL7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158429.12006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/Pbt6btlLL7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158429.125806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,230,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.104043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,226,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.106481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,229,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.109379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,228,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.109666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.119509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.121859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2t7d9oeiodHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158430.124412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,230,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.106463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,229,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.106802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,227,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.107581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,231,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.108092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.120636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.121062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcfwk7eStIDWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158431.121199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,230,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.106152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,231,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.106343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,228,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.106456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.109762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.120378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.124058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7yajaeoyNfgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158432.124211,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,232,CAEQ0cXY7f3ThY5nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158433.10351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,231,CAEQ0cXY7f3ThY5nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158433.103671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,229,CAEQ0cXY7f3ThY5nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158433.106204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,233,CAEQ0cXY7f3ThY5nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158433.106512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cXY7f3ThY5nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158433.120002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cXY7f3ThY5nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738158433.124499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,230,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.106289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.106459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,233,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.107448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,232,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.108427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.119183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.12041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8mXnqedysZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158434.122299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,234,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.105034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,233,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.106004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,231,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.106979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,235,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.107305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.120594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.122785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+b6vhLLB2/y7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158435.12391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,236,CAEQm63disrXsKuMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158436.105113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm63disrXsKuMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158436.117777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm63disrXsKuMARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738158436.122239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,234,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.105578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,232,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.106668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,235,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.107299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,237,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.10777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.120192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.120315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoa7Frs7c4fcRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158437.131415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,233,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.106761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,238,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.107528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,236,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.108071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,235,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.111704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.118546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.120144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+P947nbuMAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158438.120345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,234,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.106399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,237,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.106563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,236,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.107681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,239,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.108596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.121478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.124106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMfYkJmz7/8CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158439.12473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,235,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.106467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,238,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.106619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,240,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.106846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,237,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.10774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.12031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.12483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4SUpO2Cp4bMARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738158440.127423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,236,CAEQrb7HwvikktZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158441.106059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,239,CAEQrb7HwvikktZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158441.106238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,241,CAEQrb7HwvikktZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158441.108425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,238,CAEQrb7HwvikktZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158441.108959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,239,CAEQ4aOV2a7o7oMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158442.101258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,240,CAEQ4aOV2a7o7oMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158442.102111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,242,CAEQ4aOV2a7o7oMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158442.106905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,237,CAEQ4aOV2a7o7oMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158442.116582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4aOV2a7o7oMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158442.12051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,241,CAEQpYDGmcrw541mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158443.106731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,238,CAEQpYDGmcrw541mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158443.106907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,243,CAEQpYDGmcrw541mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158443.107018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,240,CAEQpYDGmcrw541mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158443.108184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYDGmcrw541mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158443.11961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYDGmcrw541mGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158443.120592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,244,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.1069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,239,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.107299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,242,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.107594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,241,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.108225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.120553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.121115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Lbxg/KyyeT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158444.124078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,245,CAEQj56s1bbZ+fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158445.106845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,240,CAEQj56s1bbZ+fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158445.109495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,242,CAEQj56s1bbZ+fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158445.110826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,243,CAEQj56s1bbZ+fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158445.114492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj56s1bbZ+fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158445.120873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,243,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.106642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,244,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.107128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,241,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.107517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,246,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.108123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.119216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.120175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LDX95uFhMSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158446.122572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,244,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.106746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,245,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.10699,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,242,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.10726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,247,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.107888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.120349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.120827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwM+bq9GS3dq8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158447.121501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,246,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.106898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,245,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.107074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,248,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.10825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,243,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.108619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.119036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.120071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uDV4YH287H2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158448.123744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
