tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,126,CAEQv9PQ+c+vtc0pGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738245150.558423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,123,CAEQv9PQ+c+vtc0pGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738245150.562376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9PQ+c+vtc0pGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738245150.569633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9PQ+c+vtc0pGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738245150.571517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9PQ+c+vtc0pGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738245150.582019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,127,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.556558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,125,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.556911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,133,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.557423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,124,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.563921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.569435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.581106,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+s3no4P4qKrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245151.581981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,128,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.555441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,126,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.556479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,134,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.557529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,125,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.558048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.570582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.575051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPPFv5Wn9KMfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245152.57667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,129,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.554819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.556391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,135,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.557567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,126,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.558165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.568258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.569268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYy/uPjvmMJlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245153.571539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,127,CAEQlMK4h/SCvcvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245154.555308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,130,CAEQlMK4h/SCvcvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245154.555742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,136,CAEQlMK4h/SCvcvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245154.556378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMK4h/SCvcvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245154.567249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMK4h/SCvcvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245154.570746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMK4h/SCvcvPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245154.574652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,131,CAEQzqqrlvzy2ev4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245155.554961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,128,CAEQzqqrlvzy2ev4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245155.555231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,128,CAEQzqqrlvzy2ev4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245155.555822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,137,CAEQzqqrlvzy2ev4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245155.561224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,129,CAEQmPTJx4y10eJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245156.55484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,138,CAEQmPTJx4y10eJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245156.559423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,129,CAEQmPTJx4y10eJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245156.562006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,132,CAEQmPTJx4y10eJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245156.563945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPTJx4y10eJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245156.568744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPTJx4y10eJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245156.569933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,133,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.554918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,130,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.555379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,130,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.555882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,139,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.557005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.566124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.567776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6is3peU5tFGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245157.572957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,131,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.554854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,140,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.555198,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,131,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.556781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,134,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.557252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.568197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.572049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMCk0a61k7k+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245158.574876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,132,CAEQ75jHy52/ztxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245159.555056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,141,CAEQ75jHy52/ztxrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245159.556279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,132,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.55536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,135,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.555682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,133,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.55764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,142,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.558031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.568488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.569699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQis+OouSB3/OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245160.575216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,136,CAEQ3sLa78iBochOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245161.556103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,134,CAEQ3sLa78iBochOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245161.557352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,143,CAEQ3sLa78iBochOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245161.557944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,133,CAEQ3sLa78iBochOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245161.559255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3sLa78iBochOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245161.571445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,134,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.558302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,135,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.559546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,137,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.56079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,144,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.561448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.568528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.581458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnu+A78ecjOSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245162.581993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,136,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.551882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,145,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.55291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,138,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.55509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.55671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.568845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.569118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv77gi4eG261dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245163.572675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,139,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.55818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,136,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.558438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,146,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.559976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,137,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.563421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.565585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.567378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6ykpvqluYXIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245164.567874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,147,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.555798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,140,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.556142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.557865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,137,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.558408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.572057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.572193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPK0z/33js01GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245165.573988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,141,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.55226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,148,CAEQ/Lj0tbLp87BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245166.556006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
