tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,105,CAEQ0Nup16LF8bT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156503.429748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,105,CAEQ0Nup16LF8bT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156503.429922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,105,CAEQ0Nup16LF8bT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156503.430047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,104,CAEQ0Nup16LF8bT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156503.431737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,106,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.429977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,106,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.430168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,105,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.430818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,106,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.434433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.442662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.444167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05PB/LSK2sgSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156504.449595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,107,CAEQo7LcsZWXmYRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156505.430943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,106,CAEQo7LcsZWXmYRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156505.432015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,107,CAEQo7LcsZWXmYRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156505.432685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,107,CAEQo7LcsZWXmYRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156505.433917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo7LcsZWXmYRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156505.444037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo7LcsZWXmYRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156505.444735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,107,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.433071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,108,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.433366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,108,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.435318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,108,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.436555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.443815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.446938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgK2Ux8Wk4oieARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156506.449297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,109,CAEQzJuu44mB6IMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156507.430785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,109,CAEQzJuu44mB6IMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156507.431183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,108,CAEQzJuu44mB6IMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156507.431837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,109,CAEQzJuu44mB6IMoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156507.432184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,110,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.430954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,109,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.431815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,110,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.432374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,110,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.432872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.444685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.450129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6oG+pdPWxt0tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156508.455636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,111,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.431401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,110,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.432009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,111,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.432475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,111,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.433002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.44372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.461954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqb3k7/L2d+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156509.462498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,112,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.430676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,112,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.431461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,111,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.431808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,112,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.431908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.443429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.444254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk76UnqyUhcOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156510.447731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,113,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.431037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,113,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.431251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,113,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.431364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,112,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.431463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.445322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.446999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwKC8rcP25/D5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156511.451864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,114,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.430463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,113,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.430613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,114,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.430811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,114,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.431076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.443191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.445441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsjsmriXsdvXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156512.451669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,115,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.427265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,115,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.430495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,114,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.431122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,115,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.431672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.444425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.449696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquC1lpPvw/ZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156513.452529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,116,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.430264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,115,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.430447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,116,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.432627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,116,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.433756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.444271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.444859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vTagrfm82cYASABKgcIARUAAH8/KgIIAioCCAM=,1738156514.452001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,117,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.425471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.426131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,117,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.426694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,116,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.431168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.444345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.445729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsXglpWk7PT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156515.448191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,118,CAEQk9yb3+yamdU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156516.431239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,118,CAEQk9yb3+yamdU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156516.431887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,118,CAEQk9yb3+yamdU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156516.431998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,117,CAEQk9yb3+yamdU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156516.432324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk9yb3+yamdU1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156516.443993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.427087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,119,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.431875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,119,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.432476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,118,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.433453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.442478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.443029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj57k2s2c3+k0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156517.444057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,120,CAEQ2Zrj+76ok8f/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156518.43153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,119,CAEQ2Zrj+76ok8f/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156518.432096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,120,CAEQ2Zrj+76ok8f/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156518.432617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,120,CAEQ2Zrj+76ok8f/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156518.433088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Zrj+76ok8f/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156518.443892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Zrj+76ok8f/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156518.455275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,121,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.426422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,121,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.430861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,121,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.431464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,120,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.439736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.441997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.445707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YCUhqH8sYjMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156519.449505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,121,CAEQnajV85Tlwb2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156520.430008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,122,CAEQnajV85Tlwb2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156520.430957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,122,CAEQnajV85Tlwb2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156520.431514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQnajV85Tlwb2eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156520.43296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,123,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.430211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,123,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.430352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,122,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.430973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,123,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.431563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.445932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.446589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NedhPru1I0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156521.451167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,124,CAEQ1qKgk/qxis7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156522.430413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,124,CAEQ1qKgk/qxis7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156522.430526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,124,CAEQ1qKgk/qxis7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156522.431456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,123,CAEQ1qKgk/qxis7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156522.432009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1qKgk/qxis7qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156522.44624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,125,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.430381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,125,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.431028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,125,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.431564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,124,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.43277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.444391,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.44629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQne2hu7bg0LeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156523.450967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,126,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.440436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.444054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,126,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.445689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.450424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpq/JxtXzq9fTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156524.450706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
