tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,107,CAEQgonk1dHBjcoaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364426.036291,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgonk1dHBjcoaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364426.060074,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgonk1dHBjcoaGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364426.068686,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,23,CAEQ5YXy8qKQqu4CGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364426.345556,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,24,CAEQmLK0uZX68KsiGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739364426.346245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,108,CAEQ5YXy8qKQqu4CGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364426.346687,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,233,CAEQmLK0uZX68KsiGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739364426.34739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLK0uZX68KsiGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739364426.366165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YXy8qKQqu4CGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364426.376026,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,109,CAEQ0PHPvsKW5/KTARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364426.850312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,234,CAEQ0PHPvsKW5/KTARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364426.850489,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,24,CAEQ0PHPvsKW5/KTARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364426.85108,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,25,CAEQ0PHPvsKW5/KTARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364426.851807,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0PHPvsKW5/KTARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364426.870275,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PHPvsKW5/KTARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364426.876277,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,235,CAEQsfuJ0oCCjMJFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364427.040272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,26,CAEQsfuJ0oCCjMJFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364427.04262,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfuJ0oCCjMJFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364427.058274,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,236,CAEQgf67rsnChtmDARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364427.344669,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,110,CAEQj6zp5/jUq/BXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364427.34571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,27,CAEQgf67rsnChtmDARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364427.346107,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,25,CAEQj6zp5/jUq/BXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364427.348649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgf67rsnChtmDARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364427.365626,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6zp5/jUq/BXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364427.374754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,237,CAEQ0+KggpLMpuBIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364427.843994,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,111,CAEQ0+KggpLMpuBIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364427.847683,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,26,CAEQ0+KggpLMpuBIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364427.848561,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-53,0,28,CAEQ0+KggpLMpuBIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364427.853301,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+KggpLMpuBIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364427.870367,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+KggpLMpuBIGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364427.873393,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-57,0,29,CAEQ16uptMnX579qGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364428.037385,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,27,CAEQ16uptMnX579qGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364428.037571,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,112,CAEQ16uptMnX579qGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364428.044945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,238,CAEQ16uptMnX579qGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364428.0475,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ16uptMnX579qGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364428.05983,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16uptMnX579qGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364428.065454,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,113,CAEQpszlmIO6mJSuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.345343,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,28,CAEQpszlmIO6mJSuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.345898,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,30,CAEQrYqz9Ln8ypEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364428.346076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,239,CAEQrYqz9Ln8ypEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364428.346172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYqz9Ln8ypEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364428.369908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpszlmIO6mJSuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.373876,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-53,0,31,CAEQqveh/MnMj8CwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.84501,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-66,0,29,CAEQqveh/MnMj8CwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.845223,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,114,CAEQqveh/MnMj8CwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.849256,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,240,CAEQqveh/MnMj8CwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.849513,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqveh/MnMj8CwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.871934,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqveh/MnMj8CwARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364428.873335,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,241,CAEQp9r5grbemOujARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.037797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,30,CAEQp9r5grbemOujARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.040867,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,32,CAEQp9r5grbemOujARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.042233,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,115,CAEQp9r5grbemOujARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.043108,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9r5grbemOujARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.068034,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9r5grbemOujARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.071671,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,242,CAEQvfCr9cWwpvVyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364429.345317,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,31,CAEQ8b7dgpbmvbTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.346977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,116,CAEQ8b7dgpbmvbTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.347676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,33,CAEQvfCr9cWwpvVyGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364429.351035,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8b7dgpbmvbTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.365977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,117,CAEQgNjQ9cusgN2QARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.848871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-66,0,32,CAEQgNjQ9cusgN2QARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.850008,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-54,0,34,CAEQgNjQ9cusgN2QARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.850363,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,243,CAEQgNjQ9cusgN2QARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.851072,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgNjQ9cusgN2QARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.871152,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNjQ9cusgN2QARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364429.87436,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,118,CAEQ6q395/+Dpf12GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364430.039227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,244,CAEQ6q395/+Dpf12GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364430.039503,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,35,CAEQ6q395/+Dpf12GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364430.042495,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,33,CAEQ6q395/+Dpf12GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364430.052236,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6q395/+Dpf12GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364430.058687,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6q395/+Dpf12GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364430.066236,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,34,CAEQ8/W5tvv1/qhJGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364430.345328,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-59,0,36,CAEQuZKZkOuT+o7KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364430.347023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,245,CAEQuZKZkOuT+o7KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364430.349943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,119,CAEQ8/W5tvv1/qhJGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364430.357054,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8/W5tvv1/qhJGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364430.365702,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZKZkOuT+o7KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364430.372781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,37,CAEQrfSiw8rFt6ZPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364430.849229,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQrfSiw8rFt6ZPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364430.849814,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,120,CAEQrfSiw8rFt6ZPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364430.850471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,246,CAEQrfSiw8rFt6ZPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364430.850984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrfSiw8rFt6ZPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364430.870477,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrfSiw8rFt6ZPGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364430.87964,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,121,CAEQvrLLgre9/f1wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364431.043102,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,38,CAEQvrLLgre9/f1wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364431.043308,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,36,CAEQvrLLgre9/f1wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364431.044139,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,247,CAEQvrLLgre9/f1wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364431.046318,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvrLLgre9/f1wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364431.059446,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrLLgre9/f1wGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364431.066306,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,39,CAEQvIyq3Pb2nszSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.345193,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,122,CAEQ24Gp37fmzsaQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739364431.345297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQvIyq3Pb2nszSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.345502,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,37,CAEQ24Gp37fmzsaQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739364431.347651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24Gp37fmzsaQARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739364431.365858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIyq3Pb2nszSARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.372128,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,40,CAEQwfaysumE6qabARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.84967,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,249,CAEQwfaysumE6qabARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.849918,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,38,CAEQwfaysumE6qabARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.851579,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,123,CAEQwfaysumE6qabARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.852493,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfaysumE6qabARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.869507,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwfaysumE6qabARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364431.872501,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-58,0,41,CAEQyLubp9ebh/WUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364432.038098,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,250,CAEQyLubp9ebh/WUARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364432.039722,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,42,CAEQla+li8TblIIFGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739364432.345359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQrYT/qY+g3YAlGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364432.34555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-54,0,39,CAEQrYT/qY+g3YAlGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364432.347444,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,251,CAEQla+li8TblIIFGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739364432.352378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYT/qY+g3YAlGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364432.366556,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQla+li8TblIIFGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739364432.372818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,43,CAEQuZbvxInXnttdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364432.849469,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,252,CAEQuZbvxInXnttdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364432.850596,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,125,CAEQuZbvxInXnttdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364432.854794,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,40,CAEQuZbvxInXnttdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364432.855302,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuZbvxInXnttdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364432.873239,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZbvxInXnttdGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364432.87673,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,253,CAEQoqH73dTz8+8KGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364433.03799,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,41,CAEQoqH73dTz8+8KGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364433.038425,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-57,0,44,CAEQoqH73dTz8+8KGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364433.039094,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoqH73dTz8+8KGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364433.059698,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqH73dTz8+8KGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364433.063793,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-94,0,126,CAEQtKfOlIvp7683GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364433.356708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,42,CAEQtKfOlIvp7683GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364433.357831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,45,CAEQxIfC3abGhI8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364433.360117,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtKfOlIvp7683GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364433.366032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,254,CAEQxIfC3abGhI8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364433.369858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIfC3abGhI8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364433.370847,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,43,CAEQ8KKLmKnX9pDvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364433.849497,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-65,0,46,CAEQ8KKLmKnX9pDvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364433.849839,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,255,CAEQ8KKLmKnX9pDvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364433.850831,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,127,CAEQ8KKLmKnX9pDvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364433.852225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8KKLmKnX9pDvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364433.870766,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8KKLmKnX9pDvARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364433.876486,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-58,0,47,CAEQ4sLiqe7T/ejdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364434.033126,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQ4sLiqe7T/ejdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364434.033977,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,44,CAEQ4sLiqe7T/ejdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364434.037225,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4sLiqe7T/ejdARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364434.055378,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
