tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,70,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.135984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,70,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.136223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.137537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,70,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.139633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.14943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.149762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8szb/Z/D0/dzGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738244488.153828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,71,CAEQ0vbt8fiG0ZDeARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1738244489.13622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,71,CAEQ0vbt8fiG0ZDeARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1738244489.136502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0vbt8fiG0ZDeARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1738244489.149974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vbt8fiG0ZDeARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1738244489.15107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vbt8fiG0ZDeARgBIAEqBwgBFQAAgDwqAggCKgcIAxUAAHw/,1738244489.152147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,72,CAEQlaPZhJWO7ICGARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738244490.137515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,71,CAEQlaPZhJWO7ICGARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738244490.138751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,71,CAEQlaPZhJWO7ICGARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738244490.139895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,72,CAEQlaPZhJWO7ICGARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1738244490.141557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,73,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.136848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,73,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.137206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,72,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.137746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,72,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.139369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.146602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.150706,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MPd6bbxie3hARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738244491.15261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,73,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.136605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,74,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.137907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,73,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.140313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,74,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.14403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.148643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.149756,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8qYysShqNzeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244492.170079,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,75,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.137673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,75,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.139884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.141045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,74,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.142438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.148975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.151388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLiex+j75MNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244493.161554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,75,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.139454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,76,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.139998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,75,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.140447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,76,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.141716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.149584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.154589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQms3BmJbyhr5ZGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244494.155838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,76,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.136788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,77,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.137522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,76,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.138813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,77,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.139515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.150832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.151857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOGjsKfHtezTARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738244495.156764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,77,CAEQzrzc26qymfI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244496.14232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,78,CAEQzrzc26qymfI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244496.142672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,78,CAEQzrzc26qymfI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244496.147814,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,77,CAEQzrzc26qymfI2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244496.167956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,79,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.136865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,79,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.137958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,78,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.139279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,78,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.140541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.157379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.158904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/D+v5rc2ubWARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244497.160197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,80,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.141331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,80,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.142323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,79,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.14276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,79,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.149119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.149431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.150686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxumy7pSxnMDnARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244498.155425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,81,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.136405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,81,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.136659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,80,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.13735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,80,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.139109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.156189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.161953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4LK4dvF7Z3XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244499.166623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,82,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.144375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,81,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.145502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,81,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.152099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.152564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,82,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.17882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.179267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYTb6Jq0/r4WGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244500.179579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,83,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.136006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,82,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.136534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,82,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.138162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,83,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.138705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.146144,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.159255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0a7LyYyuhZsSGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738244501.159806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,84,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.136363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,84,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.137078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,83,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.139803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.149333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.150341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,83,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.162573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08eHvZ/k+tsyGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1738244502.170476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,84,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.137116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,85,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.137757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,84,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.138284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,85,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.138815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.151213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.161669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6/Vuce8h+PcARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738244503.162339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,85,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.137194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,85,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.137563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,86,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.138289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,86,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.144559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.153522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.155565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/YbGzLXw182cARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244504.158039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,87,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.136433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,86,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.137244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,87,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.139236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,86,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.139758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.14933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.1585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Y7ortO9h/CZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244505.159666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,88,CAEQ+bWL8pq+1rXRARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244506.136545,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,87,CAEQ+bWL8pq+1rXRARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244506.140224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,88,CAEQ+bWL8pq+1rXRARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244506.142412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,87,CAEQ+bWL8pq+1rXRARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738244506.14503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,89,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.13639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,89,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.136688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,88,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.138897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,88,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.139979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.149068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.150235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bCKiOntsOaMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244507.153796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,90,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.138225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,90,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.138757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,89,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.141053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,89,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.142004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.151602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.154337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NeZ1b7HvZNKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244508.155447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,91,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.136727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.136924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,90,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.137669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,91,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.14004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.150054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOGQjoaAo82kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244509.152456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
