tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,164,CAEQvf+U/6a515GoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851591.989106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,162,CAEQvf+U/6a515GoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851591.989593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvf+U/6a515GoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851591.996892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvf+U/6a515GoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851591.999968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,169,CAEQzIa3u7rXgITcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851592.994105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,140,CAEQzIa3u7rXgITcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851592.994441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQzIa3u7rXgITcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851592.995597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,163,CAEQzIa3u7rXgITcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851592.996064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,166,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851593.987988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,170,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851593.989031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,141,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851593.989211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,164,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851593.990372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851594.00131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851594.003541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NmUyLWDos1sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851594.00719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,171,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851594.987355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,165,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851594.988353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851594.989037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,142,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851594.990468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851595.001259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851595.009252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7rAqLbirMW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851595.010649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,143,CAEQn5fz39TlhpggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851595.987483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQn5fz39TlhpggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851595.989119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,172,CAEQn5fz39TlhpggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851595.989581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,166,CAEQn5fz39TlhpggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851595.992262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,173,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851596.982822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,144,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851596.986724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,169,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851596.989732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,167,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851596.992554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851596.997648,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851597.001511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfC4s+OUpe1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851597.011609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,174,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851597.996025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,170,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851597.996337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,145,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851597.996928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,168,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.00177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.002217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.005059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtq7lubvto7PLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.00698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,171,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.98789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,169,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.98864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,146,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.989201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,175,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.990214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851598.999589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851599.001926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+vwkd+W9IzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851599.012023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,176,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851599.988583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,172,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851599.989767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,170,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851599.990939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,147,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851599.991522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.000291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.000748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/y+pfitgYqKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.005669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,177,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.98493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,171,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.988601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,173,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.98885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,148,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.990331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851600.999975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.001559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ZbymbXyjZz4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.002946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,149,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.98736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,178,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.988394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,174,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.988893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,172,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.990188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851601.995526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851602.016334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2L3ln86w8tO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851602.016527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,173,CAEQ39KVrKilqeykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851602.984985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,179,CAEQ39KVrKilqeykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851602.988125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,175,CAEQ39KVrKilqeykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851602.989168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,150,CAEQ39KVrKilqeykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851602.990533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ39KVrKilqeykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851603.001605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39KVrKilqeykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851603.00936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,180,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851603.985529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,151,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851603.987632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,174,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851603.992332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,176,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851603.992791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851604.001928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851604.002372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYXPn8DvlZbdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851604.007025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,175,CAEQ0fyg8N3LnptMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851604.984544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,177,CAEQ0fyg8N3LnptMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851604.992628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,181,CAEQ0fyg8N3LnptMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851604.992924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,152,CAEQ0fyg8N3LnptMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851604.995882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0fyg8N3LnptMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851604.99979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0fyg8N3LnptMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851605.016223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,153,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851605.987515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,176,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851605.989977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,178,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851605.993314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-50,0,182,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851605.996048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851606.000599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851606.003895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZjQ0/mSjK5fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851606.010345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,177,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851606.984885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,154,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851606.988231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,179,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851606.989578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,183,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851606.990124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851606.999176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851607.000449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5Tz0Iu+0+rgARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738851607.008155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,180,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851607.98684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,155,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851607.987941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,184,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851607.989239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,178,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851607.990771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851608.001256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851608.00534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+67d7tHx/PCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851608.005532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,156,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851608.987818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,179,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851608.988075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,181,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851608.98939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,185,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851608.989966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.006504,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.006686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKb8hPjS6ZVLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.008232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,157,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.988112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.98847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,186,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.989667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,180,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.990905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851609.998585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851610.004796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2r7e3Inu465TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851610.004949,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,183,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851610.987453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,187,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851610.990664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,158,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851610.991375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,181,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851610.994107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851611.00562,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851611.005942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9zvodGIjYlxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851611.015531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,159,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851611.987183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,188,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851611.990996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,182,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851611.991488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,184,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851611.997844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851612.001588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851612.010479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpIKK7OWOysTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851612.011299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,183,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851612.988776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,189,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851612.989961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,160,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851612.990414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,185,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851613.002153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851613.003295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851613.004565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNjo2P6Qt4OlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851613.006515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,186,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851613.987666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,184,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851613.987838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,190,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851613.988514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,161,CAEQnsKi/MfGz9IWGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738851613.991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
