tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,109,CAEQxanJ942MlPyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241190.298637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,113,CAEQxanJ942MlPyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241190.299155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxanJ942MlPyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241190.309847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxanJ942MlPyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241190.311068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxanJ942MlPyQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241190.311532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,114,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.296189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,110,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.297188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,111,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.29849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,114,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.299068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.307413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.312521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpquNpv3vkKAyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241191.315223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,111,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.297174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,115,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.298253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,115,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.298805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,112,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.3014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.310356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.313433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPiAw/eFnJVXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241192.320068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,112,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.292592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.294525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,113,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.296546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,116,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.300214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.308371,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.314822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpv/Xwa2Llo8RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241193.314946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,117,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.309246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,117,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.310327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.313997,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.31412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,114,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.315151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.315688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7dGk4Pr+8OYSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241194.323534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,118,CAEQtKvZ0+6+xfSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241195.302233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,115,CAEQtKvZ0+6+xfSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241195.303458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,114,CAEQtKvZ0+6+xfSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241195.304155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,118,CAEQtKvZ0+6+xfSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241195.311566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKvZ0+6+xfSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241195.316933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,119,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.296156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,119,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.297639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,116,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.299081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,115,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.30286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.309587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.311443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqunb1OioqKCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241196.314388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,120,CAEQysu2/NimtuINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241197.298105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,120,CAEQysu2/NimtuINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241197.298675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,116,CAEQysu2/NimtuINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241197.299192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,117,CAEQysu2/NimtuINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241197.301864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQysu2/NimtuINGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241197.320109,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,117,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.296639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,121,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.297521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,118,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.299989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,121,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.302762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.31069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.32897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypjRvpGjg6oJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241198.329568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,122,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.296519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,119,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.29731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,122,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.298039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,118,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.302304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.309888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.32913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uDymsScvd0nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241199.329389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,119,CAEQrPSZ1MKA3JHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241200.296524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,120,CAEQrPSZ1MKA3JHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241200.296839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,123,CAEQrPSZ1MKA3JHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241200.298764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,123,CAEQrPSZ1MKA3JHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241200.300259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrPSZ1MKA3JHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241200.310411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrPSZ1MKA3JHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241200.316974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,124,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.29619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,124,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.297144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,121,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.298398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,120,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.299452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.307906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.310227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9L9kaTw6/z/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241201.319394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,125,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.296631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,121,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.296865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,125,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.29739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,122,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.299144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.309969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.310352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiI2Moq/Kxr5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241202.31477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,126,CAEQhfGNn6nA26vtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241203.296844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,123,CAEQhfGNn6nA26vtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241203.298412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhfGNn6nA26vtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241203.312733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfGNn6nA26vtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241203.313053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,122,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.296829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.29709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,126,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.298283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,124,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.299363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.310646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.311901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6rj1lPWSjfYcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241204.314603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,127,CAEQpfu2z8e2xcJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241205.293787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,128,CAEQpfu2z8e2xcJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241205.298863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,123,CAEQpfu2z8e2xcJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241205.299406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,125,CAEQpfu2z8e2xcJ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241205.300503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,128,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.296966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,129,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.297773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,124,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.298802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,126,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.300096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.306642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.308995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrc3Nl+H0/duYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241206.310783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,125,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.297027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.299676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,130,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.300427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,129,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.304658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.30974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.311923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sTTwfT48Zr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241207.312591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,128,CAEQ9ePssaTwvKPhARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241208.298442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,130,CAEQ9ePssaTwvKPhARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241208.298672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,126,CAEQ9ePssaTwvKPhARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241208.300072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,131,CAEQ9ePssaTwvKPhARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241208.301637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,127,CAEQyryNi6mL5KD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241209.296916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,131,CAEQyryNi6mL5KD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241209.298274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,132,CAEQyryNi6mL5KD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241209.299378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,129,CAEQyryNi6mL5KD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241209.300583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyryNi6mL5KD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241209.310184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,133,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.296935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,130,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.297257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,132,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.301032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,128,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.304981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.310372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.31148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgojY+Pbrw/XyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241210.316168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,133,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.297192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,129,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.297331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,134,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.299619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,131,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.301374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.306856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.30877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0b3zvovq29keGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241211.310493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,132,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.297259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,134,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.297518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,130,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.30012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.301974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.311357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.312952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+u7uoMXElpz5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241212.318642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,131,CAEQ07OQ+vP+z5xzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241213.297057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,135,CAEQ07OQ+vP+z5xzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241213.297381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQ07OQ+vP+z5xzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241213.298332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,133,CAEQ07OQ+vP+z5xzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241213.300523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,137,CAEQoObvgPTw8/rRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241214.298771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
