tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,84,CAEQ0a375ZL20N/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738154995.55373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,87,CAEQ0a375ZL20N/9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738154995.554052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,85,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.55194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,88,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.55212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,88,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.552332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,88,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.55269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.564988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.566318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pKK2/Go77QvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154996.570308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,89,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.552364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,89,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.555079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,89,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.555723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,86,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.556937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.564867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.565879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Nfhh6vBjZNhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154997.568104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,90,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.552129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,90,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.552295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,90,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.552736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,87,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.553606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.562107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.563351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6e2H/5vVqacrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154998.56444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,91,CAEQ4/al743axIBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154999.551893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQ4/al743axIBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154999.55229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,88,CAEQ4/al743axIBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154999.552746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,91,CAEQ4/al743axIBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738154999.553684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,89,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.551942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,92,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.552088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,92,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.55251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.553223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.568217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.568852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N6EsquJ+fWAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155000.572376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,90,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.553335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,93,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.553484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,93,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.553769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,93,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.555213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.565543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.566656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJLgzLvklvPDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155001.573793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,91,CAEQrJ64+7yXu7djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155002.552073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,94,CAEQrJ64+7yXu7djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155002.552233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,94,CAEQrJ64+7yXu7djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155002.552421,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,94,CAEQrJ64+7yXu7djGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155002.556089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,95,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.552222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,92,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.552366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,95,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.552804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,95,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.553269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.566935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.574053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvuf8+em9pdqiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155003.574888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,93,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.551952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,96,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.552081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,96,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.553352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,96,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.554402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.565168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.566232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Imp97aU+sa+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155004.569683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,97,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.552293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,94,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.552949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,97,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.553931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,97,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.554227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.566669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.568987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5H05sjxx6A7GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738155005.57384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,98,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.553118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,98,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.553291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.553759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,95,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.554869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.565637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.567188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvD5y6L/hZJOGAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738155006.571425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,96,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.552069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,99,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.552223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.552368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,99,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.554656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.565092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.565665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v/B7p/IjIMWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155007.571977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,100,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.549889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,100,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.551972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,100,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.552251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.553094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.566082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.566367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/P2/J+Z7KhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155008.568147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,101,CAEQ0dOy1/zS28uXARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738155009.55213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,98,CAEQ0dOy1/zS28uXARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738155009.552302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,101,CAEQ0dOy1/zS28uXARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738155009.552395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,101,CAEQ0dOy1/zS28uXARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738155009.554018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,102,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.552322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,102,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.552469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,99,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.552892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,102,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.553937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.565414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.565669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35yhuIGE9rEjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155010.567217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,103,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.552864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,100,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.553012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,103,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.553326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,103,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.554795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.566478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.569891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMOulpeIoL+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155011.570008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
