tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3L+1vM/rrPJhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283094.582686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,43,CAEQvI/8ypmugsH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283095.560223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,229,CAEQvI/8ypmugsH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283095.560399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,166,CAEQvI/8ypmugsH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283095.560661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,206,CAEQvI/8ypmugsH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283095.560969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvI/8ypmugsH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283095.590078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvI/8ypmugsH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283095.592206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,230,CAEQyLqak7jroeGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283096.558841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,44,CAEQyLqak7jroeGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283096.559112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,207,CAEQyLqak7jroeGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283096.559698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,167,CAEQyLqak7jroeGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283096.560693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyLqak7jroeGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283096.580155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLqak7jroeGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283096.60086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,231,CAEQlpPwwZ6o5J73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283097.56772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,168,CAEQlpPwwZ6o5J73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283097.575105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,45,CAEQlpPwwZ6o5J73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283097.578757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlpPwwZ6o5J73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283097.580264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,208,CAEQlpPwwZ6o5J73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283097.58277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpPwwZ6o5J73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283097.584681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,46,CAEQjcfH69/Lyd4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283098.558908,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,169,CAEQjcfH69/Lyd4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283098.559099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,232,CAEQjcfH69/Lyd4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283098.559556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,209,CAEQjcfH69/Lyd4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283098.559759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjcfH69/Lyd4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283098.579553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjcfH69/Lyd4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283098.587954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,233,CAEQk4O7lp2lzcNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283099.573297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,210,CAEQk4O7lp2lzcNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283099.573731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,47,CAEQk4O7lp2lzcNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283099.574063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,170,CAEQk4O7lp2lzcNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283099.574859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk4O7lp2lzcNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283099.583027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4O7lp2lzcNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283099.586382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,48,CAEQ7dP//fXU5f0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283100.558978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,234,CAEQ7dP//fXU5f0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283100.559153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,171,CAEQ7dP//fXU5f0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283100.559517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,211,CAEQ7dP//fXU5f0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283100.56318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7dP//fXU5f0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283100.575425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dP//fXU5f0NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283100.587582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,172,CAEQ08an1uilsZsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283101.558542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,235,CAEQ08an1uilsZsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283101.558961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,212,CAEQ08an1uilsZsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283101.559288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,49,CAEQ08an1uilsZsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283101.560346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ08an1uilsZsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283101.578577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08an1uilsZsqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283101.58719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,50,CAEQs7v7pPb7vrFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283102.558713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,173,CAEQs7v7pPb7vrFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283102.55925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,213,CAEQs7v7pPb7vrFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283102.560239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,236,CAEQs7v7pPb7vrFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283102.560786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs7v7pPb7vrFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283102.581991,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7v7pPb7vrFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283102.586272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,174,CAEQn4rtxZXMpuj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283103.558937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4rtxZXMpuj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283103.587176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,214,CAEQlPPLgKP6zsTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283104.559025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,175,CAEQlPPLgKP6zsTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283104.559379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,51,CAEQlPPLgKP6zsTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283104.560628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,237,CAEQlPPLgKP6zsTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283104.561605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlPPLgKP6zsTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283104.581708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPPLgKP6zsTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283104.582084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,52,CAEQ7uKL44TRxeb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283105.559018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQ7uKL44TRxeb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283105.559196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,215,CAEQ7uKL44TRxeb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283105.559679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,176,CAEQ7uKL44TRxeb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283105.560828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7uKL44TRxeb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283105.581654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uKL44TRxeb+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283105.586384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,239,CAEQkqL217CLntckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283106.560801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,177,CAEQkqL217CLntckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283106.560933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,53,CAEQkqL217CLntckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283106.561269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,216,CAEQkqL217CLntckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283106.562304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqL217CLntckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283106.581236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqL217CLntckGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283106.582853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,54,CAEQg8++tbOkjYCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283107.559496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,178,CAEQg8++tbOkjYCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283107.559932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,240,CAEQg8++tbOkjYCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283107.560151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQg8++tbOkjYCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283107.561792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8++tbOkjYCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283107.588594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8++tbOkjYCXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283107.596068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,55,CAEQm8+Gy/avr4PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283108.558956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,218,CAEQm8+Gy/avr4PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283108.559151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,241,CAEQm8+Gy/avr4PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283108.560002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,179,CAEQm8+Gy/avr4PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283108.561724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm8+Gy/avr4PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283108.580054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8+Gy/avr4PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283108.581102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,219,CAEQnuGi89KZxdw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283109.559585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,56,CAEQnuGi89KZxdw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283109.55971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,242,CAEQnuGi89KZxdw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283109.560801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,180,CAEQnuGi89KZxdw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283109.561236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnuGi89KZxdw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283109.576426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuGi89KZxdw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283109.580008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,220,CAEQkJyu9ZOXpOtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283110.559417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,57,CAEQkJyu9ZOXpOtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283110.55956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,243,CAEQkJyu9ZOXpOtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283110.560502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,181,CAEQkJyu9ZOXpOtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283110.561689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkJyu9ZOXpOtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283110.579284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJyu9ZOXpOtAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283110.584372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,182,CAEQuLKA6LzSnqnAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283111.558808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,221,CAEQuLKA6LzSnqnAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283111.559101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,58,CAEQuLKA6LzSnqnAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283111.559763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,244,CAEQuLKA6LzSnqnAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283111.561019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuLKA6LzSnqnAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283111.581155,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,183,CAEQgKTM0c2O28K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283112.559769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,245,CAEQgKTM0c2O28K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283112.560103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,59,CAEQgKTM0c2O28K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283112.560989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,222,CAEQgKTM0c2O28K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283112.564228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKTM0c2O28K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283112.578339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKTM0c2O28K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283112.587533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,60,CAEQpfmB+KTfwofCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283113.559225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,184,CAEQpfmB+KTfwofCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283113.559408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,223,CAEQpfmB+KTfwofCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283113.559847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,246,CAEQpfmB+KTfwofCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283113.560078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpfmB+KTfwofCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283113.582806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfmB+KTfwofCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283113.588233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,224,CAEQxcCXw8SRk8TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283114.559402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,61,CAEQxcCXw8SRk8TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283114.559707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,185,CAEQxcCXw8SRk8TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283114.562551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQxcCXw8SRk8TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283114.56341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxcCXw8SRk8TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283114.58104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcCXw8SRk8TEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283114.587247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,186,CAEQ/LeIjJTn+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283115.569693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,248,CAEQ/LeIjJTn+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283115.572329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,62,CAEQ/LeIjJTn+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283115.572519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,225,CAEQ/LeIjJTn+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283115.572953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/LeIjJTn+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283115.576682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LeIjJTn+NEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283115.58054,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,187,CAEQ25vw2eDmkNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283116.559184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,249,CAEQ25vw2eDmkNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283116.559394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,63,CAEQ25vw2eDmkNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283116.559906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,226,CAEQ25vw2eDmkNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283116.561039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25vw2eDmkNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283116.581167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25vw2eDmkNAjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283116.585685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-55,0,64,CAEQod26y9vOmKEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283117.56188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,188,CAEQod26y9vOmKEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283117.562091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,250,CAEQod26y9vOmKEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283117.562647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,227,CAEQod26y9vOmKEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283117.563344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQod26y9vOmKEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283117.580357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQod26y9vOmKEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283117.585232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,65,CAEQkeSSzfqzyZc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283118.560473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,189,CAEQkeSSzfqzyZc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283118.561032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,228,CAEQkeSSzfqzyZc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283118.561849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,251,CAEQkeSSzfqzyZc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283118.563117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkeSSzfqzyZc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283118.579927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkeSSzfqzyZc0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283118.58081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,190,CAEQ2ZeS+sHJ5LGTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739283119.562987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,252,CAEQ2ZeS+sHJ5LGTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739283119.563211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,229,CAEQ2ZeS+sHJ5LGTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739283119.565944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,66,CAEQ2ZeS+sHJ5LGTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739283119.566059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZeS+sHJ5LGTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739283119.580928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZeS+sHJ5LGTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739283119.589114,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,67,CAEQ5InxxaSm3+CCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283120.560518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,253,CAEQ5InxxaSm3+CCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283120.560658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,191,CAEQ5InxxaSm3+CCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283120.561053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
