tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8cWJ49OuyaefARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166373.9248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,218,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.91069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,78,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.911369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,35,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.911897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,240,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.912415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.922988,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.92354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvWkyI6NiI9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166374.925621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,36,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.916676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,241,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.917353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,219,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.917883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,79,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.918391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.923281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.924035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIXf+/KOq/qgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166375.925225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,80,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.910558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,37,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.911197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,242,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.911719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,220,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.91223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.924401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.924954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytSjvY3+meAZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166376.927959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,243,CAEQ/6eak9DC2fnyARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738166377.9112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,221,CAEQ/6eak9DC2fnyARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738166377.911824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,38,CAEQ/6eak9DC2fnyARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738166377.912371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,81,CAEQ/6eak9DC2fnyARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738166377.912869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,39,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.910888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,222,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.911573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,82,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.912104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,244,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.915302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.920852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.923127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzYma54uK2qFHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166378.924491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,223,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.91111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,83,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.911702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,40,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.911823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,245,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.914485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.923606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.924499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7y33L36meo2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166379.925053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,84,CAEQuaCalLTktpELGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738166380.910637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,246,CAEQuaCalLTktpELGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738166380.910863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,224,CAEQuaCalLTktpELGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738166380.910971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,41,CAEQuaCalLTktpELGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738166380.911911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuaCalLTktpELGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738166380.923624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaCalLTktpELGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738166380.925096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,225,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.910453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,247,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.910673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,42,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.910821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,85,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.912088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.921365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.923359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIaP1fOB0vfnARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166381.924017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,43,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.911187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,248,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.91181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,226,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.912767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,86,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.913788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.921271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.923651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ev95bGVkP1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166382.930928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,249,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.905561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,87,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.908797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,227,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.911293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,44,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.914964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.921838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.924524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6zE5JXtpM7CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166383.924843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,228,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.910685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,45,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.91126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,88,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.911893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,250,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.912265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.92159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.923168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47brvLihg93ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166384.92727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,89,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.908368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,251,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.909402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,229,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.910021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,46,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.91179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.925845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.927193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bfH2PCwyqqlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166385.927738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,47,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.910591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,230,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.910767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,90,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.912147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,252,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.913079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.923898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.924019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYKugrGOjK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166386.927063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,91,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.910846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,48,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.911004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,253,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.912585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,231,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.913414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.923424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.923994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgabvt4aEtp7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166387.925339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,49,CAEQqZei39z88oYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166388.910678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,232,CAEQqZei39z88oYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166388.910828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,92,CAEQqZei39z88oYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166388.911049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,254,CAEQqZei39z88oYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166388.911679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqZei39z88oYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166388.923776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZei39z88oYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166388.92914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,233,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.910736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,50,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.910909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,93,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.911805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,255,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.913002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.925441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.925569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+JLguorcsveuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166389.933171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,94,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.910576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,234,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.910803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,51,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.911477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,0,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.912416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.922465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.923506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoazrvX1i6ScARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166390.925012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,52,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.907889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,235,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.912235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,1,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.91391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,95,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.914208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.924448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.924638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoq/V16GlgoBQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166391.928349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,236,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.912078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,96,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.912365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,2,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.912953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,53,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.922313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.922929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.924214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Y3YjbaI5NAPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166392.937859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,237,CAEQrJuvqcn49shRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166393.906032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,3,CAEQrJuvqcn49shRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166393.910939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,97,CAEQrJuvqcn49shRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166393.912218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,54,CAEQrJuvqcn49shRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166393.914268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrJuvqcn49shRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166393.923866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJuvqcn49shRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166393.92532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,55,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.910888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,98,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.911059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,4,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.914022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,238,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.914423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.921098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.923313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6OR28+Wi+QYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166394.924682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,99,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.910415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,5,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.910769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,56,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.911041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,239,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.919406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.923241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.924202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2c3btaCEwfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166395.92465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
