tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,110,CAEQuYil4f/IttYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243264.516618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,103,CAEQuYil4f/IttYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243264.517886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,111,CAEQuYil4f/IttYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243264.51885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYil4f/IttYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243264.521169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYil4f/IttYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243264.522116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYil4f/IttYlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243264.529124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,115,CAEQ9Z7zuMGml4Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243265.508124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,111,CAEQ9Z7zuMGml4Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243265.50828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQ9Z7zuMGml4Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243265.508998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,104,CAEQ9Z7zuMGml4Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243265.509558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,116,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.506998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,112,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.509013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,113,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.509477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,105,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.511849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.520643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.538507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNnKrJKi/uxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243266.538748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,106,CAEQ3Zmq1+yoh5SOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243267.507935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,113,CAEQ3Zmq1+yoh5SOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243267.508593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,114,CAEQ3Zmq1+yoh5SOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243267.509094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,117,CAEQ3Zmq1+yoh5SOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243267.512601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Zmq1+yoh5SOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243267.521837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,114,CAEQ8Yal/fXhip42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243268.507793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,118,CAEQ8Yal/fXhip42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243268.509095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,115,CAEQ8Yal/fXhip42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243268.510119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQ8Yal/fXhip42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243268.517756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Yal/fXhip42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243268.528565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Yal/fXhip42GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243268.529309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,108,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.508069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,116,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.508258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,115,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.512839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.518682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.537983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.538417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+6Fg5at+MR4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243269.54697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,109,CAEQvMjQhO3QyONHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243270.507727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,116,CAEQvMjQhO3QyONHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243270.507981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,117,CAEQvMjQhO3QyONHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243270.512287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,120,CAEQvMjQhO3QyONHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243270.513634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,121,CAEQ4oj3hqnquI3WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243271.507003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,117,CAEQ4oj3hqnquI3WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243271.508416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,110,CAEQ4oj3hqnquI3WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243271.508945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,118,CAEQ4oj3hqnquI3WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243271.513599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,118,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.508682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,122,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.513061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.513645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,119,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.517802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.521024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.522526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3v7T98WM7saEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243272.524044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,112,CAEQpavqxqr+wLWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243273.504607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,120,CAEQpavqxqr+wLWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243273.519086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpavqxqr+wLWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243273.528734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,119,CAEQpavqxqr+wLWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243273.541287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpavqxqr+wLWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243273.541682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpavqxqr+wLWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243273.541783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,120,CAEQmPOc7b3668dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243274.509978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,123,CAEQmPOc7b3668dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243274.511738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,121,CAEQmPOc7b3668dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243274.513255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPOc7b3668dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243274.520759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,113,CAEQmPOc7b3668dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243274.524889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPOc7b3668dqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243274.533912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,114,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.508111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,121,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.508749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,122,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.510778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,124,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.513456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.519609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.520894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ez5mZ3Vyc88GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243275.521666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,115,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.515874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,123,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.516538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,122,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.51896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,125,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.520059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.525437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.545566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8/u0tykmLA/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243276.54612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,126,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.542585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,124,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.543245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.574933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.575501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,123,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.616799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.617937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosH8sNSFmY9xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243277.618481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,117,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.504376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,124,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.50803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,125,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.509536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,127,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.510124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.521829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.522414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/O5geLFs4EIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243278.540681,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,125,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.50879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,126,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.509785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.511048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.512644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.52144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.527297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPqe4PW1v7xCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243279.530547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,126,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.50381,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,129,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.504813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,127,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.50882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,119,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.510366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.521469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.523173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vLm0Ynr3L3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243280.532434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,120,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.508616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,130,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.510728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,128,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.51202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,127,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.514685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.52463,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.565654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcKTmYD1l+bOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243281.565771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,121,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.507294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,128,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.507947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,131,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.508626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,129,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.509128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.523975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.524123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcXluaCR349TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243282.559481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-92,0,132,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.512593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,122,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.53111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.531809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,129,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.533534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.53477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.535507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,130,CAEQjcHf9MaMieq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243283.55092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,123,CAEQze3gpLPe4v5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243284.508449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,130,CAEQze3gpLPe4v5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243284.509181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,133,CAEQze3gpLPe4v5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243284.512382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQze3gpLPe4v5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243284.521267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze3gpLPe4v5jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243284.522597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,131,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.511721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,124,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.51284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,134,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.513428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,131,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.513928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.532785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.537318,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3d/Nro+y1tSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243285.542274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,132,CAEQ2ajvorqH18oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243286.508235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,125,CAEQ2ajvorqH18oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243286.513102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,135,CAEQ2ajvorqH18oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243286.514988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,132,CAEQ2ajvorqH18oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243286.516385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2ajvorqH18oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243286.521836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ajvorqH18oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243286.525071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,133,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.510816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,133,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.512051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,126,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.512648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,136,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.516877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.522388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.524065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuzEoIfRzaSgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243287.540036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
