tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnJDzuY+IyKh2GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938828.692925,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJDzuY+IyKh2GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938828.693406,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJDzuY+IyKh2GAMgASoHCAEVAAB/PyoCCAIqAggD,1738938828.695817,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKiEicm127nhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938828.714269,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKiEicm127nhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938828.714369,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKiEicm127nhARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938828.714558,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,158,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.862095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,156,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.864816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,110,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.865703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,157,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.87,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.886593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.889964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cf2y/Lguu8tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938828.893468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,159,CAEQht+4hfesm+HeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.574962,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,158,CAEQht+4hfesm+HeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.575829,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,157,CAEQht+4hfesm+HeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.576083,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQht+4hfesm+HeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.59164,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQht+4hfesm+HeARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.593747,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,160,CAEQoNi0mMXx3MS8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.657452,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,111,CAEQoNi0mMXx3MS8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.657727,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,159,CAEQoNi0mMXx3MS8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.657972,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,158,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.662095,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,161,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.680573,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.681849,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,160,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.682749,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,112,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.683512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoNi0mMXx3MS8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.688216,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNi0mMXx3MS8ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.692191,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.700037,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9KTS7vLHqcltGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938829.711799,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,113,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.86521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.865608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,161,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.865841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,162,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.868153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.889002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.889639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5mZ5MbCt4XOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938829.89104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,163,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.570585,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,114,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.574529,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,160,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.574796,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,162,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.576927,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.594675,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.596069,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sj73uuEtrceGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938830.599453,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,163,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.655317,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,164,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.657817,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,161,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.658111,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,115,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.658789,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,162,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.679808,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.680944,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,116,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.684587,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.685692,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.691753,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.693356,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyO+8leT8+JdXGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938830.695317,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.705921,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.706477,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34zF2rCO1K2vARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938830.706968,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,117,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.867775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,163,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.868662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,165,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.871492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.872919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.886384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.888595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ryD6ID43JNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938830.889878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,166,CAEQkOTU55P4qLfiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938831.571806,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,164,CAEQkOTU55P4qLfiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938831.57492,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQkOTU55P4qLfiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938831.576668,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,118,CAEQkOTU55P4qLfiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938831.577941,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.660321,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,165,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.660576,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.66091,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,168,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.661509,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,166,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.680474,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.681723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,168,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.687613,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,120,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.688611,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.689237,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.689799,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxb/H+Y23q/wVGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938831.690978,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.702807,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.703973,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2525i9OF59lBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938831.704081,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,170,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.864409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,121,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.865019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.865608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,169,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.866644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.887118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.887778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Jywy7aN9P43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938831.888338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,171,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.569812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,168,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.575751,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,170,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.576888,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,122,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.57816,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.593176,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.594666,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZKRl/PXqPZVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938832.599076,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,169,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.65737,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,172,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.657578,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,123,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.658279,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,171,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.658913,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,170,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.683439,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.684697,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,124,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.687921,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,172,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.689625,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.692755,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.697488,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJzYyuCvsrGCARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938832.70084,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.703662,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKKI2fz0tNoJGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938832.710519,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
