tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,242,CAEQxMmm8M2Jz8Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159972.495964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMmm8M2Jz8Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159972.506609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMmm8M2Jz8Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159972.508772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMmm8M2Jz8Y1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159972.509515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,230,CAEQ3M72xY6X0ezBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159973.493253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,243,CAEQ3M72xY6X0ezBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159973.493397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,242,CAEQ3M72xY6X0ezBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159973.493682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,238,CAEQ3M72xY6X0ezBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159973.494478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3M72xY6X0ezBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159973.508878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,231,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.493941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,239,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.494066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,243,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.494716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,244,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.49623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.507006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.507832,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OKvovmv9ONzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159974.509671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,245,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.493919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,240,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.494052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,232,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.495006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,244,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.495803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.507641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.515232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYqcotbt0NnxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159975.515891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,246,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.493695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,245,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.493842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,233,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.494258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,241,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.499179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.506273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.508499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7+y5IPDqtVkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159976.509031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,247,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.493692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,242,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.49384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,246,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.49407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,234,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.495125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.507688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.508881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopL7uI+j8OcuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159977.510147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,247,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.493124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,235,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.493297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,248,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.493994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,243,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.495222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.504123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.510242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+PD3fqCp5gLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159978.516122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,249,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.495614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,244,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.495934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,236,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.496515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,248,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.498003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.508141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.509005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOrS+qfRh+FdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159979.511159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,250,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.493603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,237,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.493751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,249,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.493999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,245,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.496054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.506035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.507744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpz8jb3vlZTYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159980.533126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,246,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.495581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,238,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.495748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,251,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.496309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,250,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.497056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.506888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.507089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cSrtY+Mhc2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159981.509993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,247,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.494397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,239,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.494546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,252,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.495411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,251,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.49645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.507044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.508018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtKwuvyCp6DaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159982.514508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,240,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.495157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.495522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,252,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.495876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,253,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.499185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.508794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.509557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dzxibO9ovwQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159983.51498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,241,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.493765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,254,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.493893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,253,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.494286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,249,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.495042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.506746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.50758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJ7U5uGa0su4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159984.509743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,242,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.493675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,254,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.493817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,250,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.497274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,255,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.497708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.507717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.508244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qXz46Szs9IxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159985.508689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,243,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.491076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,0,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.491325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,255,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.491942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,251,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.493381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.507285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.508484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpMXe09G/1op7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159986.510317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,244,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.494023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,1,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.49418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,252,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.495047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,0,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.500502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.508403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.508814,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dib3L+/7rFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159987.511952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,245,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.49336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,253,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.495922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,2,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.496463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,1,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.496819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.504396,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.509776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzcbirO2MgYk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159988.514539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,246,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.49382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,254,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.49396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,3,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.494132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,2,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.49575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.507575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.507892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYW3j/PQ1oD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159989.510236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,247,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.494042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,255,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.494198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,4,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.494982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,3,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.495252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.507263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.507366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55GFsoistNUxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159990.508432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,248,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.490874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,0,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.494037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,5,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.494715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,4,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.498987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.508725,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.508993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxoGltIng3P/5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159991.513062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,5,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.494076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,1,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.494253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,249,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.49447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,6,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.494749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.506411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.506616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudXqxNqd2piMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159992.508103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,250,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.493469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,6,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.493616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,7,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.493731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,2,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.494797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.504431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.507631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Pivn67EooOHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159993.515118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
