tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6o6J8eLHp/v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166010.545522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6o6J8eLHp/v2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166010.552598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,198,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.532767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,35,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.532942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,249,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.533175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,172,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.535857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.545566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.546132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcepocnslZozGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166011.547813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,36,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.531511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,250,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.531657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,199,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.53223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,173,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.53292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.549392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.563977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6zMudnCvP2nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166012.56456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,200,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.531849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,37,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.532032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-45,0,174,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.532971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,251,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.534456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.543565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.54547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+L+kIPQ7+DeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166013.557325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,252,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.531538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,175,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.532533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-95,0,201,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,38,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.533891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.546048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.546683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Pv6rpTvtuaQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166014.554713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,176,CAEQ7+mGsMGchNOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166015.526121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,253,CAEQ7+mGsMGchNOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166015.526955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,202,CAEQ7+mGsMGchNOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166015.527661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,39,CAEQ7+mGsMGchNOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166015.530949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7+mGsMGchNOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166015.544939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+mGsMGchNOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166015.545232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,254,CAEQ2pPomtWtzMVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166016.531481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,203,CAEQ2pPomtWtzMVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166016.531626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,40,CAEQ2pPomtWtzMVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166016.531857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,177,CAEQ2pPomtWtzMVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166016.533546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pPomtWtzMVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166016.541913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pPomtWtzMVxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166016.545885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,41,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.531677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,204,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.532067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,178,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.532843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,255,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.534053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.543064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.543344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2f+u6f2Mgs5cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166017.545482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,0,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.531596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,205,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.531901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,42,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.532007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,179,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.533582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.545406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.545632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZSCt5Cx7awiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166018.547362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,1,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.532526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.533163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,206,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.533703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,180,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.534213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.543747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.544889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNP9h7nd9pn/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166019.546156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,181,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.533349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,44,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.5335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,207,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.534092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,2,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.538141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.545376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.547377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/jZxMav2pIfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166020.551955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,45,CAEQjaDgzMijs+mxARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166021.531505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,182,CAEQjaDgzMijs+mxARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166021.531659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,208,CAEQjaDgzMijs+mxARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166021.532264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,3,CAEQjaDgzMijs+mxARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166021.533096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjaDgzMijs+mxARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166021.546728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,46,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.532593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,4,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.53288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,183,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.533166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,209,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.5335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.545927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.552751,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/jdlPHLqPaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166022.553036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,5,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.528568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,184,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.531732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,210,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.53198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,47,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.536322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.543879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.544219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qCc9cvEgcjtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166023.550787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,6,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.532324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,211,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.53247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,185,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.535228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,48,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.535444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.546146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.547534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvayr85qB9azGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166024.556052,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,49,CAEQ0Oumtd3wtcCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166025.531466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,7,CAEQ0Oumtd3wtcCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166025.531602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,212,CAEQ0Oumtd3wtcCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166025.532043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,186,CAEQ0Oumtd3wtcCoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166025.532816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,8,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.532125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,187,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.532771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,213,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.533287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,50,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.535317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.544544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.546002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dDkrM2/ro5qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166026.546385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,9,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.532296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,214,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.533944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.534522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,188,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.535017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.544778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.547316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Oyx5rH9u5iZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166027.550288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,10,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.53174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,189,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.531866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,52,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.533341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,215,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.533885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.544283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.544471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5IadpfrS3ufoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166028.54622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,190,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.531784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.531936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,216,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.535335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,11,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.536128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.544859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.545846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqfss+/Hpfe8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166029.546614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,54,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.533079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,191,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.53333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,217,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.533644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,12,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.534376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.544812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.544999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrLye/auFz/c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166030.548701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,218,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.531982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,55,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.532154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,192,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.532352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,13,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.534019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.544544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.545717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYXyudjMnskqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166031.546713,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,14,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.532529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,219,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.533353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,56,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.533875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,193,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.535006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.54516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39TZ1bTlv6T7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166032.546626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
