tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,221,CAEQ6pnHtuWn9apSGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939209.664948,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,213,CAEQ6pnHtuWn9apSGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939209.665318,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,236,CAEQ6pnHtuWn9apSGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939209.666615,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,222,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.687707,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,127,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.687918,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,237,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.688197,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,214,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.689853,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6pnHtuWn9apSGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939209.700833,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6pnHtuWn9apSGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939209.702509,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6pnHtuWn9apSGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939209.702633,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.710608,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.715199,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939209.722914,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,215,CAEQuO/eyt6Vxo8kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939209.755624,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,128,CAEQuO/eyt6Vxo8kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939209.756206,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,223,CAEQuO/eyt6Vxo8kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939209.756907,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,238,CAEQuO/eyt6Vxo8kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939209.757247,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuO/eyt6Vxo8kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939209.788694,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuO/eyt6Vxo8kGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939209.794161,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,239,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.328835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,224,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.328993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,216,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.329967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,129,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.334089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.348438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.351325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurmS09bor/6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939210.35652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,130,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.66042,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,225,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.664489,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,240,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.66561,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,217,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.666104,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,131,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.687405,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,226,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.687606,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,241,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.689031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,218,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.689871,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.700117,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.70959,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.709764,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKjDgZfLnMZzGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939210.710416,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.716736,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKn7ldq8iotBGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939210.716996,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,227,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.766498,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,219,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.7666,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,242,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.766693,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,132,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.766784,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.777483,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.778812,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rWHjd6l+50fGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939210.783125,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,228,CAEQnLqJk7Tz+uiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.328984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,243,CAEQnLqJk7Tz+uiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.329397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,220,CAEQnLqJk7Tz+uiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.33063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,133,CAEQnLqJk7Tz+uiJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.332732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,134,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.660393,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,229,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.667561,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,221,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.667855,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,244,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.66876,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,245,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.689261,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,135,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.690238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,230,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.690994,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-98,0,222,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.691983,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.699977,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.700746,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ35auuIOBh5OzARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.704633,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.712573,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.71369,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939211.716009,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,223,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.754345,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,231,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.756905,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,136,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.758106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,246,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.763286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.776142,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.77802,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7K+wqZ7Wo/ueARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939211.781048,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,247,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.32941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,224,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.329557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,137,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.329649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,232,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.336877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.349504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.35072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/siKqf3H3K6OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.35511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,138,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.659984,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,225,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.665252,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.666266,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,248,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.666844,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,226,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.687358,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,139,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.687564,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,249,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.688182,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,234,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.689305,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.700123,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.700434,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1u/8vr6lzcrRARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939212.706846,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.714254,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.715521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt97Cgsn+uMZrGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939212.715628,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,140,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.763492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,250,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.763587,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,227,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.763675,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,235,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.76376,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.770485,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.774938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsunc7qPk4/ZeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939212.780419,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,251,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.324649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,236,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.326756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,141,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.327094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.329125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.349546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.352578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5Crrem0tbt5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738939213.35276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,142,CAEQ+4//y7n72ZeuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939213.664277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,252,CAEQ+4//y7n72ZeuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939213.665229,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,229,CAEQ+4//y7n72ZeuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939213.665675,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,237,CAEQ+4//y7n72ZeuARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939213.666427,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,230,CAEQzszjr7bggKoqGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939213.68741,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,143,CAEQzszjr7bggKoqGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939213.688483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,238,CAEQzszjr7bggKoqGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939213.688667,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,253,CAEQzszjr7bggKoqGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939213.689247,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
