tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,191,CAEQ56W67LCjvagmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284004.155565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,138,CAEQ56W67LCjvagmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284004.162116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,13,CAEQ56W67LCjvagmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284004.162398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,175,CAEQ56W67LCjvagmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284004.162712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56W67LCjvagmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284004.180791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56W67LCjvagmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284004.183692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,192,CAEQ4I+P48SJnJcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284005.155899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,139,CAEQ4I+P48SJnJcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284005.156085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,14,CAEQ4I+P48SJnJcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284005.156322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,176,CAEQ4I+P48SJnJcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284005.157188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4I+P48SJnJcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284005.176675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4I+P48SJnJcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284005.17818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,193,CAEQ4PaNuojZobQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284006.155434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQ4PaNuojZobQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284006.157295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,140,CAEQ4PaNuojZobQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284006.158422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,177,CAEQ4PaNuojZobQLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284006.158608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,141,CAEQ1rn7n9jZuMoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284007.155763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,194,CAEQ1rn7n9jZuMoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284007.155989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,16,CAEQ1rn7n9jZuMoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284007.15918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,178,CAEQ1rn7n9jZuMoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284007.161034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1rn7n9jZuMoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284007.177091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rn7n9jZuMoLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284007.185682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,142,CAEQy8/vtM2335qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284008.155813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,179,CAEQy8/vtM2335qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284008.15602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,17,CAEQy8/vtM2335qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284008.156284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,195,CAEQy8/vtM2335qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284008.159681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy8/vtM2335qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284008.176591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy8/vtM2335qsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284008.177596,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,196,CAEQi5y2yLKv9MqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284009.15571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,143,CAEQi5y2yLKv9MqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284009.156257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,180,CAEQi5y2yLKv9MqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284009.156475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,18,CAEQi5y2yLKv9MqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284009.157725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi5y2yLKv9MqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284009.178994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5y2yLKv9MqBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284009.184299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,197,CAEQqp/o/86P694iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284010.156652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQqp/o/86P694iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284010.156952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,19,CAEQqp/o/86P694iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284010.157508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,144,CAEQqp/o/86P694iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284010.157866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqp/o/86P694iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284010.180698,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqp/o/86P694iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284010.185651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,198,CAEQtsiZ9JOh9dRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284011.15558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQtsiZ9JOh9dRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284011.15856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,182,CAEQtsiZ9JOh9dRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284011.163839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQtsiZ9JOh9dRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284011.164942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtsiZ9JOh9dRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284011.17823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsiZ9JOh9dRhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284011.178692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,199,CAEQ2fLsgp2g6uaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284012.156172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,183,CAEQ2fLsgp2g6uaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284012.156451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,146,CAEQ2fLsgp2g6uaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284012.157059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,21,CAEQ2fLsgp2g6uaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284012.157328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2fLsgp2g6uaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284012.17318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fLsgp2g6uaRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284012.18429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,200,CAEQ48SVmtqX77uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284013.156078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,184,CAEQ48SVmtqX77uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284013.15639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,22,CAEQ48SVmtqX77uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284013.15666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,147,CAEQ48SVmtqX77uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284013.157933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ48SVmtqX77uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284013.176588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48SVmtqX77uYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284013.177551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,185,CAEQ/M7n1qCuoPrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284014.157841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,201,CAEQ/M7n1qCuoPrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284014.158044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,23,CAEQ/M7n1qCuoPrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284014.158527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,148,CAEQ/M7n1qCuoPrUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284014.158875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,202,CAEQuavNi467tL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284015.156258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,149,CAEQuavNi467tL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284015.156433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,24,CAEQuavNi467tL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284015.15656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,186,CAEQuavNi467tL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284015.157178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuavNi467tL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284015.179082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuavNi467tL8mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284015.18507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,203,CAEQ5r6uyaLb741tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284016.15567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,150,CAEQ5r6uyaLb741tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284016.15856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,25,CAEQ5r6uyaLb741tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284016.162294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,187,CAEQ5r6uyaLb741tGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284016.162795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,26,CAEQ5MqZ3/6PjoRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284017.156518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,188,CAEQ5MqZ3/6PjoRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284017.15954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,204,CAEQ5MqZ3/6PjoRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284017.159979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQ5MqZ3/6PjoRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284017.161007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5MqZ3/6PjoRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284017.175421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MqZ3/6PjoRMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284017.182044,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,27,CAEQ0ObR26GE/aFaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284018.156259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,152,CAEQ0ObR26GE/aFaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284018.156542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,205,CAEQ0ObR26GE/aFaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284018.156949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQ0ObR26GE/aFaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284018.158057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ObR26GE/aFaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284018.177121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ObR26GE/aFaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284018.181768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,153,CAEQ/uza5s2GkZe2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284019.16053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,206,CAEQ/uza5s2GkZe2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284019.167021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,28,CAEQ/uza5s2GkZe2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284019.169063,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/uza5s2GkZe2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284019.181438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uza5s2GkZe2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284019.184488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,29,CAEQ/evNz4n8+J/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284020.156375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,190,CAEQ/evNz4n8+J/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284020.156517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,154,CAEQ/evNz4n8+J/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284020.157076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,207,CAEQ/evNz4n8+J/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284020.157541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/evNz4n8+J/bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284020.177696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,208,CAEQsJPc7aywjrFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284021.155807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,155,CAEQsJPc7aywjrFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284021.156721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,191,CAEQsJPc7aywjrFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284021.156919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,30,CAEQsJPc7aywjrFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284021.157921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJPc7aywjrFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284021.179283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJPc7aywjrFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284021.184959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,209,CAEQ9vjEnt/5/o0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284022.156566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,156,CAEQ9vjEnt/5/o0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284022.156759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,31,CAEQ9vjEnt/5/o0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284022.157055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,192,CAEQ9vjEnt/5/o0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284022.159867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vjEnt/5/o0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284022.182408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vjEnt/5/o0LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284022.18417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,193,CAEQmsLGlom977CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284023.162463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,210,CAEQmsLGlom977CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284023.162664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,32,CAEQmsLGlom977CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284023.169559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmsLGlom977CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284023.185269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsLGlom977CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284023.190977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,157,CAEQmsLGlom977CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284023.20633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,211,CAEQxIDc5rbLqo53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284024.157456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,33,CAEQxIDc5rbLqo53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284024.157777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,158,CAEQxIDc5rbLqo53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284024.158494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,194,CAEQxIDc5rbLqo53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284024.159166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIDc5rbLqo53GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284024.182951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,195,CAEQvMe736n5x/WwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284025.158341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,212,CAEQvMe736n5x/WwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284025.158602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,34,CAEQvMe736n5x/WwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284025.159211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMe736n5x/WwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284025.183419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMe736n5x/WwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284025.18788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,213,CAEQ5+zCw4Hy1c9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284026.150234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQ5+zCw4Hy1c9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284026.159055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,196,CAEQ5+zCw4Hy1c9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284026.159472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,35,CAEQ5+zCw4Hy1c9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284026.161395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+zCw4Hy1c9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284026.178383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+zCw4Hy1c9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284026.179027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,36,CAEQvO793fT1i4bGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284027.156234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,197,CAEQvO793fT1i4bGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284027.156485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,160,CAEQvO793fT1i4bGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284027.157048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,214,CAEQvO793fT1i4bGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284027.157521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvO793fT1i4bGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284027.184225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvO793fT1i4bGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284027.187266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,37,CAEQqZu/h82N96JCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284028.150922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,161,CAEQqZu/h82N96JCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284028.151097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,215,CAEQqZu/h82N96JCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284028.157248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZu/h82N96JCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284028.175761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZu/h82N96JCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284028.18353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,198,CAEQ3+DI/8WAqvFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284029.158719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,162,CAEQ3+DI/8WAqvFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284029.159971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,216,CAEQ3+DI/8WAqvFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284029.160255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3+DI/8WAqvFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284029.188678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+DI/8WAqvFmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284029.192145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,199,CAEQws/o9ti1ouCJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284030.157282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,217,CAEQws/o9ti1ouCJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284030.163371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,38,CAEQws/o9ti1ouCJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284030.164329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,163,CAEQws/o9ti1ouCJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284030.169687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQws/o9ti1ouCJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284030.183938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQws/o9ti1ouCJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284030.186242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
