tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,136,CAEQqtO+sP/Zj6MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161728.57475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqtO+sP/Zj6MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161728.584234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtO+sP/Zj6MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161728.584725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtO+sP/Zj6MnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161728.588083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,105,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.571499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,132,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.571679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,137,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.572398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,137,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.573193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.584125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.585766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYaGrKjzpNFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161729.593094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,106,CAEQhtScw4j2oNKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161730.571681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,133,CAEQhtScw4j2oNKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161730.57185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,138,CAEQhtScw4j2oNKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161730.572508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,138,CAEQhtScw4j2oNKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161730.57332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,134,CAEQmNKF8ZjOxNMMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161731.571044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,107,CAEQmNKF8ZjOxNMMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161731.572087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,139,CAEQmNKF8ZjOxNMMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161731.573605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,139,CAEQmNKF8ZjOxNMMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161731.574232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,135,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.565967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,108,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.571455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,140,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.573127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,140,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.574859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.583621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.585004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aOXyMaO48aoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161732.588394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,109,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.571458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,141,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.571592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,141,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.572102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,136,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.572496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.584398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.586512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNGp/J6WsNdjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161733.593773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,142,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.571791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,110,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.573394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,137,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.574834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,142,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.57951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.588529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.590491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNqT2o/8ur9FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161734.592477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,111,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.571728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,143,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.571863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,143,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.572629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,138,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.573609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.58466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.585985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oKz4Ies0cZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161735.593779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,139,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.571591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,144,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.572185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,112,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.572673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,144,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.573443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.586175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.586431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9e4l9Tpz6TmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161736.592023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,145,CAEQoMS94YXhq+XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161737.572538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,113,CAEQoMS94YXhq+XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161737.572852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQoMS94YXhq+XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161737.573032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,140,CAEQoMS94YXhq+XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161737.573839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMS94YXhq+XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161737.586431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,114,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.571648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,141,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.571784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,146,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.572249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,146,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.572856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.584771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.58698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/ic4MuDj7CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161738.589066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,142,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.571692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,147,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.571837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,147,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.572358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,115,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.573771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.585309,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.586035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsJnu8sXNwb5MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161739.590796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,116,CAEQocXU64uMmZ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161740.571676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,148,CAEQocXU64uMmZ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161740.571847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,148,CAEQocXU64uMmZ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161740.571995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,143,CAEQocXU64uMmZ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161740.57323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQocXU64uMmZ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161740.585988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,149,CAEQpP6F2P6V+8s+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161741.572171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,117,CAEQpP6F2P6V+8s+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161741.572346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,149,CAEQpP6F2P6V+8s+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161741.573011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,144,CAEQpP6F2P6V+8s+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161741.574031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpP6F2P6V+8s+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161741.583304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpP6F2P6V+8s+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161741.58511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,150,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.569979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,118,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.571746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,150,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.572695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,145,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.57412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.584264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.586879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+SWr6fc14imARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161742.588288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,151,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.57199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,151,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.573792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,146,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.574186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,119,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.575751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.584425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.586914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKnk99Gg0ty5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161743.594993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,120,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.571673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,147,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.571817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,152,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.572125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,152,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.572692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.586507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.587476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eLrm9Sk07XfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161744.590103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,153,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.571695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,148,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.571873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,153,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.572405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,121,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.573513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.585817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.589419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vjmjOqz6NJ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161745.58952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,149,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.57137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,122,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.571686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,154,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.57203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,154,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.57359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.590285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.59131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+/l/4LioZ0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161746.591849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,123,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.571913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,150,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.572949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,155,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.573226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,155,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.573801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.586037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.586626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqfOgPDBnOyZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161747.597232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,124,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.571714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,156,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.571883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,156,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.57275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,151,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.574017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.585419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Kmxieiz1f5IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161748.585738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
