tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,83,CAEQwP71tNLy+YC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241528.306395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,84,CAEQwP71tNLy+YC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241528.307677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,85,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.304556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,84,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.305007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,85,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.307009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,85,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.313264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.316627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.31833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhby7irufhe+sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241529.326448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,86,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.301801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,86,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.302127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,86,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.304276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,85,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.310483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.317257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.317712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tuglf3vypuVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241530.338227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,87,CAEQpp2JwoaL9OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241531.303731,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,87,CAEQpp2JwoaL9OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241531.304803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,86,CAEQpp2JwoaL9OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241531.30695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,87,CAEQpp2JwoaL9OjiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241531.307513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,88,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.306691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,88,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.307057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,88,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.308252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,87,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.308732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.318437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.320128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlp6inda6uqzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241532.321556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,88,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.304059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,89,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.304365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,89,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.305203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,89,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.306421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.316796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.319302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/f2l4a+3gEYASABKgcIARUAAH8/KgIIAioCCAM=,1738241533.329496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,90,CAEQqtKzx5i7+N1qGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738241534.300973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,90,CAEQqtKzx5i7+N1qGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738241534.304537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,90,CAEQqtKzx5i7+N1qGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738241534.30755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,89,CAEQqtKzx5i7+N1qGAEgASoHCAEVAACoPSoCCAIqBwgDFQAAaz8=,1738241534.312904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,91,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.30409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,90,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.304473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,91,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.305297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,91,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.310391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.317507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.318831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2a77ts21r5kzGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738241535.321597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,92,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.305269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,92,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.305607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,91,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.306345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,92,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.307463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.313909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.3151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrzj3+brqd0hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241536.318051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,92,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.300845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,93,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.305514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,93,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.306687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,93,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.30797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.319643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.32107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7rMs7atztGPARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738241537.327607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,94,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.304813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,94,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.305552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,93,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.306586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,94,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.308228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.317557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.318823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/a+z++ktIcTGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738241538.336065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,94,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.304719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,95,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.305586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,95,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.307756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,95,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.310322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.318775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.31915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtKeqNSww67fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241539.327892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,96,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.30431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,96,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.304526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,95,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.306993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,96,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.308099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.317377,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.318905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrK/3/qPNj/nXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241540.325845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,97,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.301227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,96,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.303077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,97,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.305815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,97,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.311299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.31495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.316234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6u2GktTZs8cIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241541.319561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,98,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.304301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,98,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.307215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,97,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.311414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,98,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.314275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.318953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.323999,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnonakKzj0ugFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241542.328577,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,98,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.30432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,99,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.305171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,99,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.306193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,99,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.306963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.317599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.320184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OG2oYOjrY5WGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241543.330269,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,100,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.307714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,99,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.308959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,100,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.309599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,100,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.310206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.3176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.318522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7qjtnNX55NN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241544.330925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,100,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.305944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,101,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.308377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,101,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.312188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,101,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.318926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.320437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.328032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNHbmcvXn7z1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241545.394632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,101,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.309948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,102,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.318097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,102,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.318534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.320955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.321628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.321892,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,102,CAEQhtL+oL62r8TZARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738241546.350314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,103,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.306358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,103,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.307431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,103,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.308629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,102,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.309805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.317552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.319764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3r236cjl/pXKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241547.328513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,103,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.304468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,104,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.305355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,104,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.305966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,104,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.307205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.317692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.319165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaStlb+qs/m2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241548.324012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,105,CAEQ8oa56r373+zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241549.304616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,105,CAEQ8oa56r373+zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241549.304769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,104,CAEQ8oa56r373+zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241549.3072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,105,CAEQ8oa56r373+zqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241549.307591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,106,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.304527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,106,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.304739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,106,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.305491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,105,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.307084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.324118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.329081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7W45rutguCHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241550.339866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
