tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/4CAq9S36MLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165635.788771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4CAq9S36MLBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165635.792381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,114,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.775422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,152,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.776495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,240,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.777396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,195,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.784474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.784667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.786312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJeswsnDyYqWARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738165636.795854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,115,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.773306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,196,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.773492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,241,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.773599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,153,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.776885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.786676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.791935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LX/q+/OgtMVGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738165637.795588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,116,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.773355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,197,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.773529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,242,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.773985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,154,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.774108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.783342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.787129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqWTvov+zv4mGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165638.787321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,155,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.770847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,198,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.773007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,117,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.773364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,243,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.774755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.784229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.786438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosbOgrrB/IQxGAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738165639.786742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,199,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.773513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.77381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,156,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.774192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,118,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.774656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.791086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.791214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/Ghnc2lur+zARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165640.796848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,157,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.773666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,245,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.773938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,200,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.774269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,119,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.774851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.783717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.785811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlY3onefC9MeeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165641.786033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,158,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.774737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,246,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.775421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,120,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.775645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,201,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.775748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.787707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.788491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu/7stPR+/IHGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738165642.790438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,121,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.773796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,247,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.7743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,159,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.774417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,202,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.77469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.785234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.787663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8a95fmtre8MGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738165643.788307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-97,0,160,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.774108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,248,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.774767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,203,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.775302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,122,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.776462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.785432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.786908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxI/FteS6mfeWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165644.787487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,123,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.773638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,204,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.774278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,249,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.774794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,161,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.775299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.785031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.785631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQspeIvvu18+TSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738165645.791568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,124,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.773819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.774642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,250,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.775305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,162,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.77585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.784266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.788376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrfYvdW2oPQyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165646.789338,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,163,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.774236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,125,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.774876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,251,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.775307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,206,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.775544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.783181,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.7865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uCQi6222vF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165647.789718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,164,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.773585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,207,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.774621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,126,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.775392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,252,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.778364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.784744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.786659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vna39Pj2rj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165648.793729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,208,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.775721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,165,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.775874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,253,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.776368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.787047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,127,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.798239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.799455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKixkev4pp7kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165649.799575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,209,CAEQr6fV6r6ri9fwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165650.771805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,254,CAEQr6fV6r6ri9fwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165650.773986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,166,CAEQr6fV6r6ri9fwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165650.778231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,128,CAEQr6fV6r6ri9fwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165650.77842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr6fV6r6ri9fwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165650.786266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6fV6r6ri9fwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165650.788765,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,167,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.773814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,210,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.774349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,129,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.774951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,255,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.775679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.786392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.787848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7DHoq6t9dSqARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738165651.791028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,0,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.773665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,130,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.774238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,211,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.777997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,168,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.779048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.784539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.786603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9t3Ex4vRipSQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165652.792262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,131,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.770715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,169,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.770874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,1,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.771059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,212,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.777289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.783899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.784816,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo86zt7uzzqO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165653.78773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,170,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.770682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,213,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.770845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,132,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.773843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,2,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.77831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.783737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.78694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZvqlsCLhvqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165654.7902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,3,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.768051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.773963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,133,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.774563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,171,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.775122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.786935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.787205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveaEt4zK1bPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165655.78927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,4,CAEQlZWZ6vyZ3aBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165656.773751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,215,CAEQlZWZ6vyZ3aBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165656.773915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,134,CAEQlZWZ6vyZ3aBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165656.774035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,172,CAEQlZWZ6vyZ3aBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165656.774627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
