tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,140,CAEQzpTetdOz8JSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1738163136.50771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzpTetdOz8JSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1738163136.517917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpTetdOz8JSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1738163136.518353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzpTetdOz8JSZARgBIAEqAggBKgcIAhUAAC4/KgcIAxUAAKQ+,1738163136.527721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,141,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.50691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,213,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.507114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,203,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.507919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.509845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.519569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.521611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aLnnavmj5/CARgBIAEqAggBKgcIAhUAANA+KgcIAxUAABg/,1738163137.522511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,142,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.503886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,224,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.504037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,214,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.505046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,204,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.505524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.514176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.5186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tnJrvvw885rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1738163138.523407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,143,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.504045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,215,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.504219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,225,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.504737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,205,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.50539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.518304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.518736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZfLi4ODypWIARgBIAEqAggBKgcIAhUAAOg+KgcIAxUAAAw/,1738163139.523836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,144,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.504185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,206,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.504328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,216,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.504593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,226,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.505946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.517633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.517853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkd6Ax5Cnu7l8GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163140.522481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,227,CAEQk466r/eT8vzKARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163141.503728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,145,CAEQk466r/eT8vzKARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163141.504506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,207,CAEQk466r/eT8vzKARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163141.504841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,217,CAEQk466r/eT8vzKARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163141.506674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk466r/eT8vzKARgBIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1738163141.520734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,228,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.504317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,146,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.504459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.505148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,218,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.505978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.517712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.518352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQir7a+rO3oP4KGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163142.51966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,209,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.501386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.501512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,229,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.50445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,219,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.508732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.515099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.521221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+XcvcjnkqArGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163143.523785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,148,CAEQxpb++Oit2+2/ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163144.504334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,220,CAEQxpb++Oit2+2/ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163144.50448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-97,0,210,CAEQxpb++Oit2+2/ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163144.505083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,230,CAEQxpb++Oit2+2/ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163144.506428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxpb++Oit2+2/ARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163144.518634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,149,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.50419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.504324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,231,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.506568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,221,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.507834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.516764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.519621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/bqk/mMir05GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163145.525253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,212,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.505413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,232,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.50556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,150,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.505657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,222,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.506986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.516957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.518379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyePehZiG9/K1ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163146.519481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,233,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.504734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,151,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.505418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,213,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.506087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,223,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.506393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.517619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.51813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qDW6dnB2Yo7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163147.519308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,152,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.501302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,224,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.506442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,234,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.506806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,214,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.50715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.517541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.51818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IaYhJPsl4QlGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163148.520874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,235,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.504164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,153,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.50431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,215,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.504566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,225,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.505618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.517218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.518222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cWy6MfgwpI7GAEgASoCCAEqAggCKgcIAxUAAH8/,1738163149.520167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,236,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.504721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,226,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.505379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,154,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.505627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,216,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.506198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.518039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.519404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvqPw4T5m5YNGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163150.523058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,155,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.504717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,217,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.50486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,237,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.505817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,227,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.50671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.514753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.518599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrKW4dvpm+MwGAEgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1738163151.526927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,156,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.505966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,228,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.508792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,218,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.509191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,238,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.510616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.518979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.520094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9XIlYilyq7bARgBIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1738163152.530874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,157,CAEQ/qT7luOs1/hAGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163153.507102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
