tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQroG8sp6lqeNOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240557.199031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,107,CAEQuMbkn9a7uuL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240558.181047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,110,CAEQuMbkn9a7uuL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240558.182646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,111,CAEQuMbkn9a7uuL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240558.183292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,109,CAEQuMbkn9a7uuL1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240558.183857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,111,CAEQ2OD/mb+Wte6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240559.181621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,110,CAEQ2OD/mb+Wte6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240559.18227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,108,CAEQ2OD/mb+Wte6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240559.182941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,112,CAEQ2OD/mb+Wte6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240559.192316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2OD/mb+Wte6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240559.192806,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OD/mb+Wte6SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240559.195369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,111,CAEQw9qCuOzgy8hBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240560.181114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,113,CAEQw9qCuOzgy8hBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240560.181399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,109,CAEQw9qCuOzgy8hBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240560.183527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,112,CAEQw9qCuOzgy8hBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240560.184786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw9qCuOzgy8hBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240560.194313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,110,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.178572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,112,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.180981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,114,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.181494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,113,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.185638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.193156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.200153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1LbdhNTJ2KwZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240561.205707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,114,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.18162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,111,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.182792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.183323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,113,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.187214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.193424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.196154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfOD2YaYmoQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240562.197217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.183108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,115,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.18418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,116,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.18557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,114,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.188739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.198826,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.209432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ246pssiv4/FhGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738240563.210449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,113,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.181171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,115,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.181511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,117,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.18288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,116,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.18382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.197948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.198118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcPwkqKD+Yz7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240564.230585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,117,CAEQyJeki+iS2Z+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240565.181215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,114,CAEQyJeki+iS2Z+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240565.18274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQyJeki+iS2Z+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240565.183072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,116,CAEQyJeki+iS2Z+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240565.183404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJeki+iS2Z+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240565.203252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJeki+iS2Z+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240565.232746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,117,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.181689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,118,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.182865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,115,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.183375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.18392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.192513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.204089,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2N33yOCTndm7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240566.204247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,116,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.181111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.181261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.184528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,120,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.18702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.195278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.196185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn46Mzsmz894gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240567.201974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,121,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.176726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,117,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.180959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.18204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,120,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.182663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.195225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.221688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OOc4I6R8ZZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240568.22192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,118,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.181188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,122,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.181515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,121,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.183965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,120,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.184575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.19109,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.19374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreGnjZ6M4b1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240569.195628,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,121,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.183084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,119,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.183483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.184523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,122,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.187083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.194073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.195222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Kr7zsHGpujuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240570.196472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,124,CAEQ+7bBvoL15ecTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240571.181526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,123,CAEQ+7bBvoL15ecTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240571.184726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7bBvoL15ecTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240571.196079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.181223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,125,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.181366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,124,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.186015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,122,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.188222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.193651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.194756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vLyqpCW3NI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240572.197406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,125,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.181119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,121,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.181542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,126,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.182801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,123,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.183417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.196131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.198374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PvcxpqvpJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240573.202547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,122,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.183407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.185013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,124,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.18561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,126,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.1861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.192156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.194064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+Kal8u579OIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240574.194634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,128,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.179648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,125,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.179789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,123,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.182222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQi6zTudnZvPHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240575.18331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
