tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,0,CAEQhJGT0cb2++UKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738936041.497549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,233,CAEQhJGT0cb2++UKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738936041.497889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,14,CAEQhJGT0cb2++UKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738936041.498663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJGT0cb2++UKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738936041.519273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJGT0cb2++UKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738936041.520439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJGT0cb2++UKGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738936041.521252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,15,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.498329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,1,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.49846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,234,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.499529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,13,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.499843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.521551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.526072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NWc1/iFxs7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936042.526258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,16,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.497766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,235,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.497921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,2,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.498459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,14,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.499219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.516169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.518175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOLgr8Olw7rhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936043.522983,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,17,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.49832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,15,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.498463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,3,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.498815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,236,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.500383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.521939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.524834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Yugg/rFzK6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936044.53117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,18,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.497979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,237,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.498108,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,16,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.498926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,4,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.500111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.515938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.523325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7T4yrfZiapFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936045.523516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,238,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.497869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,5,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.498088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,19,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.499019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,17,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.499425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.515999,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.521151,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMvI5MjivOfzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936046.522809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,18,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.496899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,20,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.49825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,239,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.498515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,6,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.498851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.519132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.520943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIWnkaW5psIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936047.522541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,21,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.495993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,240,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.496151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,7,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.496742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,19,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.497752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.515664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.518689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8q0m42Pu4YNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936048.522862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,241,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.498114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,20,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.498263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,22,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.499139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,8,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.500275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.519511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.520094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsia4O3TsulyGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1738936049.52475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,242,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.498294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,9,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.498429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,21,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.498751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,23,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.499841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.520216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.520407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r7S4ZzTwPYsGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738936050.525148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,243,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.494975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,24,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.495222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,10,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.502352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,22,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.502662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.52076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.524121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvXzmpbElL21ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936051.524313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,25,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.49789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,244,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.498001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,11,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.498675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,23,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.499717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.520383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.521773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs43R49++up72ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936052.523978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,24,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.498229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,26,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.498372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,245,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.49897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,12,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.500048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.518424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.519984,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4TTiPnHz/KCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936053.521968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,27,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.499289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,246,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.499993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,13,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.50091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,25,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.502012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.519258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.522371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKjywYji0qrmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936054.523229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,26,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.508271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,247,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.514261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.52385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.525985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,14,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.53189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,28,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.534279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt/eO+5/hmLiqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936055.536223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,27,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.500897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,29,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.502121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,248,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.502809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,15,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.503827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.519834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.523923,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPeB1bHiit7EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936056.534966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,30,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.498175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,28,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.498297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,249,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.498602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,16,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.499386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.520893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.521523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOyll4fl6dzvARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738936057.523254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,250,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.502046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,31,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.502702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,17,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.502909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,29,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.503002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.514188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.515776,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3O6H1eah1N/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936058.519567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,251,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.498357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,30,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.498964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,18,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.502328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,32,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.504516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.530217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnerz39v6h/FUGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1738936059.530421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
