tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQr5XihMqBwJSdARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738243818.53452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5XihMqBwJSdARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738243818.537115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5XihMqBwJSdARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738243818.538715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,69,CAEQyKrxn4PVuu1OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243819.52022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQyKrxn4PVuu1OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243819.524824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,71,CAEQyKrxn4PVuu1OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243819.525339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,69,CAEQyKrxn4PVuu1OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738243819.53035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,71,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.519988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,70,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.520977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,70,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,72,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.524279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.534431,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.537454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qnK0Zbz+PUhGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738243820.543691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,71,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.520563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,72,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.521028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,73,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.52219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,71,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.523374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.535453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.547185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhOap4rPL/YMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243821.550761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,73,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.520713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,72,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.521366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,74,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.523086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,72,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.523669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.533752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.53469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YOyq9+jzuTjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243822.540155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,75,CAEQhsm6mo6t+4M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243823.520304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhsm6mo6t+4M/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243823.536558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,76,CAEQ86eog8SH144uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243824.52442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,73,CAEQ86eog8SH144uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243824.525069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,74,CAEQ86eog8SH144uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243824.541085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,73,CAEQ86eog8SH144uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243824.554262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,74,CAEQiOji2LucjuLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243825.520111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,77,CAEQiOji2LucjuLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243825.520368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQiOji2LucjuLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243825.523293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,75,CAEQiOji2LucjuLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243825.523701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiOji2LucjuLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243825.533788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,75,CAEQ8LLHjp/Y0bzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243826.517101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,78,CAEQ8LLHjp/Y0bzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243826.518364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,76,CAEQ8LLHjp/Y0bzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243826.520903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQ8LLHjp/Y0bzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243826.52524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8LLHjp/Y0bzdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243826.534462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,76,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.520302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,76,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.52122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,79,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.52171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,77,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.522864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.53343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.535109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MGjtdbbgqMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243827.541241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,80,CAEQvYKDsufPv/rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243828.519631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,78,CAEQvYKDsufPv/rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243828.52124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,77,CAEQvYKDsufPv/rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243828.525126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvYKDsufPv/rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243828.535837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYKDsufPv/rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243828.537024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYKDsufPv/rpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243828.539379,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,78,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.523123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,79,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.523414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,77,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.524868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,81,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.525479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.534332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.545176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+/2hsWE661BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243829.548645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,78,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.517836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,80,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.520521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,79,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.523049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,82,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.527789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.533353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.541613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/22ob/2xbdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243830.543105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,79,CAEQ4Kuloe35rbgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243831.522816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,83,CAEQ4Kuloe35rbgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243831.523076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,80,CAEQ4Kuloe35rbgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243831.527054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Kuloe35rbgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243831.535311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,81,CAEQ4Kuloe35rbgYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243831.557511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,84,CAEQ4pCL3+Okup8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243832.521596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,82,CAEQ4pCL3+Okup8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243832.522616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,81,CAEQ4pCL3+Okup8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243832.530028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,80,CAEQ4pCL3+Okup8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243832.547602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,83,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.520276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,82,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.520577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,81,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.52197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,85,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.522337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.533864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.543466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77GA9eXt2ef9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243833.543695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,82,CAEQmMD80ti4wPKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243834.52112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,84,CAEQmMD80ti4wPKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243834.521763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,83,CAEQmMD80ti4wPKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243834.527208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,86,CAEQmMD80ti4wPKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243834.527696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmMD80ti4wPKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243834.535889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMD80ti4wPKZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243834.538566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,83,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.522229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,87,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.52772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,84,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.528312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,85,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.531487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.556019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.556153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OG2jdjbn5LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243835.606963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,86,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.523157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,85,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.523489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,84,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,88,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.526241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.533791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.535372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4SV3dW7kpSNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243836.545788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-94,0,85,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.520396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,89,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.52138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,87,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.522393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,86,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.523483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.533745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.536082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N2L6aSv3oEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243837.539472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,88,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.520312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,87,CAEQ4ceM26a2jLp0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243838.520666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
