tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8dyS//qqrKjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280751.152733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dyS//qqrKjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280751.162535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,67,CAEQkv290ICBsI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280752.13791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,13,CAEQkv290ICBsI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280752.138237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,246,CAEQkv290ICBsI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280752.13882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,189,CAEQkv290ICBsI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280752.1391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkv290ICBsI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280752.155739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkv290ICBsI4uGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280752.157074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,68,CAEQzOSlppzNwexJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280753.136249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,14,CAEQzOSlppzNwexJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280753.136454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,190,CAEQzOSlppzNwexJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280753.136984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,247,CAEQzOSlppzNwexJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280753.137835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzOSlppzNwexJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280753.15813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOSlppzNwexJGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739280753.165225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,69,CAEQgJndqIvQuubVARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280754.136043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,15,CAEQgJndqIvQuubVARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280754.136217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,248,CAEQgJndqIvQuubVARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280754.136551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,191,CAEQgJndqIvQuubVARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280754.137622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJndqIvQuubVARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280754.159239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJndqIvQuubVARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280754.167376,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,192,CAEQwoGkvtySzsmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280755.135869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQwoGkvtySzsmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280755.136047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,16,CAEQwoGkvtySzsmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280755.137551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,249,CAEQwoGkvtySzsmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280755.138498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwoGkvtySzsmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280755.15915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoGkvtySzsmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280755.16238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,17,CAEQsNbyifOWudpUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280756.135742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,193,CAEQsNbyifOWudpUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280756.135924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,71,CAEQsNbyifOWudpUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280756.136125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,250,CAEQsNbyifOWudpUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280756.136934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNbyifOWudpUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280756.15834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNbyifOWudpUGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280756.16583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,18,CAEQxMOWpJPMsc2HARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739280757.135602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,194,CAEQxMOWpJPMsc2HARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739280757.136404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,251,CAEQxMOWpJPMsc2HARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739280757.137373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,72,CAEQxMOWpJPMsc2HARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739280757.14123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMOWpJPMsc2HARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739280757.157078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMOWpJPMsc2HARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739280757.157342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,19,CAEQv8jhx+CYr4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280758.136284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,73,CAEQv8jhx+CYr4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280758.136466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,195,CAEQv8jhx+CYr4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280758.138092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,252,CAEQv8jhx+CYr4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280758.138289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv8jhx+CYr4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280758.159126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8jhx+CYr4muARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280758.159334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,20,CAEQq9vW84/MxILCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280759.135972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,196,CAEQq9vW84/MxILCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280759.136168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,253,CAEQq9vW84/MxILCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280759.136825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,74,CAEQq9vW84/MxILCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280759.137383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq9vW84/MxILCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280759.157607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq9vW84/MxILCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280759.163157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,197,CAEQ0ab2j+vnnM0/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280760.136121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,254,CAEQ0ab2j+vnnM0/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280760.136314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,21,CAEQ0ab2j+vnnM0/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280760.136523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,75,CAEQ0ab2j+vnnM0/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280760.137352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ab2j+vnnM0/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280760.155799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ab2j+vnnM0/GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739280760.157403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,22,CAEQyZeg4Mma2PR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280761.135668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,76,CAEQyZeg4Mma2PR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280761.136799,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,255,CAEQyZeg4Mma2PR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280761.137031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,198,CAEQyZeg4Mma2PR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280761.137678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyZeg4Mma2PR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280761.158157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZeg4Mma2PR6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280761.165521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,0,CAEQ8c27r5vWwfAoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280762.137543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,199,CAEQ8c27r5vWwfAoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280762.139903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,77,CAEQ8c27r5vWwfAoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280762.140484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,23,CAEQ8c27r5vWwfAoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280762.141564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8c27r5vWwfAoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280762.158939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8c27r5vWwfAoGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739280762.164891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,24,CAEQ0//3v7jp09BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280763.135976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,1,CAEQ0//3v7jp09BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280763.136092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,200,CAEQ0//3v7jp09BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280763.13923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,78,CAEQ0//3v7jp09BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280763.139896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0//3v7jp09BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280763.154052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0//3v7jp09BqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280763.15711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,79,CAEQ0N6+vP682ZJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280764.136294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,25,CAEQ0N6+vP682ZJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280764.136512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,2,CAEQ0N6+vP682ZJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280764.137099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,201,CAEQ0N6+vP682ZJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280764.137817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0N6+vP682ZJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280764.158047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N6+vP682ZJWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280764.16407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,3,CAEQwdnmptWgjKw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280765.136435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,80,CAEQwdnmptWgjKw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280765.136553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,202,CAEQwdnmptWgjKw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280765.137037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,26,CAEQwdnmptWgjKw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280765.137514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwdnmptWgjKw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280765.159506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdnmptWgjKw0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280765.162526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,203,CAEQuNywmrjhmqo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280766.137432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,81,CAEQuNywmrjhmqo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280766.138301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,27,CAEQuNywmrjhmqo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280766.138831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,4,CAEQuNywmrjhmqo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280766.139182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuNywmrjhmqo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280766.155978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNywmrjhmqo8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280766.164288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,28,CAEQ1vPu/rWk/+5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280767.136191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,82,CAEQ1vPu/rWk/+5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280767.136375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,204,CAEQ1vPu/rWk/+5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280767.136808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,5,CAEQ1vPu/rWk/+5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280767.138086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vPu/rWk/+5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280767.15794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vPu/rWk/+5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280767.166036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,83,CAEQ16jci4D3zcaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280768.136253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,205,CAEQ16jci4D3zcaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280768.136437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,29,CAEQ16jci4D3zcaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280768.136859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,6,CAEQ16jci4D3zcaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280768.137317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ16jci4D3zcaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280768.152528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16jci4D3zcaLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280768.156643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,84,CAEQ+6+o9tSF4c2sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280769.1338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,30,CAEQ+6+o9tSF4c2sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280769.13686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,206,CAEQ+6+o9tSF4c2sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280769.137281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,7,CAEQ+6+o9tSF4c2sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280769.141919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6+o9tSF4c2sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280769.159967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6+o9tSF4c2sARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280769.167877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,85,CAEQ6t/+sveuial0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280770.136161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,207,CAEQ6t/+sveuial0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280770.136351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,31,CAEQ6t/+sveuial0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280770.136976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,8,CAEQ6t/+sveuial0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280770.137421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6t/+sveuial0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280770.157756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6t/+sveuial0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280770.158118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,32,CAEQorqxqurVzd6TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280771.136001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,208,CAEQorqxqurVzd6TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280771.136217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,9,CAEQorqxqurVzd6TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280771.136521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,86,CAEQorqxqurVzd6TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280771.137718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorqxqurVzd6TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280771.16007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQorqxqurVzd6TARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280771.165035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,33,CAEQtce9+ML8wISGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280772.136352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,87,CAEQtce9+ML8wISGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280772.136512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,10,CAEQtce9+ML8wISGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280772.137016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,209,CAEQtce9+ML8wISGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280772.138867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtce9+ML8wISGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280772.153879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtce9+ML8wISGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280772.158414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,88,CAEQoJr78v7o+JEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280773.136501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,210,CAEQoJr78v7o+JEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280773.137799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,11,CAEQoJr78v7o+JEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280773.139024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,34,CAEQoJr78v7o+JEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280773.146177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoJr78v7o+JEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280773.15661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJr78v7o+JEnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280773.166404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,35,CAEQlK6DlJaLrcRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280774.136437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,12,CAEQlK6DlJaLrcRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280774.13666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,89,CAEQlK6DlJaLrcRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280774.139937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,211,CAEQlK6DlJaLrcRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280774.140751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlK6DlJaLrcRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280774.158174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlK6DlJaLrcRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280774.158399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,13,CAEQyKqV//aZ1cjhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280775.136373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,212,CAEQyKqV//aZ1cjhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280775.137515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,90,CAEQyKqV//aZ1cjhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280775.139717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,36,CAEQyKqV//aZ1cjhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280775.140233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyKqV//aZ1cjhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280775.157672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKqV//aZ1cjhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280775.165177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,37,CAEQjZOjhabrk/8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280776.130752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
