tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,231,CAEQi8q225D2/M2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802339.017312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,202,CAEQi8q225D2/M2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802339.017639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,78,CAEQi8q225D2/M2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802339.018274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi8q225D2/M2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802339.028373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8q225D2/M2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802339.029758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8q225D2/M2GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802339.037667,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,79,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.015477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,232,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.01564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,18,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.015906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,203,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.016651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.02792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.030349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19O/ipCdwckTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802340.037583,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,204,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.017015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,80,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.017209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,19,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.017669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.018841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.029534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.030154,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIPVgYOAsNB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802341.038339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,81,CAEQ4dOA6cKGre3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802342.016723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,20,CAEQ4dOA6cKGre3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802342.016946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,234,CAEQ4dOA6cKGre3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802342.017118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQ4dOA6cKGre3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802342.017437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4dOA6cKGre3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802342.028587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dOA6cKGre3lARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802342.030211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,235,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.015125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,206,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.015408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,21,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.01578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,82,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.016864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.029614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.036009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPe98tHuyPNyGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1739802343.040714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,83,CAEQ+e6i1oSm55eCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802344.015524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,22,CAEQ+e6i1oSm55eCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802344.015712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,207,CAEQ+e6i1oSm55eCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802344.016015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,236,CAEQ+e6i1oSm55eCARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739802344.017084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,23,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.015541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,208,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.015824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,84,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.016123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,237,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.016368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.02972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.038774,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bjDkJaDqZyhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802345.043812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,238,CAEQgauzlIas4uuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802346.014342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,85,CAEQgauzlIas4uuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802346.01556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,209,CAEQgauzlIas4uuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802346.015797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,24,CAEQgauzlIas4uuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802346.016207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgauzlIas4uuOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802346.031361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,86,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.015858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,210,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.016133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,239,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.016514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,25,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.017292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.032404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.03571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KvSgf35ssE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802347.037428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,240,CAEQv+D95IXgobTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802348.015681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,26,CAEQv+D95IXgobTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802348.015863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,87,CAEQv+D95IXgobTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802348.016806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,211,CAEQv+D95IXgobTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802348.017545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv+D95IXgobTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802348.02848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+D95IXgobTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802348.02977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,88,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.015962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,241,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.016643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,27,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.01719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,212,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.017702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.029185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.029358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0t+zppiczNbKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802349.038203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,213,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.015844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,89,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.016433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,242,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.017019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,28,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.01739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.029564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.030487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JSw7YflqM/ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802350.038244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,243,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.01594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,90,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.016162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,29,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.016465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,214,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.017233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.027562,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.029902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPz9x5yU8JI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739802351.038255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,30,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.0155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,215,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.015807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,244,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.016622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,91,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.017757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.028471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.029808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj92B/t/ixvrkARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739802352.037409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,245,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.015499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,92,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.016026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,31,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.016801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,216,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.016962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.030165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.030356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4rmh0/qRxq35ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739802353.040207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,93,CAEQnJS1pZHt0fmXARgBIAEqBwgBFQAAiD0qBwgCFQAAQDwqBwgDFQAAaz8=,1739802354.014733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,246,CAEQnJS1pZHt0fmXARgBIAEqBwgBFQAAiD0qBwgCFQAAQDwqBwgDFQAAaz8=,1739802354.015834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,217,CAEQnJS1pZHt0fmXARgBIAEqBwgBFQAAiD0qBwgCFQAAQDwqBwgDFQAAaz8=,1739802354.016771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,32,CAEQnJS1pZHt0fmXARgBIAEqBwgBFQAAiD0qBwgCFQAAQDwqBwgDFQAAaz8=,1739802354.020207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnJS1pZHt0fmXARgBIAEqBwgBFQAAiD0qBwgCFQAAQDwqBwgDFQAAaz8=,1739802354.029964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJS1pZHt0fmXARgBIAEqBwgBFQAAiD0qBwgCFQAAQDwqBwgDFQAAaz8=,1739802354.066323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,94,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.015762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,218,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.016122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,33,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.016303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,247,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.017429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.029808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.030558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyo3wz6iE7LcJGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739802355.037555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,95,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.016291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,248,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.016669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,34,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.019772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.02099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.029455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.03073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpv+DlNKAyJ8+GAEgASoCCAEqAggCKgcIAxUAAH8/,1739802356.038579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,220,CAEQmN+3wZfBsN8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802357.016669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,96,CAEQmN+3wZfBsN8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802357.017306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,249,CAEQmN+3wZfBsN8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802357.017839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQmN+3wZfBsN8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802357.018377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmN+3wZfBsN8TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802357.02975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,250,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.016426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,97,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.017468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,221,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.018333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,36,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.019036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.029805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.030097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJDV+6mg6oRCGAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1739802358.038536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,37,CAEQk6fJ9ZfP3sz6ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739802359.016367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,98,CAEQk6fJ9ZfP3sz6ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739802359.017028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,222,CAEQk6fJ9ZfP3sz6ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739802359.019722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,251,CAEQk6fJ9ZfP3sz6ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739802359.020995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6fJ9ZfP3sz6ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739802359.029374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6fJ9ZfP3sz6ARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1739802359.039327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,223,CAEQweSosq/qv8RvGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYj8=,1739802360.016301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,252,CAEQweSosq/qv8RvGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYj8=,1739802360.017809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,99,CAEQweSosq/qv8RvGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYj8=,1739802360.018431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,38,CAEQweSosq/qv8RvGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYj8=,1739802360.018591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,253,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.016329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,100,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.017097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,39,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.017639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.017877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.029548,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNeE1/f0+vi+ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739802361.030258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
