tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8+L4rN6GhqARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168308.000512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+L4rN6GhqARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168308.005593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+L4rN6GhqARGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168308.009707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,115,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168308.991725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,1,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168308.99326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,42,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168308.994606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,81,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168308.997926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.005017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.012334,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Jnnz9Oo5NO7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.014086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,82,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.990393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,116,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.990565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,2,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.990985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,43,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168309.992318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.004521,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.007073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroaB26Grnar7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.008346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,117,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.992854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,83,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.993006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,3,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.993984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,44,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168310.994389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.003062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.004092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JG3htX9ucfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.005691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,84,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.99054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,118,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.991233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,4,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.991767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,45,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168311.994456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168312.001319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168312.004093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrWik4bgn7C/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168312.00884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,46,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168312.98997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,85,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168312.990436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,119,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168312.990964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,5,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168312.99199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.005048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.005246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLzfj8rhztxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.008896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,86,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.990767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,47,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.990935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,6,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.991306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,120,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168313.993151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.003611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.00468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJGk6pH/+uAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.005287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,87,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.990484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,48,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.990657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,7,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.991903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,121,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168314.992393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168315.003273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168315.00443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6eHah4+HsZY1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168315.008497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,88,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168315.99059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,49,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168315.990735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,8,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168315.991286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,122,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168315.992227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168316.003707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168316.008357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/I/Nqobnh66SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168316.009576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,89,CAEQqejFyYT1t869ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168316.991688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,9,CAEQqejFyYT1t869ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168316.994285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqejFyYT1t869ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168317.000913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqejFyYT1t869ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168317.004569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,50,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168317.990349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,90,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168317.990773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,123,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168317.991819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,10,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168317.992044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168318.004635,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168318.005488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkrGH47eFn9gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168318.013943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,51,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168318.985307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,11,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168318.985452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,91,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168318.990412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,124,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168318.990755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168319.002486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168319.004824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgezelqHmnrfDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168319.006884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,12,CAEQ5tDPjevF8cn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168319.992073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,92,CAEQ5tDPjevF8cn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168319.992612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,52,CAEQ5tDPjevF8cn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168319.993527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5tDPjevF8cn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168320.005637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tDPjevF8cn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168320.006387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,53,CAEQq5f/ldzKwsqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168320.990619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,93,CAEQq5f/ldzKwsqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168320.990791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,13,CAEQq5f/ldzKwsqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168320.991971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5f/ldzKwsqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.004807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq5f/ldzKwsqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.005436,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5f/ldzKwsqkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.006597,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,94,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.990499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,14,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.991374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,54,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.991569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,125,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168321.992529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168322.002299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168322.003919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a7Xus6MwPewARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168322.006053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,15,CAEQ+cKv4a6DuI4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168322.991386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,95,CAEQ+cKv4a6DuI4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168322.991627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,126,CAEQ+cKv4a6DuI4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168322.992724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,55,CAEQ+cKv4a6DuI4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168322.993903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,96,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168323.990862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,56,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168323.991037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,16,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168323.991666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,127,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168323.991943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168324.003818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168324.004033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKiy6prujLwlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168324.006076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,17,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168324.991085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,128,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168324.991695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,57,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168324.992253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,97,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168324.993019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168325.004278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168325.004626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NWV7uqZosDnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168325.013236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,58,CAEQ6vD6n+r0+P4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168325.990752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,98,CAEQ6vD6n+r0+P4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168325.990879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,18,CAEQ6vD6n+r0+P4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168325.99113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,129,CAEQ6vD6n+r0+P4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168325.992575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6vD6n+r0+P4cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168326.003775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,99,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168326.990902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,130,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168326.991292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,19,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168326.992237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,59,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168326.993534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168327.003485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168327.008945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6j7rrGOjdSzARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738168327.015635,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,60,CAEQv5/m//3/9IovGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168327.993393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
