tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQp/yR8rX32bkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157219.270641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/yR8rX32bkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157219.270793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/yR8rX32bkrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157219.272834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,133,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.258842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.25899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,131,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.259205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,133,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.260956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.271621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.273181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZKE/oDo5sneARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157220.280301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,132,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.258881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,134,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.25944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,134,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.260344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,134,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.261795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.272131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.276062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrmMkZizm+sgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157221.280149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,133,CAEQ96aZiqfD75nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157222.259151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,135,CAEQ96aZiqfD75nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157222.259298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,135,CAEQ96aZiqfD75nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157222.26013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,135,CAEQ96aZiqfD75nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157222.260356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ96aZiqfD75nqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157222.277259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,134,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.256068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,136,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.256225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,136,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.256606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.258827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.272296,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.273121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6zDxsemkY/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157223.275221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,135,CAEQiu7MmbWhqZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157224.259131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,137,CAEQiu7MmbWhqZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157224.259305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,137,CAEQiu7MmbWhqZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157224.259395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,137,CAEQiu7MmbWhqZUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157224.262625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,136,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.259056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.259235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,138,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.260037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,138,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.260452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.272567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.290849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrG/xqWkhfWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157225.291037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,139,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.25894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,139,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.259426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,137,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.260935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,139,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.261697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.272482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.273046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9v0lsuT6bWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157226.275374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,140,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.25889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,138,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.259959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,140,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.26022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,140,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.264372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.272547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.272647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6H1soTN7tCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157227.281587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,141,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.261036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,139,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.262161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,141,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.262418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.264116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.272622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.273266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsf/5nO/V7aqtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157228.274733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,142,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.258619,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.259223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,140,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.259425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,142,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.2607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.272077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.273493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Om/4pyq9rHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157229.274342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,143,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.25932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,143,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.259473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,143,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.260286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,141,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.260522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.272418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.273013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ta7x4b7huRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157230.280357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,144,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.25965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.260265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,144,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.260756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,142,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.261245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.274035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.275765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbDr5YPS6Yx2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157231.280166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,145,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.25921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.259366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,143,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.260307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,145,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.261092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.272708,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.273438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6+W1vvEgflIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157232.27512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,144,CAEQ1q/w16WF7tjuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157233.259577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,146,CAEQ1q/w16WF7tjuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157233.262879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,146,CAEQ1q/w16WF7tjuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157233.263474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,146,CAEQ1q/w16WF7tjuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157233.264358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1q/w16WF7tjuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157233.272973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,147,CAEQn5LSxrmdh+nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157234.25919,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,147,CAEQn5LSxrmdh+nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157234.259576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,145,CAEQn5LSxrmdh+nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157234.259692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,147,CAEQn5LSxrmdh+nbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157234.260753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,148,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.259477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,146,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.259628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,148,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.259727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,148,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.260379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.27274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.272998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4KC4aTYre/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157235.276096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,149,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.257514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,149,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.257661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,149,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.259044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,147,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.259641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.271337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.27347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrOv28Oy97tD4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157236.27453,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,150,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.259059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,148,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.259232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.26003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,150,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.263901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.272256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.27366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv/T2t93q8YhGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157237.277261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,151,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.256018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,149,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.25616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,151,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.259928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,151,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.260508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.272583,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.274046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiLmcv+C0usXaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157238.276985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,152,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.259416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,152,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.260009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,150,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.260448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,152,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.260763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.268987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.27113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bHUr/qjjfObARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157239.272021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,153,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.259435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.259582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,153,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.259823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,151,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.260693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.271863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.273355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7XDquaolcRzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157240.277381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,154,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.259316,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,154,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.259454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.259961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,154,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.261187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.271911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.272118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzo2czeKMtpEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157241.274219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,155,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.259542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQ14u+loqrp7JVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157242.259677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
