tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-53,0,232,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.739685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,224,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.739864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,226,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.741086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,229,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.74136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.752386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.753328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MyM3J6buanYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155473.758309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,227,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.736429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,233,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.7375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,230,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.741976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.742348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.754485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.757058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5zj18nO994HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155474.766046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,226,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.739085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,228,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.73924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,234,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.740033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,231,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.740635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.754712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.755976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpp2Sg5XNiYGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155475.758218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,235,CAEQ0+T5/9LAluD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155476.740931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,232,CAEQ0+T5/9LAluD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155476.741582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,227,CAEQ0+T5/9LAluD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155476.741845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,229,CAEQ0+T5/9LAluD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155476.742597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0+T5/9LAluD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155476.75388,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+T5/9LAluD2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155476.757332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,233,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.740119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,230,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.740358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,228,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.740889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,236,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.742229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.752835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.753059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05WUm73XztHIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155477.759855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,237,CAEQgZCKndLKs8zgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155478.739809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,234,CAEQgZCKndLKs8zgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155478.740767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,229,CAEQgZCKndLKs8zgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155478.741036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,231,CAEQgZCKndLKs8zgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155478.741832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZCKndLKs8zgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155478.75263,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZCKndLKs8zgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155478.753807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,238,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.735408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,232,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.739476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,235,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.740036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,230,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.743344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.749353,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.774215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9LaB453T4+HDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155479.776171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,231,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.739618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,239,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.740325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,236,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.740845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,233,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.741355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.752231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.75484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbzM9J3xlv8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155480.758069,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,240,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.739817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,237,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.740532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,232,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.74106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,234,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.741388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.75326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.753822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwd7Fq/uXxtr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155481.756811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,238,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.73984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,235,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.741028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,233,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.741658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,241,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.7422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.752352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.753642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksT51afr4+guGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155482.755059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,234,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.739475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,242,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.739668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,239,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.740009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,236,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.742057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.753288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.753516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIv+7fP45vKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155483.756196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,235,CAEQ4+iysPacqNC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155484.739462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,243,CAEQ4+iysPacqNC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155484.739649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,240,CAEQ4+iysPacqNC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155484.740035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,237,CAEQ4+iysPacqNC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155484.741037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+iysPacqNC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155484.753279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,244,CAEQ5dW8rrD1983tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155485.739601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,236,CAEQ5dW8rrD1983tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155485.739839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,238,CAEQ5dW8rrD1983tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155485.740661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQ5dW8rrD1983tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155485.740943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5dW8rrD1983tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155485.753279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,245,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.739694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,242,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.739874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,237,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.740756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,239,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.741771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.757507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.760371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5q+utP7L4dToARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155486.768172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,246,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.739987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,238,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.740236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,243,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.740463,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,240,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.741255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.752998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.753827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Oqf7/GJgOwuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155487.757599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,244,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.73996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,241,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.740376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,247,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.741399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,239,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.741699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.753372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.753741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qOMg9DvzvfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155488.757048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,242,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.741628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,248,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.742787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,240,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.743415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,245,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.753294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.753554,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.754573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoauIzqHonfF8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155489.754756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,249,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.739023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,246,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.739418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,243,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.740272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,241,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.740737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.753464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.753836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqKCgKSZgsFXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155490.759778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,247,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.739776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,244,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.740031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,242,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.740279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,250,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.741834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.752019,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.753742,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOiG6/790JxgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155491.756096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,251,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.739634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,245,CAEQ3dDdyNHKtKm5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155492.740926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
