tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,204,CAEQsqzXl7vvupX5ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738159613.400445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,205,CAEQsqzXl7vvupX5ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738159613.401317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,206,CAEQsqzXl7vvupX5ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738159613.402999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsqzXl7vvupX5ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738159613.414188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqzXl7vvupX5ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738159613.414455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqzXl7vvupX5ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738159613.418438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,197,CAEQt8rV+/WQi7OLARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738159615.399946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,207,CAEQt8rV+/WQi7OLARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738159615.400077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,205,CAEQt8rV+/WQi7OLARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738159615.400818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,206,CAEQt8rV+/WQi7OLARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738159615.401654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt8rV+/WQi7OLARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738159615.413589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8rV+/WQi7OLARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1738159615.415236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,198,CAEQnNT/4cD13YhYGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1738159616.399726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,208,CAEQnNT/4cD13YhYGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1738159616.399853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,207,CAEQnNT/4cD13YhYGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1738159616.401291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,206,CAEQnNT/4cD13YhYGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1738159616.40195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNT/4cD13YhYGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1738159616.413761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNT/4cD13YhYGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1738159616.416955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,199,CAEQ+dqg6PjbmNY+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738159617.399914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,209,CAEQ+dqg6PjbmNY+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738159617.400062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,207,CAEQ+dqg6PjbmNY+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738159617.40137,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,208,CAEQ+dqg6PjbmNY+GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738159617.401878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-97,0,200,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.399701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,209,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.400279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,208,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.400957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,210,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.402195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.413741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.413927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qKmr77mh5wnGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159618.41723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,209,CAEQsNaL1LGO940bGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159619.400324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,211,CAEQsNaL1LGO940bGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159619.400638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,201,CAEQsNaL1LGO940bGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159619.401177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQsNaL1LGO940bGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159619.402744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsNaL1LGO940bGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159619.412838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,211,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.400724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,210,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.403707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,212,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.403973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,202,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.405617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.413745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.418259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4qhyp/SyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159620.426322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,212,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.399872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,211,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.400051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,213,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.400288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,203,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.401409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.412963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.414036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkI2q9Kn3+NobGAEgASoHCAEVAAAQPSoCCAIqBwgDFQAAdz8=,1738159621.416871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,213,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.400028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,212,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.406369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,214,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.406792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,204,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.407396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.414142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.415323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI+2x6z2h6h6GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159622.416061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,205,CAEQisau7ff51IbaARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738159623.400331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,215,CAEQisau7ff51IbaARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738159623.4013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,213,CAEQisau7ff51IbaARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738159623.40184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,214,CAEQisau7ff51IbaARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738159623.402397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQisau7ff51IbaARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1738159623.415762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,216,CAEQ+ormlfiemIYDGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159624.399907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,214,CAEQ+ormlfiemIYDGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159624.400365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,215,CAEQ+ormlfiemIYDGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159624.401304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,206,CAEQ+ormlfiemIYDGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159624.402416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,207,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.400169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,217,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.400865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,215,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.401247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,216,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.403448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.415343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.419388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleHh2LWH6aNdGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738159625.420243,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,208,CAEQ7PrEufWu2b4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159626.399989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,217,CAEQ7PrEufWu2b4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159626.400169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,218,CAEQ7PrEufWu2b4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159626.400985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,216,CAEQ7PrEufWu2b4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159626.401276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PrEufWu2b4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159626.413819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,217,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.399923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,209,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.400103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,218,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.400561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,219,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.400867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.413121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.41396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwc/29oubiq6eARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738159627.416916,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,220,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.400337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,218,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.400501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,210,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.40169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,219,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.402556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.413433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.413849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6p7ip5qQ9JxfGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159628.417583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,211,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.3997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,219,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.40002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,220,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.400266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,221,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.401829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.412699,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.416466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PWFrIu626tKGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159629.420251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,221,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.400617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,222,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.404029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,220,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.40426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,212,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.405668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.413306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.416014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdCh64GN55AtGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738159630.416461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,213,CAEQmuXDmeq5ruoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159631.400069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,223,CAEQmuXDmeq5ruoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159631.400346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,221,CAEQmuXDmeq5ruoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159631.40064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,222,CAEQmuXDmeq5ruoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159631.402106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmuXDmeq5ruoWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159631.415026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,214,CAEQ55q2tcSy0I7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159632.401344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,224,CAEQ55q2tcSy0I7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159632.402241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,222,CAEQ55q2tcSy0I7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159632.40299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,223,CAEQ55q2tcSy0I7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159632.40391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ55q2tcSy0I7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159632.414079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55q2tcSy0I7yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159632.414727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,224,CAEQgOqdk9Ou1PY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159633.401018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,225,CAEQgOqdk9Ou1PY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159633.401296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,223,CAEQgOqdk9Ou1PY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159633.402655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,215,CAEQgOqdk9Ou1PY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159633.403261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOqdk9Ou1PY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159633.413988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,224,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.400884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,216,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.401144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,225,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.401419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,226,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.402464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.413383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.413661,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4v615MmMnKSfARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159634.415096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,227,CAEQxOjtwLSY2YdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159635.400332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,225,CAEQxOjtwLSY2YdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159635.400501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,226,CAEQxOjtwLSY2YdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159635.400829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,217,CAEQxOjtwLSY2YdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159635.40232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxOjtwLSY2YdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159635.412049,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOjtwLSY2YdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159635.415818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,218,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.400243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,226,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.400392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,228,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.400676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,227,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.401786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.413964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.414224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoM/GxIbom/tRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159636.419073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,219,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.400173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,229,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.400353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,227,CAEQ0Oft4+qU8eOSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159637.401351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
