tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,206,CAEQ9u7Rq6Dbw7LJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162118.866167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9u7Rq6Dbw7LJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162118.878718,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u7Rq6Dbw7LJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162118.879466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9u7Rq6Dbw7LJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162118.880103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,169,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.864435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,213,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.864965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,207,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.86531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,217,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.865606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.877734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.877973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrmzvtnnvu13GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162119.881855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,214,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.864318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,208,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.864467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,218,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.865233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,170,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.866564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.876849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.878667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqSl+/7H4+ikARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162120.880048,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,171,CAEQoJfHi/TA3/IaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162121.864403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,219,CAEQoJfHi/TA3/IaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162121.86522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,209,CAEQoJfHi/TA3/IaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162121.865408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,215,CAEQoJfHi/TA3/IaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162121.866024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,216,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.863859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,172,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.864008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,210,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.864977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,220,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.865604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.87623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.878758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39KH6LqA+qM/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162122.882169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,217,CAEQtaqp1/zJ9piBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162123.867282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,221,CAEQtaqp1/zJ9piBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162123.867428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,211,CAEQtaqp1/zJ9piBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162123.868244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,173,CAEQtaqp1/zJ9piBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162123.869438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtaqp1/zJ9piBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162123.878754,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,174,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.864092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,218,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.864493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,212,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.865333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,222,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.86591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.877236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.87846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuai90rHetPfAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162124.87911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,213,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.863725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,219,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.864398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,223,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.864731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,175,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.865394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.876215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.876975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJ7BqtLYxZ4tGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162125.877228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,214,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.866384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.866736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,224,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.867085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,176,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.868264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.878018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.879585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8vPqe/Ov+y9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162126.881059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,177,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.864676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,225,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.865299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,221,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.866352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,215,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.867403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.879218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.882013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneiyi8a/rZOGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162127.883698,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-94,0,178,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.86469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,226,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.865315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,216,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.865803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,222,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.866539,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.87631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.87787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgr6f66Ph0t+IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162128.878613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,179,CAEQoaWFqKDt49ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162129.865433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,227,CAEQoaWFqKDt49ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162129.866036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,223,CAEQoaWFqKDt49ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162129.866549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,217,CAEQoaWFqKDt49ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162129.86774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoaWFqKDt49ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162129.876307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoaWFqKDt49ryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162129.883226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,224,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.864125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,180,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.864793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,228,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.865306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,218,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.86578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.876644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.877908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Z61yOSt+Ks5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162130.878951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,181,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.864189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,219,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.864343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,229,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.867346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,225,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.870252,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.876956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.878009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Y3zgvrIv8B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162131.879732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,182,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.864298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,230,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.864451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,226,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.865491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,220,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.86816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.874071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.878722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7HZ5dTylOiQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162132.879828,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,227,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.867458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,183,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.867605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,231,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.868226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,221,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.870099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.877859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.878652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7v7p54a7nqNfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162133.882093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,222,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.864363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,232,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.86451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,184,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.865404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,228,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.865658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.874247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.878742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sbL77j9y6znARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162134.883445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,223,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.863982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,229,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.864127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,233,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.864367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,185,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.865164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.877808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.879426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1e/c1YTNnIuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162135.881651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,186,CAEQuNmz+bfmouOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162136.864374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,234,CAEQuNmz+bfmouOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162136.864542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,224,CAEQuNmz+bfmouOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162136.864637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,230,CAEQuNmz+bfmouOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162136.865651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuNmz+bfmouOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162136.877921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNmz+bfmouOVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162136.878353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,187,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.875492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,235,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.876924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,225,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.877387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,231,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.878071,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.87833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.884541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fTxmqaXgPeTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162137.884662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,188,CAEQ0P2xg4yltNG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162138.864496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,236,CAEQ0P2xg4yltNG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162138.864647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,232,CAEQ0P2xg4yltNG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162138.86536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,226,CAEQ0P2xg4yltNG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162138.866093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0P2xg4yltNG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162138.878144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,189,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.864555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,227,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.864707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,233,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.866105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,237,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.867002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.878408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.878716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKahhNX+05FDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162139.885052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,228,CAEQ3ISQjaDomK1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162140.864459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,190,CAEQ3ISQjaDomK1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162140.864629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,234,CAEQ3ISQjaDomK1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162140.864994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,238,CAEQ3ISQjaDomK1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162140.866167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ISQjaDomK1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162140.877517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ISQjaDomK1KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162140.88221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
