tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,124,CAEQhpKD5/Cau7scGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161362.18879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,96,CAEQhpKD5/Cau7scGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161362.18909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhpKD5/Cau7scGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161362.201677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpKD5/Cau7scGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161362.202382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpKD5/Cau7scGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161362.203283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,120,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.186899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,128,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.188596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,125,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.188829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,97,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.190072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.203844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.204731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/vqw7+0iujgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161363.208855,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,98,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.189395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,126,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.190187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,121,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.190712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,129,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.191233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.20193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.202131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvd2654OE44L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161364.204161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,130,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.189165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,127,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.189317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,99,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.190172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,122,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.193123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.203637,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.205644,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNrmzvSPraM2GAEgASoHCAEVAABAPSoCCAIqBwgDFQAAdD8=,1738161365.210846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,100,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.188616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,128,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.189403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,131,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.189867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,123,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.190424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.202544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.203312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyo7e9ZiWo4kOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161366.206235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,124,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.190098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,101,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.190934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,129,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.191555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,132,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.191676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.201489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.203272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopf7q/TAqOdZGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161367.203576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,102,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.189074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,133,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.189247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,125,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.189351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,130,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.190854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.202941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.206488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNb19+fu6a6cARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161368.206615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,131,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.189418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,126,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.190098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,103,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.190682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,134,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.191968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.202786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.204081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuNqq/pyr7LrlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161369.212458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.189249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,132,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.189965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,104,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.190636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.191256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.202965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.203651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MKm5OfTqvBTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161370.205475,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,105,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.189418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,136,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.190121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,128,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.190761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,133,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.191291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.202946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.204265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OOW8JH9xOBkGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738161371.207557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,137,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.189681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,106,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.190153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,129,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.193353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,134,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.195545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.202549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.20365,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgr7Xw/yXwuIIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161372.203914,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,107,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.189852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,135,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.190503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,138,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.191008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,130,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.191542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.201897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.202858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktzCi++hqP65ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161373.203116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,131,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.189618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,136,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.191838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,108,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.192368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,139,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.194239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.203139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.203858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2svrwPG9i4gbGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161374.206982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,137,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.187075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,140,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.188431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,132,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.189003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,109,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.189232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.202342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.202912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aOcvsPf7fhbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161375.203783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,110,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.186889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,141,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.18913,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.189381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,133,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.193329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.203141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.204081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZXvt5GV98sRGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738161376.206479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,111,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.189148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,142,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.189596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,134,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.190362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,139,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.191042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.205681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.20677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5PIpqX4oJaRARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1738161377.211566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,143,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.190534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,140,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.191379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,135,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.191932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,112,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.192702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.203055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.2041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KjKruWOyP/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161378.204244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,144,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.189206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,136,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.189381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,113,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.189482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,141,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.19129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.202574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.206192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48yRwKzXjL9AGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161379.207139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,114,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.185483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,137,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.186131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,142,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.186525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,145,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.187628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.201994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.202681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwu3G/NKWw4wgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161380.2041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,115,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.189593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,143,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.190236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,146,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.191157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.191282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.203538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.203771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfjyy/fNyd1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161381.205976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,116,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.189199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,147,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.189351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,144,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.189895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,139,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.190892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.202479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.210442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JzWtqTAidYEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161382.211004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
