tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-53,0,98,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.121301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,99,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.122266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,91,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.122839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,97,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.124129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.135053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.138871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6M6EgKbDj/ljGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242127.151023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,92,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.121886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,99,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.122521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,98,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.123414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,100,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.124396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.135214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.145192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4Of+euO9qwvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242128.14927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,100,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.123022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,99,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.123376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,101,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.124527,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,93,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.128492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.135023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.14018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9jDpOD3hPj/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242129.144268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,94,CAEQjIOb/NG88/wtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242130.121269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,100,CAEQjIOb/NG88/wtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242130.121524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,101,CAEQjIOb/NG88/wtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242130.12276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,102,CAEQjIOb/NG88/wtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242130.123914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjIOb/NG88/wtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242130.133474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,95,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.121216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,103,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.121783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,101,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.122475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,102,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.123732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.131706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.14244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88/R45mXts/MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242131.149036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,96,CAEQg8rGrc3R5uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242132.122054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,103,CAEQg8rGrc3R5uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242132.123516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,102,CAEQg8rGrc3R5uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242132.124902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQg8rGrc3R5uiKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242132.128019,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,97,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.121474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,103,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.121705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.122787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,104,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.124326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.134427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.135845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uCezLvbuJxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242133.140559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,98,CAEQ0fm6xseWupZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242134.121394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQ0fm6xseWupZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242134.122822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,105,CAEQ0fm6xseWupZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242134.123891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,104,CAEQ0fm6xseWupZ3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242134.127972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,99,CAEQ16bG6Y7Y7JbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242135.121267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQ16bG6Y7Y7JbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242135.122185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,105,CAEQ16bG6Y7Y7JbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242135.122887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,106,CAEQ16bG6Y7Y7JbtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242135.123947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,100,CAEQn8rLoIe6+ahxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242136.121187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,107,CAEQn8rLoIe6+ahxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242136.12213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,106,CAEQn8rLoIe6+ahxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242136.122757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQn8rLoIe6+ahxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242136.124523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8rLoIe6+ahxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242136.132186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,101,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.121648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,108,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.122526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,109,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.124387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,107,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.12573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.139611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.142613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOTn552awOMNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242137.147189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,110,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.115959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,108,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.119923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,109,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.120413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,102,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.127668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.134374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.136842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLGAou7ri7rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242138.137284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,111,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.121439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,110,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.121608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,109,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.12296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,103,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.123483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.135374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.136448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+PL47n/0NQpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242139.144022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,104,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.119076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,111,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.119332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,110,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.128038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.129008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.134578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.136229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkOap4qPG6/XQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242140.138751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,105,CAEQ+ov6v/SF7awaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242141.121438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,111,CAEQ+ov6v/SF7awaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242141.122542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,112,CAEQ+ov6v/SF7awaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242141.123215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,113,CAEQ+ov6v/SF7awaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242141.124386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ov6v/SF7awaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242141.134018,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ov6v/SF7awaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242141.142675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,114,CAEQpv2dxbenrc47GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242142.121519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,112,CAEQpv2dxbenrc47GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242142.123226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQpv2dxbenrc47GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242142.124344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpv2dxbenrc47GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242142.134623,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,113,CAEQpv2dxbenrc47GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242142.152649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,115,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.122717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,113,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.123034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,114,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.1245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,107,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.125173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.136175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.138922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk5OolsH/g7/oARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738242143.152315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,116,CAEQmYmwltruyuN4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242144.122038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
