tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-48,0,115,CAEQtsHo4/SVwKeNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244802.147153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,113,CAEQtsHo4/SVwKeNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244802.148024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtsHo4/SVwKeNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244802.160443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtsHo4/SVwKeNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244802.165186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtsHo4/SVwKeNARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244802.176122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,114,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.146055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,114,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.150562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,114,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.151689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,116,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.15241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.156239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.157762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9IOcn4f8vdGDARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738244803.16306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,117,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.145044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,115,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.14779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,115,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.148506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,115,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.152111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.156458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.156987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKbF7Y/wltjAARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244804.158347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,116,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.142731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,116,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.143164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,118,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.146553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,116,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.150644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.158174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.162313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6zyh4XVy5prGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244805.163077,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,117,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.142329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,117,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.143369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,119,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.144084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,117,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.146104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.155512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.160081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0duMqfbmw+uUARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244806.160233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,120,CAEQ99/Rn+ya6O7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244807.143099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ99/Rn+ya6O7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244807.158788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ99/Rn+ya6O7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244807.158954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,118,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.140467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,118,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.14211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,121,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.143524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,118,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.146632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.15624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.159335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYfuksD45rhmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244808.162658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,119,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.146364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,119,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.149726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,122,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.150297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.158088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.172193,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.172454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,119,CAEQvrWVgKidif3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244809.189216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,120,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.143531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,120,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.145293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,123,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.14863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,120,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.149778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.156676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.16438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuuYgP2JvJpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244810.165059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,124,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.144288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,121,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.144449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,121,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.145574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,121,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.14817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.152769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.156736,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76Lx5p+N6KuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244811.164679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,122,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.143008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.143295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,122,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.145717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,125,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.146279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.15677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.161267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9KUhPnQi5CPARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244812.161991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,123,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.142812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,126,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.143583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,123,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.144124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,123,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.148219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.15735,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.158809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiLHq97al8Yj2ARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738244813.166921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,127,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.143355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,124,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.144476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,124,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.145051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,124,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.145662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.154454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.157356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dGDnJDnqIxKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244814.166823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,125,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.142566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,128,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.142951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,125,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.143602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.158591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.160499,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,125,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.161022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ95SGg6v+/Py0ARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738244815.168361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,126,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.142558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,126,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.142964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,129,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.143407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,126,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.145698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.15389,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.157118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOWH1sHg1vUgGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244816.165711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,127,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.143013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,130,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.143444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,127,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.144793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.146477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.156219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.168268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpb7d0tSZ6onVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244817.168457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,128,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,128,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.143954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,131,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.145126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,128,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.145663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.156874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.157364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzofyrLnUqskQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244818.16628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,132,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.144885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.145569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,129,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.146627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,129,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.150263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.158188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.158584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PnW1saNt+p7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244819.160403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,130,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.142992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.143326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,133,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.144472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,130,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.146028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.156155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.158484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyer6zpe5pr45GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244820.170691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,131,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.142857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,131,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.143917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,134,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.146685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,131,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.147788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.153861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.156761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86LCgqW69J22ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244821.160287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,132,CAEQ2J3mnbOL5dAjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738244822.146181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,135,CAEQ2J3mnbOL5dAjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738244822.14764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2J3mnbOL5dAjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738244822.159656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J3mnbOL5dAjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738244822.171568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2J3mnbOL5dAjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738244822.171761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,136,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.143177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,133,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.143456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,132,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.147915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Yb85ZLquPSBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244823.156047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
