CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738157240.274615,ble-pd-B43A31EF7B45,468,33,-82.0,-68,-68.0,-72.0,-56.0,-51.0,-48.0,2.086247427354207,2.8843515323124236,1.4838590309059139,1.511352973367674,0.7569807098282513,2.350948660895975,0.61682324094511,0.151514341725767,0.2694805103046696,0.5027294463481109,0.493993745340433,0.4118002848741117,0.34413305619100704,1.1713719399750553,-3.7200088500976562,3.06598711013794,-8.052064895629883,-3.54,0.39,1.65
1738157241.275116,ble-pd-B43A31EF7B45,469,3,-74.0,-69,-72.0,-63.0,-57.0,-46.0,-50.0,2.1177243935422894,2.853687362889033,1.4489354016350509,1.5153913908446701,0.7567891668666913,2.356765382785963,0.710975882375557,0.17832496698608316,0.32002431173814716,0.4355225788691438,0.5384093800790429,0.2993388547542619,0.26519113514515136,1.0191268870111814,-3.713317632675171,3.0553836822509766,-7.235390663146973,-3.54,0.39,1.65
1738157242.275826,ble-pd-B43A31EF7B45,470,13,-73.0,-69,-67.0,-75.0,-58.0,-51.0,-52.0,2.0977192600658325,2.90602646779236,1.4662400897661676,1.489845817036412,0.9345535438343677,2.3660379339706337,1.7534273127087814,0.15662779411104408,0.35452469813276943,0.4189484956935765,0.5949282164447086,0.20180678003132366,0.22797021592699002,0.9122182606501873,-3.7026121616363525,3.05613374710083,-7.77870512008667,-3.54,0.39,1.65
1738157243.274064,ble-pd-B43A31EF7B45,471,31,-89.0,-69,-68.0,-72.0,-54.0,-47.0,-48.0,2.1082382137394275,2.9029206893291097,1.452738928303902,1.4570143671179152,0.803809707744293,2.3634390046047336,0.7480321880231702,0.13440854179380862,0.3748823342690123,0.4982680523109829,0.5769200543116474,0.32636745946777157,0.3070671024916124,1.1535645190701664,-3.6784729957580566,3.070192337036133,-10.843964576721191,-3.54,0.39,1.65
1738157244.275007,ble-pd-B43A31EF7B45,472,31,,-69,-68.0,-72.0,,,,,2.910578342727524,1.4456187008134662,1.5015482794984383,,,,,0.3261771126730981,0.48082541243539995,0.5253524671761161,,,,,,,-3.54,0.39,1.65
1738157245.273975,ble-pd-B43A31EF7B45,473,27,-79.0,-69,-68.0,-77.0,-52.0,-46.0,-47.0,2.1069220795287102,2.8244650288798114,1.3905690305526561,1.4955321985959493,0.7776020723328199,2.342551793054027,0.06402962614196328,0.1192737806741315,0.2650763575862215,0.5548809315526421,0.5523094830726024,0.3621811082908344,0.24858087384247193,0.9939003057931851,-3.639530897140503,3.089207887649536,-10.409677505493164,-3.54,0.39,1.65
1738157246.274429,ble-pd-B43A31EF7B45,474,33,-82.0,-68,-68.0,-72.0,-56.0,,-48.0,2.1020564842171354,2.897812746358338,1.418159379445877,1.4802014454647991,0.6773326225629468,,0.05666002095869574,0.12177158442765204,0.250083060254698,0.5342585772040455,0.49732163143859603,0.46847511861071306,,0.9067918936969818,-3.60772967338562,3.116744041442871,-9.89863586425781,-3.54,0.39,1.65
1738157247.2754,ble-pd-B43A31EF7B45,475,5,-74.0,-69,-68.0,-64.0,-54.0,,-52.0,2.113205541804643,2.9390363495038923,1.4169172811134643,1.4380372138222286,0.7252609053126876,,0.6015813730066931,0.14526340330464668,0.47552705344668733,0.4921868571198415,0.5284988921355038,0.32160928139075057,,0.885092006378222,-3.583401679992676,3.1612625122070312,-9.400790214538574,-3.54,0.39,1.65
1738157248.275059,ble-pd-B43A31EF7B45,476,22,-81.0,-67,-68.0,-71.0,,-48.0,,2.0725145708771042,2.941083787749945,1.420406022141468,1.4273105335836074,,2.3338626014578723,,0.12440719012282737,0.36712434627652973,0.6049306500248828,0.6001908890748141,,0.20823976654476115,,-3.564244508743286,3.2016451358795166,-11.3508243560791,-3.54,0.39,1.65
1738157249.274355,ble-pd-B43A31EF7B45,477,8,-74.0,-66,-65.0,-68.0,-57.0,-48.0,-54.0,2.0702998861145945,3.0575800412099357,1.4741070676262618,1.413011489058754,1.2456275609473202,2.353897040783973,0.8086256965239175,0.13020819580015722,0.5633148298297868,0.5465137121712903,0.5407314901020239,0.7479660648016505,0.19959962478258686,0.7784130454655936,-3.555694341659546,3.2353882789611816,-11.313469886779785,-3.54,0.39,1.65
1738157250.276147,ble-pd-B43A31EF7B45,478,19,-75.0,-67,-68.0,-66.0,-54.0,-48.0,-57.0,2.033351721783053,3.000961769067069,1.3875303637488758,1.411773651784085,1.0443404721479372,2.336445331883765,1.786870275082634,0.10456445953859453,0.34841437461720526,0.7062292418291993,0.5780979038827622,0.5880971269560753,0.19616063601947495,0.8343252108394916,-3.549772024154663,3.2583038806915283,-12.593811988830566,-3.54,0.39,1.65
1738157251.274858,ble-pd-B43A31EF7B45,479,7,-75.0,-67,-66.0,-67.0,-55.0,,-54.0,2.0366268772916327,3.02008539622271,1.4595353154057842,1.4219325460783014,1.5106632810347667,,1.2993653722601906,0.1376222947945049,0.5768212510352054,0.49144490044014544,0.5302969253454708,0.8536362199216175,,0.821680809456491,-3.545318126678467,3.2725675106048584,-11.560270309448242,-3.54,0.39,1.65
1738157252.274474,ble-pd-B43A31EF7B45,480,34,-83.0,-69,-69.0,-72.0,-57.0,-48.0,-48.0,2.0811565286144114,2.9825550648768773,1.4680787361827583,1.4404068945601811,1.0281651574081794,2.333435563238102,0.7275178448228419,0.1202940959443897,0.5009712939754679,0.40821319347092627,0.45622502778752466,0.8592660595819499,0.3384523430331756,0.9126928064734938,-3.543440341949463,3.278743267059326,-11.295411109924316,-3.54,0.39,1.65
1738157253.276042,ble-pd-B43A31EF7B45,481,23,-81.0,-67,-68.0,-72.0,-52.0,-48.0,-48.0,2.0429050132453854,2.941074200370021,1.4064057842909214,1.4555682706460022,0.8645585715624144,2.3392904672693975,0.4275366670224172,0.09730771175277848,0.4226657026535955,0.5129163371232867,0.412574119755931,0.6583218888248068,0.2607324645749327,0.8435992316008012,-3.542560577392578,3.27513599395752,-10.427267074584961,-3.54,0.39,1.65
1738157254.273907,ble-pd-B43A31EF7B45,482,4,-74.0,-69,-70.0,-63.0,-55.0,-46.0,-51.0,2.0715462455047517,2.9561178647356607,1.4222505275124568,1.4667689935586574,0.7856538975213185,2.331114119231455,0.6950691240301585,0.14720474787077353,0.5251162780769396,0.37335744151834654,0.5347985664045726,0.43038168016373846,0.22028527386980573,0.8501254706102938,-3.544159412384033,3.2630486488342285,-7.11622667312622,-3.54,0.39,1.65
1738157255.275397,ble-pd-B43A31EF7B45,483,12,-73.0,-68,-67.0,-75.0,-61.0,-53.0,-52.0,2.0602171582275544,2.951017378615941,1.4358997607313309,1.4491580419021814,0.9848298160695061,2.3513120885253005,1.5484619794218233,0.12202113094417086,0.5226313157533002,0.4193375502393235,0.44595058559151257,0.2414118786008315,0.2118967498230238,0.9073762940381164,-3.547407627105713,3.24435019493103,-8.745511054992676,-3.54,0.39,1.65
1738157256.275035,ble-pd-B43A31EF7B45,484,29,-82.0,-70,-68.0,-75.0,,-46.0,,2.0529200968407375,2.945038049336495,1.427638635029905,1.498282178737565,,2.342551793054027,,0.10263722972624506,0.4937844208787528,0.4498647333141429,0.46578341254544164,,0.24858087384247193,,-3.5533082485198975,3.216623544692993,-8.748779296875,-3.54,0.39,1.65
1738157257.275844,ble-pd-B43A31EF7B45,485,30,-88.0,-69,-68.0,-73.0,-53.0,-46.0,-48.0,2.0302981412771683,2.9035364121731364,1.4085368457952028,1.5333421618562402,0.8647643179243077,2.3322439896047324,0.5499207407963244,0.12069252981060077,0.37405921775509604,0.5142796425748117,0.480450505932944,0.332198746544033,0.2849072609456239,1.089529578458197,-3.5616202354431152,3.16687798500061,-7.503905296325684,-3.54,0.39,1.65
1738157258.274743,ble-pd-B43A31EF7B45,486,18,-73.0,-66,-68.0,-66.0,-54.0,-48.0,-57.0,1.8408344697423151,2.8729979439531976,1.3983694293854982,1.4580242378032733,0.9234672038668473,2.345641239365875,2.0976797678562864,0.09789253360578148,0.29754866358696436,0.5611378953757288,0.5337763120201456,0.2274852299289993,0.23638956404204692,0.800650061661897,-3.5636322498321533,3.1216342449188232,-3.93425703048706,-3.54,0.39,1.65
1738157259.274856,ble-pd-B43A31EF7B45,487,13,-73.0,-69,-67.0,-75.0,-59.0,-51.0,-52.0,2.0808571893078867,2.922458704350367,1.4046006937040656,1.4577493995787771,0.9832990873428522,2.368788815670728,2.0806700214547704,0.12067760778611793,0.28179080599599277,0.6093750664100615,0.5593611008754552,0.17818628349549165,0.21549103126161082,0.626382770923023,-3.5644304752349854,3.0789315700531,-4.179110527038574,-3.54,0.39,1.65
1738157260.274771,ble-pd-B43A31EF7B45,488,8,-75.0,-66,-66.0,-68.0,-56.0,-48.0,-55.0,2.106172665997962,2.9774599050793378,1.4806605744367287,1.4665346353827304,1.3653038904276067,2.3713728376801697,1.5520830967403336,0.12001260813954673,0.3833846424966584,0.5859967730969099,0.5126414988987905,0.5607530287382824,0.2029793442904678,0.8201414357871539,-3.568894386291504,3.044752359390259,-2.604990243911743,-3.54,0.39,1.65
