CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738851577.001281,ble-pd-B43A31EF7B45,53,13,-68.0,-84.0,-62.0,-47,-44.0,-51.0,-61.0,2.3357994699323,-2.3820279517144405,1.1438963977451568,1.3713601822421326,2.6444082263402957,-0.48345017663715095,-0.7405083622912182,0.5479165322754895,0.1325884376363076,0.5346562870233351,1.4936864948024697,0.404985438517124,0.5053404171891267,0.23538571966681796,-4.14470624923706,4.200389862060547,0.8064914345741272,-3.54,4.44,1.7
1738851578.003468,ble-pd-B43A31EF7B45,54,14,-67.0,-81.0,-62.0,-47,,,,2.3312172349607096,-2.190500596650885,1.1557016582252602,1.3625051716176193,,,,0.5467886502643273,0.13283829208082748,0.522293027715833,1.5279504590713204,,,,-4.111727714538574,4.215514659881592,0.837266981601715,-3.54,4.44,1.7
1738851579.004588,ble-pd-B43A31EF7B45,55,5,,,,-45,,-47.0,,,,,1.4326693463290647,,-0.48852894575854816,,,,,1.516197263390528,,0.5871296571397545,,,,,-3.54,4.44,1.7
1738851580.001908,ble-pd-B43A31EF7B45,56,4,-68.0,,-68.0,-46,-45.0,-47.0,-54.0,2.3336295262761033,,1.1641907505159967,1.380283369790552,2.987748334617236,-0.4532990661097101,-0.8625801415643839,0.44000714240775546,,0.46364119905409557,1.5204066558095073,0.43179901492595724,0.6123224471893264,0.45575418621767066,-4.108731269836426,4.222544193267822,0.852507710456848,-3.54,4.44,1.7
1738851581.001927,ble-pd-B43A31EF7B45,57,10,-77.0,-81.0,-66.0,-47,-43.0,-52.0,,2.383626114684597,-2.1911882248443435,1.2430293735300484,1.7243584563066097,3.141592653589793,-0.41808000571531034,,0.5550377251618205,0.1445930856582737,0.42915459451811444,1.5055363632308318,0.43633231304084424,0.7057685628044182,,-4.1447172164917,4.233580589294434,0.8873199820518494,-3.54,4.44,1.7
1738851582.000918,ble-pd-B43A31EF7B45,58,9,-77.0,,-68.0,-47,-43.0,-49.0,,2.398349667087209,,1.2832609491695486,1.756599749727545,-3.027903936173718,-0.42425971445387933,,0.45610961304378334,,0.41016282712594593,1.49089203987065,0.39910155490751736,0.7216967782668136,,-4.2129864692688,4.248104095458984,0.8579127192497253,-3.54,4.44,1.7
1738851583.001524,ble-pd-B43A31EF7B45,59,7,-70.0,,-69.0,-47,,,,2.37343792561839,,1.289103391968964,1.502384512080723,,,,0.3965743472694393,,0.4076285630326266,1.4990951086603117,,,,,,,-3.54,4.44,1.7
1738851584.001125,ble-pd-B43A31EF7B45,60,12,-68.0,,-63.0,-47,-45.0,,,2.3530881790968765,,1.3124318841697313,1.5289878934739607,2.9900846752069072,,,0.4294114564052526,,0.35055136165491213,1.497958205190957,0.39729837201978263,,,,,,-3.54,4.44,1.7
1738851585.001544,ble-pd-B43A31EF7B45,61,6,-69.0,,-69.0,-46,-44.0,-47.0,-56.0,2.352219455949293,,1.3000535114230432,1.5053347619363129,-3.1228979263718406,-0.4767918916790374,-0.9577003624260343,0.336839644018962,,0.2817645405697418,1.4831161421198362,0.3664606792588023,0.6747309396474671,0.5847124734124513,-4.252821922302246,4.265311241149902,0.7988919615745544,-3.54,4.44,1.7
1738851586.003123,ble-pd-B43A31EF7B45,62,9,-78.0,,-67.0,-47,-43.0,-49.0,,2.3213725936751226,,1.2896554652629377,1.5847022887428543,-3.029482839757315,-0.4601848918773537,,0.32208436670986434,,0.3025410586559405,1.5328773070879669,0.3644171420916072,0.7479660647624399,,-4.291463375091553,4.290203094482422,0.816818654537201,-3.54,4.44,1.7
1738851587.004698,ble-pd-B43A31EF7B45,63,31,-66.0,,-74.0,-49,-51.0,,-53.0,2.3243809004424762,,1.1756553926926787,1.3492314441124462,1.3077881822383914,,-0.9034087744721839,0.3315078956480825,,0.2418212687629997,1.4955670860062293,1.3718830492223257,,0.4504141357025876,-4.303924083709717,4.3159441947937,0.8327966332435608,-3.54,4.44,1.7
1738851588.000205,ble-pd-B43A31EF7B45,64,35,-68.0,-73.0,-85.0,-50,,,-55.0,2.32384294190228,-2.6654258422702415,1.1396150999767454,1.3992866220649216,,,-0.9331569689718341,0.5715389375920605,0.7070049540757122,0.2658565139828034,1.5136660619324622,,,0.306549189174903,-4.297064304351807,4.336923122406006,0.846837818622589,-3.54,4.44,1.7
1738851589.001537,ble-pd-B43A31EF7B45,65,7,-70.0,-81.0,-68.0,-46,,,,2.341110345778136,-2.924098412633529,1.2007953670669178,1.5452390350778422,,,,0.45165590888430296,0.5711439908024017,0.23187489472377174,1.5008481344478561,,,,,,,-3.54,4.44,1.7
1738851590.001669,ble-pd-B43A31EF7B45,66,18,-67.0,-90.0,-68.0,-48,-43.0,-49.0,-55.0,2.3378378534306465,-2.8257380198808693,1.1546023053272754,1.670296818810219,2.4658078720606045,-2.1008711533948627,-0.9779825865646252,0.5211189065702443,0.5404511591077794,0.450928266695466,1.5007566548644122,0.9922753153125385,1.1424474626738788,0.22200743321447478,-4.287816047668457,4.352965354919434,0.8502599596977234,-3.54,4.44,1.7
1738851591.004288,ble-pd-B43A31EF7B45,67,35,-68.0,-74.0,-85.0,-50,-51.0,,-55.0,2.3160089872397034,-2.118154094584174,1.1109544266414217,1.5354561791295451,2.6213363026712924,,-0.9688761268289031,0.6914976999433172,0.4827401586801397,0.3826510081953688,1.469050923138692,0.6124975518452734,,0.1925518041013809,-4.269840240478516,4.3659930229187,0.8570435047149658,-3.54,4.44,1.7
1738851592.00208,ble-pd-B43A31EF7B45,68,30,-66.0,-75.0,-72.0,-49,,-52.0,-54.0,2.3218599521546075,-2.1346264117165865,0.8998504407208027,1.4102039846375924,,-0.675784781300394,-0.9035132976061561,0.6725967130548067,0.2394156020608175,0.2727693644481061,1.5043214291415377,,0.9922753151818878,0.28094375518883785,-4.2326397895813,4.379860877990723,0.8700929284095764,-3.54,4.44,1.7
1738851593.002115,ble-pd-B43A31EF7B45,69,16,-67.0,-82.0,-63.0,-47,,,,2.314063814379509,-1.893744955857519,1.1239791485846722,1.4651343452815668,,,,0.614762974190428,0.18074636298345365,0.3495948207703829,1.484566899123657,,,,,,,-3.54,4.44,1.7
1738851594.001019,ble-pd-B43A31EF7B45,70,3,-69.0,-83.0,-67.0,-47,-45.0,-48.0,-54.0,2.311904523367673,-1.8100283538328237,1.1289957451300547,1.4116255800274766,3.0169202000776547,-0.5477152260734947,-0.9338807581561293,0.5673287462247543,0.14164261942084538,0.2923876571314725,1.4689772867345512,0.5724052229767469,0.8118016864028161,0.4628698298411501,-4.215265274047852,4.389352798461914,0.886684000492096,-3.54,4.44,1.7
1738851595.001151,ble-pd-B43A31EF7B45,71,32,-67.0,-74.0,-75.0,-49,-51.0,-51.0,-55.0,2.3292539526051033,-1.8640331328399409,1.0212738085135484,1.3643289043321054,2.8374493240229426,-0.4326933029412103,-0.9126806190927942,0.5882751074094728,0.1077262808980343,0.1339987395586943,1.5123110455698299,0.40169649371677213,0.616928437728756,0.39127638277664356,-4.161873817443848,4.395190238952637,0.9065880179405212,-3.54,4.44,1.7
1738851596.001421,ble-pd-B43A31EF7B45,72,31,-66.0,-75.0,-74.0,-49,,,,2.293474915992107,-1.883783801274241,0.915722880817675,1.4739632569273975,,,,0.566286584711179,0.12176090681615649,0.12467413873259417,1.5230561016199726,,,,,,,-3.54,4.44,1.7
1738851597.000683,ble-pd-B43A31EF7B45,73,32,-67.0,-74.0,-75.0,-48,-50.0,-51.0,-55.0,2.3064604894673333,-1.9445828368543685,0.8937440786573599,1.4262191701688929,2.73553195845117,-0.4015485966735433,-0.924012215724146,0.6495963888793648,0.10939127256679501,0.13560010664453734,1.453566771928753,0.32268651214024086,0.5051943008993133,0.37302562749760293,-4.066784381866455,4.400032997131348,0.950145959854126,-3.54,4.44,1.7
1738851598.003567,ble-pd-B43A31EF7B45,74,11,-70.0,,-63.0,-46,-43.0,-53.0,,2.310348704658849,,0.9767630656345091,1.3737069597947105,2.7860088614359086,-0.43822297052502096,,0.5484250295961265,,0.10637292068870487,1.4370142936475292,0.36205578764744756,0.5650756812945251,,-4.002506732940674,4.40112590789795,0.993002712726593,-3.54,4.44,1.7
1738851599.003155,ble-pd-B43A31EF7B45,75,6,-69.0,,-69.0,-46,-44.0,-47.0,-56.0,2.330520552019545,,1.0181925311323268,1.4950118169189477,3.067314997569216,-0.4532990661097101,-0.9716767537199444,0.37088722644924355,,0.09591180754503505,1.4997068367627029,0.3481793801284784,0.6123224471893264,0.5134641669399763,-3.9536452293396,4.39289665222168,1.0106778144836426,-3.54,4.44,1.7
1738851600.0033,ble-pd-B43A31EF7B45,76,25,-66.0,,-70.0,-48,-49.0,-50.0,-57.0,2.339658922984043,,1.0085404363935526,1.480197184407055,1.39026628968101,-0.48345017663715095,-1.049628444862296,0.4668771395156236,,0.12688122516361894,1.4919859332883998,1.2868034288552141,0.5053404171891267,0.567377181437234,-3.9149792194366455,4.396636962890625,1.006116509437561,-3.54,4.44,1.7
1738851601.00325,ble-pd-B43A31EF7B45,77,21,-65.0,,-80.0,-48,-44.0,-50.0,-55.0,2.3703044502798027,,0.9512044423369096,1.1925763193107153,2.3722983253915615,-0.4685381335040428,-0.9795643556258375,0.5992785566643803,,0.220510087798454,1.4924189632816467,0.9743630457409713,0.5251500895076431,0.35961244642203466,-3.8782708644866943,4.409427165985107,1.0067323446273804,-3.54,4.44,1.7
1738851602.003538,ble-pd-B43A31EF7B45,78,8,-72.0,,-69.0,-47,-44.0,-48.0,,2.3766560894796416,,1.200399887645041,1.1647263122112117,3.0225327776218727,-0.49410007199479905,,0.4081587984056614,,0.24510066868456645,1.4897042700244743,0.7469489212996088,0.6025186066306616,,-3.882225751876831,4.409656047821045,1.0063083171844482,-3.54,4.44,1.7
1738851603.001374,ble-pd-B43A31EF7B45,79,13,-68.0,-83.0,-62.0,-47,-45.0,-51.0,,2.3386719554840596,-1.5709963301927616,1.19089453308233,1.0318406990867648,2.8323498806867446,-0.49284089423555233,,0.4130664716624594,0.8362807855006112,0.43133405897520805,1.5049174445934972,0.5539856232098793,0.536171084528926,,-3.9079742431640625,4.3929924964904785,0.9568846225738525,-3.54,4.44,1.7
1738851604.00338,ble-pd-B43A31EF7B45,80,20,-66.0,-86.0,-76.0,-48,-43.0,-50.0,-55.0,2.346389796323109,-1.3618379166064998,1.167137005629951,0.7886544104622882,2.6881212641944954,-0.45347138929283193,-0.967894107615081,0.4873921684722901,0.7609747125144951,0.5715122394021325,1.530309620322967,0.545066121565369,0.5450661214721544,0.24729301257516567,-3.94863486289978,4.374484539031982,0.9132705330848694,-3.54,4.44,1.7
1738851605.004247,ble-pd-B43A31EF7B45,81,22,-65.0,-80.0,-77.0,-49,-45.0,,-55.0,2.33578881728794,-1.3207469388832314,1.1952005982488794,1.1994118548806219,2.6131100935580136,,-0.957723014264741,0.5792534494797476,0.6002101304136901,0.9109528264102067,1.4795702762864502,0.5769016326300747,,0.21737917064071033,-3.973569393157959,4.364587306976318,0.9049334526062012,-3.54,4.44,1.7
1738851606.002358,ble-pd-B43A31EF7B45,82,35,-68.0,-74.0,-84.0,-50,-51.0,-50.0,-55.0,2.2854630621687124,-1.4879943874465889,1.1725725174148032,0.9946278165428696,2.663006744402123,-0.4982328009292961,-0.9717575266178753,0.6463199017902402,0.3378251134908322,0.9204356106826791,1.5154079024434286,0.40857190247651665,0.48564968139700654,0.2024137609890738,-4.0064473152160645,4.35060739517212,0.873509645462036,-3.54,4.44,1.7
1738851607.002925,ble-pd-B43A31EF7B45,83,32,-66.0,-74.0,-74.0,-49,-51.0,-50.0,-55.0,2.308332159081441,-1.542378800067097,1.1640749030085784,1.431834711643434,1.401383142053485,-0.43274289378398273,-0.9267714677745534,0.7377835062679216,0.20287982822407494,0.8860180485979583,1.5208771032160702,1.0921429813634054,0.46621409210662873,0.237987746074285,-4.056317329406738,4.329034328460693,0.8329537510871887,-3.54,4.44,1.7
1738851608.00349,ble-pd-B43A31EF7B45,84,19,-66.0,-94.0,-72.0,-47,-44.0,-49.0,-54.0,2.3450182683617182,-1.4121342437956819,1.2221925348451594,1.3278361405469676,2.2602727252790307,-0.4250506511138683,-0.9489681917585642,0.7381568814527507,0.2028827244117604,0.7752386033129595,1.5169974101400427,0.9166834901258245,0.5175152041807655,0.18706008054394696,-4.118468761444092,4.30359935760498,0.7874008417129517,-3.54,4.44,1.7
1738851609.006947,ble-pd-B43A31EF7B45,85,32,-67.0,-74.0,-75.0,-48,-51.0,-51.0,-54.0,2.335372831525669,-1.592994839745143,1.210380616462331,1.1868201629306179,0.9193914589503466,-0.42104672422151096,-0.9267714677745534,0.7399949952371234,0.13768507881720354,0.7585776012173148,1.5057739172000668,0.9151837971331017,0.5016004666424818,0.237987746074285,-4.162312984466553,4.276791095733643,0.7361339330673218,-3.54,4.44,1.7
1738851610.003005,ble-pd-B43A31EF7B45,86,8,-73.0,-83.0,-69.0,-47,-43.0,-47.0,,2.328332498867936,-1.7705299464414224,1.2152281022784932,1.3040775478301527,2.7963143545679827,-0.4532990661097101,,0.5723040637732403,0.215511001537239,0.6896707048564956,1.5068623511375823,1.14702964708601,0.6123224471893264,,-4.214203834533691,4.227877140045166,0.687741994857788,-3.54,4.44,1.7
1738851611.001728,ble-pd-B43A31EF7B45,87,27,-67.0,-75.0,-70.0,-48,-52.0,-51.0,-57.0,2.3054186608488942,-1.4757959112315355,1.1724998131170439,0.8479137394581864,0.6089952005735316,-0.4831958974313122,-0.9436845847282452,0.5247984630903524,0.23467559143939679,0.6559839807539197,1.5099630695947617,1.0343317803588568,0.5716960493258971,0.44360184972475053,-4.25800657272339,4.175321102142334,0.6161370277404785,-3.54,4.44,1.7
1738851612.004424,ble-pd-B43A31EF7B45,88,7,-70.0,-81.0,-68.0,-46,-44.0,-47.0,-58.0,2.3177986314922365,-1.5454998917066154,1.1713277559212998,0.9908160340746391,3.0025939614739516,-0.49410007199479905,-0.9884004323000952,0.49116899695121324,0.2741556895983037,0.5105461903321434,1.521365660118045,1.1834459851794312,0.6025186066306616,0.5329088445663526,-4.261552810668945,4.14278507232666,0.5563212633132935,-3.54,4.44,1.7
1738851613.004902,ble-pd-B43A31EF7B45,89,33,-68.0,-72.0,-77.0,-49,-51.0,-51.0,-54.0,2.3296267951577145,-1.766033598414987,1.0529619633760743,1.0961895952419134,2.778496883748558,-0.4685381335040428,-0.9295590299296115,0.601625001321822,0.22130798750579855,0.41944244549675896,1.522092836253691,0.6823832863064956,0.5251500895076431,0.38350492735861075,-4.224491596221924,4.137329578399658,0.5480342507362366,-3.54,4.44,1.7
1738851614.003944,ble-pd-B43A31EF7B45,90,20,-66.0,-87.0,-76.0,-48,-45.0,-50.0,-56.0,2.353178726573939,-1.3984414678929848,1.022470899423539,1.2242021562037333,2.641673876971378,-0.43363149027694603,-0.9669256373124194,0.5790581731928174,0.2290262444637685,0.6991269240970944,1.4925835466370134,0.6178604206298782,0.5492545264559959,0.2932192398899506,-4.18614101409912,4.141056060791016,0.5287527441978455,-3.54,4.44,1.7
1738851615.003652,ble-pd-B43A31EF7B45,91,15,-67.0,-80.0,-62.0,-48,-44.0,,,2.3397047293547923,-1.6455973312802792,1.1139299765273671,1.433279742850911,2.6625310793096855,,,0.5062364633190954,0.25694571013345274,0.5380891349579608,1.4398257928103257,0.48986944804807175,,,,,,-3.54,4.44,1.7
1738851616.003059,ble-pd-B43A31EF7B45,92,28,-67.0,-75.0,-71.0,-48,-53.0,-50.0,-56.0,2.3325445544480052,-1.3496813851786151,1.0497169015878127,1.2094655543117798,1.267831378030021,-0.45980545836959524,-0.9126806190927942,0.5216534030010231,0.1846859106049806,0.4641494300586235,1.4812825557093168,1.1305691962855788,0.49393594523452716,0.39127638277664356,-4.146806716918945,4.15065860748291,0.501330077648163,-3.54,4.44,1.7
1738851617.002386,ble-pd-B43A31EF7B45,93,36,-68.0,-75.0,-85.0,-51,-51.0,-50.0,-54.0,2.2935606697792075,-1.6525250122239024,1.0259058445975233,1.0899735109415594,2.4335231778671345,-0.5380274338125851,-0.950908328274628,0.5800358862080127,0.17574066875378389,0.3313813289172765,1.5090104568728402,0.8634572465648039,0.4124442623208299,0.25310587472323975,-4.10569953918457,4.165865898132324,0.503040909767151,-3.54,4.44,1.7
1738851618.000258,ble-pd-B43A31EF7B45,94,28,-67.0,-75.0,-70.0,-48,-52.0,-53.0,-57.0,2.3039832170213415,-1.4852986026331563,0.9759582583530871,1.0851598472712412,0.9371183095305378,-0.4821521055347956,-0.9295590299296115,0.5885694532889537,0.158750799553028,0.2629472435184872,1.5008107170345408,0.9956202432435296,0.42405001766874223,0.38350492735861075,-4.058892250061035,4.189241886138916,0.5152604579925537,-3.54,4.44,1.7
1738851619.002934,ble-pd-B43A31EF7B45,95,1,-73.0,-75.0,-67.0,-47,-46.0,-49.0,-52.0,2.308132954631903,-2.1587903375513116,0.9666347976928287,1.569462083088767,2.7633821843392083,-0.4631705991015606,-0.9370736762366443,0.5712300774846386,0.24493465388011365,0.2417357313577377,1.4232127276143025,1.2344520063193538,0.5763712194230438,0.4333132245891766,-4.000288009643555,4.21910524368286,0.5303491353988647,-3.54,4.44,1.7
1738851620.004958,ble-pd-B43A31EF7B45,96,14,-67.0,-83.0,-62.0,-47,-45.0,-50.0,-61.0,2.317517401681124,-2.244892466122445,1.072446448859421,1.6029918138450825,2.7435832281494195,-0.49392909338529994,-0.8602753162657626,0.5202769814811293,0.24260666825797772,0.2720432369321392,1.496453519175062,0.7796383897395913,0.47030017724410267,0.32084473506905536,-3.9462242126464844,4.249616622924805,0.559145748615265,-3.54,4.44,1.7
1738851621.002149,ble-pd-B43A31EF7B45,97,30,-66.0,-74.0,-72.0,-49,,,,2.31629714126965,-2.3226040393631755,0.8398169307960185,1.432343375411639,,,,0.4970413670233788,0.2644342860921602,0.1857967983194367,1.5298592797826345,,,,,,,-3.54,4.44,1.7
1738851622.006301,ble-pd-B43A31EF7B45,98,26,-66.0,-75.0,-70.0,-48,-51.0,-53.0,-58.0,2.392367142014455,-2.379926983930477,0.8605429819795601,1.371601464636894,0.9720988182146436,-0.5046773050184515,-0.939336040196707,0.5510797351497447,0.23921762932328375,0.19647196303572165,1.5203508625846704,1.1001300097873445,0.43560418920370214,0.5032163483186451,-3.874535322189331,4.30763339996338,0.5763309001922607,-3.54,4.44,1.7
1738851623.001407,ble-pd-B43A31EF7B45,99,21,-66.0,-82.0,-79.0,-48,,,,2.404591584050137,-2.3531595518140906,0.9233792026355437,1.3485715127943247,,,,0.7029849789892649,0.26198950421146744,0.7545780658922338,1.506011471169302,,,,,,,-3.54,4.44,1.7
1738851624.00417,ble-pd-B43A31EF7B45,100,28,-66.0,-75.0,-70.0,-48,-52.0,-55.0,-57.0,2.396566414421292,-2.454563937692711,0.8384350165063763,0.6987050793804259,0.5542302010000769,-0.4670439581926154,-0.939336040196707,0.6475076050573882,0.21114967577807073,0.21520523735458427,1.4940577394584267,0.6874934253787905,0.44325659795526884,0.5032163483186451,-3.807128429412842,4.38119649887085,0.601083993911743,-3.54,4.44,1.7
1738851625.003562,ble-pd-B43A31EF7B45,101,2,-72.0,-77.0,-67.0,-47,,,,2.436513298140263,-2.0025685090589365,0.8446455081684411,0.7395382631101748,,,,0.7006537143500369,0.12128397627681534,0.19989359240425547,1.4829096139773006,,,,,,,-3.54,4.44,1.7
1738851626.005629,ble-pd-B43A31EF7B45,102,30,-66.0,-75.0,-72.0,-49,-51.0,-53.0,-54.0,2.441454527226796,-2.0758805401788556,0.8408821952320501,0.89871833094141,0.49392909338529994,-0.4084340199817494,-0.8785986155157004,0.6534989185617396,0.13111687468647068,0.18355469964245583,1.4873672130098754,0.47030017724410267,0.33871245477336964,0.4065131994903569,-3.7334401607513428,4.45941162109375,0.6911694407463074,-3.54,4.44,1.7
1738851627.006267,ble-pd-B43A31EF7B45,103,16,-67.0,-82.0,-63.0,-47,-44.0,,-55.0,2.4171510517509507,-2.1137213961077914,1.146590451503881,1.051205342321058,1.639183633825509,,-0.9246268135101893,0.5473796057102159,0.16072844633376407,0.41343515302586725,1.47198013402167,1.0983632585694776,,0.2856483007993134,-3.6855316162109375,4.529722690582275,0.779836356639862,-3.54,4.44,1.7
1738851628.001117,ble-pd-B43A31EF7B45,104,5,-68.0,-85.0,-70.0,-46,-44.0,-45.0,-54.0,2.3409526866416033,-2.003808077388314,1.1540307909573444,1.2185221662308123,2.8842501881468645,-0.43651435313658804,-0.9722544445671115,0.4585769985042281,0.16638348581622237,0.2767551844935732,1.4768800841113068,0.9088590645640113,0.4820447900088444,0.4837721533333602,-3.6676440238952637,4.580039024353027,0.8245452642440796,-3.54,4.44,1.7
1738851629.002768,ble-pd-B43A31EF7B45,105,25,-66.0,-75.0,-70.0,-48,-49.0,-54.0,-57.0,2.3600129305633004,-2.220576473789477,1.1082667644693138,1.1612926986177725,0.7539852310124256,-0.4685381335040428,-0.9799409404642503,0.4957371504585398,0.25753441853717157,0.3330975697922644,1.4958599005680835,1.1295120912154493,0.5251500895076431,0.49355076275107296,-3.6585230827331543,4.623011589050293,0.861210525035858,-3.54,4.44,1.7
1738851630.004556,ble-pd-B43A31EF7B45,106,8,-72.0,-81.0,-68.0,-46,-43.0,-47.0,-63.0,2.304429562820039,-2.392938922700495,1.1688960235299486,1.2488089657277384,3.062100233873149,-0.48852894575854816,-1.0152714612518805,0.3680196344559871,0.30700478295902234,0.26543355406742836,1.492989545545196,1.115763326469547,0.5871296571397545,0.5611251901052781,-3.673105001449585,4.63416290283203,0.868051767349243,-3.54,4.44,1.7
1738851631.002508,ble-pd-B43A31EF7B45,107,16,-67.0,-81.0,-63.0,-47,-44.0,-49.0,-55.0,2.290016002368312,-2.265749544831619,1.189008216082227,1.2153434171536937,2.7793745083296213,-0.5030987761462153,-0.9355396416918279,0.31502755574288605,0.2874339777668434,0.31221419236732634,1.4762971181486884,0.7518794143588546,0.5668395204540146,0.35507247250937496,-3.696352005004883,4.635611057281494,0.8863874077796936,-3.54,4.44,1.7
1738851632.002959,ble-pd-B43A31EF7B45,108,25,-66.0,-75.0,-70.0,-47,-50.0,-54.0,-57.0,2.343120499768928,-2.4173499898843795,1.1579943736077096,1.314805027017101,0.9775643750048016,-0.4978575375747706,-0.9639444061275984,0.5257539387104455,0.3057100871950803,0.4205600077586971,1.4885655023423567,1.123846067379751,0.5515266759666568,0.40587865240382154,-3.730724334716797,4.628114223480225,0.8775370717048645,-3.54,4.44,1.7
1738851633.001682,ble-pd-B43A31EF7B45,109,33,-68.0,-73.0,-75.0,-49,,,,2.3281050649108432,-2.2187122610264214,1.0850011228702725,1.3164372784492104,,,,0.655024643550246,0.17662180888995024,0.260727332302338,1.471707426326046,,,,,,,-3.54,4.44,1.7
