CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738939600.494565,ble-pd-B43A31EB228D,43,10,-58.0,,-66.0,-74.0,-55.0,-67.0,-61.0,2.4847681791958443,,0.374578933641825,-0.5962804364881964,-2.2897459634893322,-0.6569329135728876,-0.7075188215836108,0.6266977974575638,,0.4491539689087144,0.40108580873506083,0.2979648187172552,0.4136185850223857,0.3262708489436846,-2.423449993133545,6.641077995300293,0.2545444965362549,-2.34,6.84,1.7
1738939601.493257,ble-pd-B43A31EB228D,44,14,-58.0,,-72.0,-73.0,-54.0,-70.0,-64.0,2.5086370267817886,,0.36933197366215087,-0.4939996042948312,-2.3077125740504814,-0.9713476099030357,-0.6483604708091494,0.6838432423382115,,0.5296976142316621,0.32822671473753673,0.23988112345181375,0.3030981988736472,0.44665074676308936,-2.5897583961486816,6.640235900878906,0.26291361451148987,-2.34,6.84,1.7
1738939602.491221,ble-pd-B43A31EB228D,45,16,-57.0,,-73.0,-73.0,-54.0,-62.0,-63.0,2.4901530909199847,,0.3796139059987288,-0.4071901401381723,-2.3164402862203355,-0.9949688410559349,-0.6216772593296588,0.6620928062413708,,0.5881987412652147,0.30650630578198673,0.20452129170634795,0.21655412642826924,0.4857217718907823,-2.668741464614868,6.603944778442383,0.8462564945220947,-2.34,6.84,1.7
1738939590.027541,ble-pd-B43A31EF7B45,45,14,-53.0,-72.0,-75.0,-66.0,-53.0,-51.0,-57.0,2.6652564652249127,-1.4578592549737428,0.24236710027316827,-1.082064721452351,-1.8653240760467793,-0.5380274338125851,-0.890394044869306,0.3333530002303166,0.20786719657649358,0.4255752394340207,0.15669603761397735,0.623026508707247,0.4124442623208299,0.5004395108068708,-2.026772975921631,7.177032470703125,1.1955246925354004,-2.34,6.84,1.7
1738939603.49397,ble-pd-B43A31EB228D,46,13,-58.0,,-70.0,,,,-62.0,2.4979066181176415,,0.35847373326567983,,,,-0.6164224688998949,0.5795832819807539,,0.5488305291616047,,,,0.47150711366494336,,,,-2.34,6.84,1.7
1738939591.024671,ble-pd-B43A31EF7B45,46,9,-55.0,-70.0,-76.0,-64.0,-52.0,-54.0,-61.0,2.639823276814656,-1.440172003752036,0.27496019727410304,-1.1234626284912514,-2.1840534100338913,-0.546231552483516,-0.9138437923481131,0.35969619078505344,0.16434107428672695,0.6166731930613146,0.12877691316180778,0.4638908927892965,0.44234671785551344,0.4313041147851945,-2.034738540649414,7.17498540878296,1.1369667053222656,-2.34,6.84,1.7
1738939604.501257,ble-pd-B43A31EB228D,47,15,-58.0,,-73.0,-73.0,-54.0,-63.0,-64.0,2.5183469121162174,,0.357572519552797,-0.3894497588527185,-2.3190176592957656,-1.0655799331664513,-0.5873831980801106,0.698917799372496,,0.5819018966048041,0.24260590259916429,0.19266350629866266,0.20262509196668785,0.5602182822315279,-2.723353862762451,6.577837944030762,1.1990687847137451,-2.34,6.84,1.7
1738939592.025043,ble-pd-B43A31EF7B45,47,31,-59.0,-71.0,-72.0,-82.0,-50.0,-61.0,-65.0,2.6190080097345967,-1.6109329607415352,0.2640327146892899,-1.123972756998056,-2.015990442364967,-0.6646614801134572,-1.2197388682137558,0.38156527070845714,0.1946638597478828,0.5501158372827042,0.14879185872240624,0.6034116483889813,0.30790528399241884,0.6576784892476849,-2.0360870361328125,7.174391269683838,1.139878273010254,-2.34,6.84,1.7
1738939605.494441,ble-pd-B43A31EB228D,48,16,-58.0,,-73.0,-73.0,-54.0,-62.0,-63.0,2.517299757175598,,0.3430236705176941,-0.3936586186394797,-2.3190176592957656,-1.0426976577278622,-0.5873831980801106,0.7265476296288773,,0.6194219082014126,0.20886208698071992,0.19266350629866266,0.19106648497644785,0.5602182822315279,-2.7369472980499268,6.560434818267822,1.1847293376922607,-2.34,6.84,1.7
1738939593.022942,ble-pd-B43A31EF7B45,48,2,-63.0,-68.0,-84.0,-62.0,,,-59.0,2.629442807517745,-1.4516243953877035,0.264743246068123,-1.1306262655074555,,,-1.0689152658213978,0.3819136454685531,0.17048488705299888,0.6859815609564633,0.1908890952188045,,,0.6561044433580847,,,,-2.34,6.84,1.7
1738939606.492447,ble-pd-B43A31EB228D,49,13,-58.0,-73.0,-70.0,-72.0,-54.0,-77.0,-61.0,2.600700907769174,-1.830396343007804,0.31812977222817845,-0.4106551790324744,-2.3214315763746334,-0.18123299842645613,-0.6006991404595589,0.7376321055599507,0.2010724240160222,0.6336812050469967,0.19321476721974343,0.18077379809480634,0.9521506917566547,0.5399447065376698,-2.7546963691711426,6.593300819396973,1.1538165807724,-2.34,6.84,1.7
1738939594.027334,ble-pd-B43A31EF7B45,49,26,-60.0,-78.0,-72.0,-75.0,-50.0,-55.0,-68.0,2.596028657952739,-1.5302185402136863,0.24135856116835525,-1.138356756361683,-1.903967453592976,-0.7258374826500794,-1.1079147279634896,0.32477472533257606,0.13863813262518043,0.5366821203750448,0.16931084913119424,0.705637805563833,0.2520602923070089,0.3245827747443422,-2.0726916790008545,7.15855836868286,1.05648410320282,-2.34,6.84,1.7
1738939607.494688,ble-pd-B43A31EB228D,50,33,-62.0,-72.0,-75.0,-70.0,-59.0,-62.0,-61.0,2.6080192744447115,-1.7644089369919842,0.3332488040526673,-0.42926960978769224,-2.338863845300276,-2.249032917224118,-0.6618367824960056,0.6217904570959019,0.22320262688430814,0.5296449502211058,0.23540456520877873,0.18405004137905576,1.045133667524898,0.367295486901655,-2.7760584354400635,6.596599578857422,1.1459351778030396,-2.34,6.84,1.7
1738939595.02566,ble-pd-B43A31EF7B45,50,27,-60.0,-78.0,-72.0,-78.0,-50.0,-57.0,-67.0,2.6167895965465604,-1.5709550511958654,0.24116148724768938,-1.1505814647134738,-1.8076199082909614,-0.73776855612507,-1.6010033141731117,0.3487079881273865,0.12284336528597602,0.4271325561709582,0.16771608169142757,0.7191691803314616,0.22248671690437516,0.5228077176839292,-2.1071650981903076,7.136046886444092,1.057569980621338,-2.34,6.84,1.7
1738939608.492697,ble-pd-B43A31EB228D,51,19,-58.0,-82.0,-75.0,-73.0,-54.0,-60.0,-64.0,2.5781055838165057,-1.8284220085336738,0.37310487397846614,-0.33131135435963466,-2.338863845300276,-1.0122945878626406,-0.7112785080731993,0.5830069752991325,0.2322034622232603,0.5553323706469242,0.28793531784205084,0.18405004137905576,0.8050126634789952,0.2690332359210541,-2.789638042449951,6.605848789215088,1.1298502683639526,-2.34,6.84,1.7
1738939596.025479,ble-pd-B43A31EF7B45,51,4,-60.0,-69.0,-80.0,-63.0,-50.0,-56.0,-57.0,2.6320191495562875,-1.4706433603125046,0.29471019991813063,-1.1173432169384674,-2.186276035371003,-0.7020119097665168,-1.2860734225509416,0.34453544719999124,0.1377696591489488,0.6921269383298757,0.20421598607723812,0.5235987756271665,0.37102720710524645,0.6075180590722753,-2.2173919677734375,7.109858989715576,1.0715945959091187,-2.34,6.84,1.7
1738939609.497901,ble-pd-B43A31EB228D,52,35,-63.0,-72.0,-77.0,-72.0,-61.0,-60.0,-58.0,2.576843245459808,-1.7337757933952933,0.39291000405705845,-0.46268402566880745,-2.338863845300276,-0.8059620641300225,-0.7405083622912182,0.5159139579567662,0.23527446978952835,0.4086260833084294,0.27951773142658287,0.18405004137905576,0.5110275760438925,0.23538571966681796,-2.79759931564331,6.629425048828125,1.128377079963684,-2.34,6.84,1.7
1738939597.025119,ble-pd-B43A31EF7B45,52,20,-57.0,-76.0,-79.0,-72.0,-50.0,-56.0,-61.0,2.6248179619687133,-1.5221994958553486,0.24772884249582477,-1.1163268215084385,-2.0185444748194623,-0.6502999018272508,-1.013224151599224,0.3586889499712719,0.1441802124655274,0.44406353622210964,0.16961975917288666,0.6243705463885006,0.32580147611832716,0.4446133602898985,-2.253488063812256,7.093560218811035,1.0294872522354126,-2.34,6.84,1.7
1738939610.493268,ble-pd-B43A31EB228D,53,15,-57.0,,,,,,,2.570923038356562,,,,,,,0.5259727839730227,,,,,,,,,,-2.34,6.84,1.7
1738939598.028269,ble-pd-B43A31EF7B45,53,5,-58.0,-69.0,-79.0,-64.0,-50.0,-57.0,-57.0,2.6772806375466205,-1.4460944745422089,0.4771055756038045,-1.1208980043615053,-2.244704708899615,-0.6434187340338614,-0.9960421674403162,0.45041890384747474,0.14332215860706063,0.5198809028480074,0.2013126910806178,0.4395667969317272,0.4327129940736149,0.4834281148137402,-2.2946665287017822,7.069321632385254,1.008097767829895,-2.34,6.84,1.7
1738939611.494125,ble-pd-B43A31EB228D,54,11,-58.0,-71.0,-68.0,-73.0,-53.0,-64.0,-60.0,2.5059445709197186,-1.7479599225191098,0.37409610253619363,-0.48048432807878805,-2.3040203415324974,-0.6298252930243442,-0.6859986729999404,0.5531661887057674,0.20308134629480987,0.4568472087971944,0.22569639428430155,0.17744387549629217,0.390605599926109,0.3173518618595028,-2.806674003601074,6.64988136291504,1.0934865474700928,-2.34,6.84,1.7
1738939599.025311,ble-pd-B43A31EF7B45,54,15,-54.0,-73.0,-74.0,-68.0,-51.0,-50.0,-57.0,2.6554810661276678,-1.4857330973650027,0.4036241674385562,-1.1335068737005398,-2.015990442364967,-0.5606058397408277,-0.9436845847282452,0.3905546378099651,0.1395392964037928,0.4790157278956639,0.16912432798634786,0.6034116483889813,0.4231219515440247,0.44360184972475053,-2.317181348800659,7.0478973388671875,0.9765936136245728,-2.34,6.84,1.7
1738939612.508214,ble-pd-B43A31EB228D,55,19,-58.0,-81.0,-75.0,-73.0,-54.0,-61.0,-63.0,2.4148980174687433,-1.766382605675842,0.3760274269587191,-0.45423807658773013,-2.3214315763746334,-0.7531810570023084,-0.7082234589255362,0.6012496287661753,0.10597227306983767,0.48126709770218956,0.2541950642015644,0.18077379809480634,0.2866277682008725,0.25579433355152886,-2.8196041584014893,6.664522171020508,1.1540697813034058,-2.34,6.84,1.7
1738939600.025879,ble-pd-B43A31EF7B45,55,21,-58.0,-79.0,-80.0,-76.0,,-57.0,,2.62013719003679,-1.5645622661571845,0.2747143875054887,-1.127889334855181,,-0.6256652203729616,,0.31366960990305465,0.1370651115601899,0.320408838910041,0.20716914876527018,,0.30165459348322604,,-2.339834213256836,7.040424346923828,1.067476749420166,-2.34,6.84,1.7
1738939613.492831,ble-pd-B43A31EB228D,56,9,-58.0,-73.0,-65.0,-73.0,-57.0,-66.0,-60.0,2.487586336261366,-1.7942893381065643,0.3331484028795713,-0.46054177888794773,-2.3070854834327648,-0.6196456269362103,-0.7252609053126876,0.6409486387666867,0.0983458202680698,0.475054009458062,0.2536552580933622,0.30347293437275163,0.27329772551232867,0.32160928139075057,-2.8318543434143066,6.6914215087890625,1.218011736869812,-2.34,6.84,1.7
1738939601.024912,ble-pd-B43A31EF7B45,56,30,-59.0,-73.0,-72.0,-84.0,-50.0,,-61.0,2.6135043210258386,-1.5115485825497403,0.2993353117832713,-1.1569719860652279,-1.9068708416134874,,-1.6727026143134114,0.27289671348248234,0.16958195893016437,0.3088564455754408,0.1635738841557024,0.6845673092029038,,0.6918934659041612,-2.3873844146728516,7.014976978302002,1.1633789539337158,-2.34,6.84,1.7
1738939614.493529,ble-pd-B43A31EB228D,57,25,-58.0,-72.0,-76.0,-69.0,-56.0,-62.0,-63.0,2.5358460110069103,-1.7916858318249027,0.40518451352123364,-0.4383928007339767,-2.325113298423546,-0.859915918312256,-0.7155697089303732,0.6592609338962351,0.09375463873969246,0.4670527749895143,0.2984826008917415,0.24426660181217608,0.19690477362565728,0.35270886243372823,-2.8397016525268555,6.70195198059082,1.2853649854660034,-2.34,6.84,1.7
1738939602.028156,ble-pd-B43A31EF7B45,57,17,-55.0,,,,,,,2.6167869333854705,,,,,,,0.3210583506103977,,,,,,,,,,-2.34,6.84,1.7
1738939615.494192,ble-pd-B43A31EB228D,58,10,-58.0,-72.0,-67.0,-75.0,-55.0,-62.0,-61.0,2.5803293233267217,-1.8180503276683602,0.37912068856484615,-0.3920444767027827,-2.3070854834327648,-0.6648600170972447,-0.679813296350263,0.6574708901695383,0.11992338392065066,0.502407237145725,0.3422730918539689,0.30347293437275163,0.22195161280429898,0.36253939602584684,-2.844499111175537,6.703747272491455,1.3016971349716187,-2.34,6.84,1.7
1738939603.024018,ble-pd-B43A31EF7B45,58,7,-57.0,-70.0,-82.0,-65.0,-51.0,-60.0,-58.0,2.6249505873909995,-1.436183520545479,0.3199694839092052,-1.1456117398032772,-2.2098956681943043,-0.6116027871701044,-1.2762685773073486,0.4157158841834111,0.19359523307097487,0.39903241166606884,0.19965663764626565,0.49285927051807055,0.3952140841768,0.6230265086733706,-2.399744749069214,7.01064920425415,1.2305604219436646,-2.34,6.84,1.7
1738939616.493798,ble-pd-B43A31EB228D,59,26,-59.0,-72.0,-75.0,-70.0,-57.0,-65.0,-62.0,2.5428474615127286,-1.8049980420078273,0.37906636007860856,-0.37557282536064257,-2.325113298423546,-0.9331569689718341,-0.7111780299286479,0.6819181097652204,0.17158254218578867,0.48258459678296545,0.5071757602355663,0.24426660181217608,0.306549189174903,0.39757776760539476,-2.79984450340271,6.67991590499878,1.300701379776001,-2.34,6.84,1.7
1738939604.027516,ble-pd-B43A31EF7B45,59,14,-54.0,-72.0,-75.0,-67.0,-53.0,-50.0,-57.0,2.6511667451617393,-1.422134280530875,0.297680157165787,-1.1547114949319686,-1.9582705325111422,-0.5489142808189905,-1.0940750605922285,0.37575441965747236,0.1614865317828119,0.3626226053488871,0.13858397890888935,0.6178276234500455,0.3786110682854866,0.580114495099761,-2.4052278995513916,7.00899314880371,1.1806707382202148,-2.34,6.84,1.7
1738939617.494566,ble-pd-B43A31EB228D,60,5,-58.0,-72.0,-63.0,-71.0,-52.0,-62.0,-54.0,2.550592466594897,-1.7961402350641693,0.3164373333554331,-0.4915532245174844,-2.3377829456934744,-0.774417117641459,-0.7531810570023084,0.6380054462879855,0.19351703600346742,0.487456883286779,0.43077772462349045,0.3263674595122694,0.4940968454500311,0.2866277682008725,-2.7246897220611572,6.648988246917725,1.3008345365524292,-2.34,6.84,1.7
1738939605.026292,ble-pd-B43A31EF7B45,60,2,-63.0,-68.0,-85.0,-62.0,-48.0,-52.0,-59.0,2.6287471898410164,-1.3681685168337272,0.2925655562922898,-1.1373583372690124,-2.1693382088360313,-0.597722795753883,-1.0134940974113253,0.2591236432729196,0.18051148882006546,0.5256047683998875,0.22720236194647092,0.48377215338577373,0.4767832436140048,0.6119813061937254,-2.42145299911499,6.996201992034912,1.2231534719467163,-2.34,6.84,1.7
1738939618.492883,ble-pd-B43A31EB228D,61,12,-58.0,-72.0,-69.0,-73.0,-54.0,-70.0,-60.0,2.597178078279217,-1.8142490646864355,0.2896949349532934,-0.4205165982329288,-2.325113298423546,-1.1941547612273171,-0.6757468284197453,0.6202926952988413,0.16727869077189567,0.5052223648655069,0.3533138919431649,0.24426660181217608,0.847220016384896,0.3489436988405617,-2.661332130432129,6.655564308166504,1.285490870475769,-2.34,6.84,1.7
1738939606.025744,ble-pd-B43A31EF7B45,61,31,-59.0,-71.0,-72.0,-84.0,-50.0,-62.0,-63.0,2.6140353553472004,-1.5225688762985423,0.25629676435482773,-1.1340919701920305,-2.0070874746697087,-0.6859986729999404,-1.5382635017603667,0.21152489853090609,0.19801193593605998,0.4781161453689487,0.21574161464288305,0.6318367466836843,0.3173518618595028,0.7499236657096606,-2.40978479385376,7.002718925476074,1.2117998600006104,-2.34,6.84,1.7
1738939619.494215,ble-pd-B43A31EB228D,62,36,-63.0,-72.0,-78.0,-73.0,-62.0,-59.0,-57.0,2.3630041930996777,-1.7606998193837764,0.2846873931556174,-0.4930698947582845,-2.331114119231455,-0.8183959835773486,-0.728907046360238,0.53178163765319,0.14606494821373328,0.434465070889787,0.3917235990809418,0.22028527386980573,0.5673771814272649,0.2650967402467875,-2.549844741821289,6.628165245056152,1.2697889804840088,-2.34,6.84,1.7
1738939607.024508,ble-pd-B43A31EF7B45,62,27,-60.0,,-72.0,,,,,2.605044523507093,,0.24173300161762037,,,,,0.25690749377181016,,0.43579535314379514,,,,,,,,-2.34,6.84,1.7
1738939620.493666,ble-pd-B43A31EB228D,63,21,-58.0,-77.0,-79.0,-72.0,,-62.0,,2.3330553487450825,-1.8078757207237126,0.29979523970352795,-0.5181805743605327,,-0.890581349828499,,0.5860634187031891,0.1119896772304933,0.4821969403967908,0.43489097692711787,,0.4286319891737352,,,,,-2.34,6.84,1.7
1738939608.026937,ble-pd-B43A31EF7B45,63,22,-59.0,-84.0,-82.0,-79.0,-49.0,-56.0,-63.0,2.591713804354592,-1.5638904837722118,0.13305152806035875,-1.110477055016025,-1.7997516809405574,-0.7258374826500794,-0.05796075958151843,0.2765630707104376,0.18640083654418033,0.31891260843060726,0.2154514465973621,0.7027656857355299,0.2520602923070089,0.9242165366938815,-2.345837116241455,7.053743362426758,1.2029674053192139,-2.34,6.84,1.7
1738939621.495064,ble-pd-B43A31EB228D,64,14,-58.0,-73.0,-72.0,-73.0,-55.0,-66.0,-63.0,2.3873651928550683,-1.8252603036875317,0.3194075569191985,-0.41618150461049785,-2.336445331883765,-1.1061432125859396,-0.6483604708091494,0.6559904389195633,0.12404529982019921,0.5529779032166987,0.45230269084454233,0.19616063601947495,0.38350492736422614,0.44665074676308936,-2.4897706508636475,6.623703956604004,1.2629207372665405,-2.34,6.84,1.7
1738939609.025068,ble-pd-B43A31EF7B45,64,4,-60.0,-69.0,-79.0,-63.0,-51.0,-55.0,-60.0,2.636201910364366,-1.4435740588865578,0.18240363148505315,-1.0994485054678433,-2.169915899680231,-0.6885255540079606,-0.5836276210403016,0.3425534228482134,0.22776939887681924,0.39383119147811685,0.2604679570569211,0.5134641669953751,0.38959140766171685,0.7826313262821245,-2.346902370452881,7.058339595794678,1.2204753160476685,-2.34,6.84,1.7
1738939622.49385,ble-pd-B43A31EB228D,65,5,-58.0,-72.0,-63.0,-71.0,-52.0,,-54.0,2.3891825339829382,-1.737009270432813,0.28168920640040623,-0.4383858765151425,-2.3322439896047324,,-0.7214955001848657,0.5866204854242065,0.14788496914745025,0.46953960152591667,0.3966935237282203,0.2849072609456239,,0.30852658001323147,-2.3747518062591553,6.593783855438232,1.2502931356430054,-2.34,6.84,1.7
1738939610.024683,ble-pd-B43A31EF7B45,65,1,-63.0,-67.0,-88.0,-62.0,,-51.0,,2.635500433733239,-1.4051848580891744,0.09699126163624983,-1.0872919740399587,,-0.6434187340338614,,0.25691621562438016,0.2255472572632571,0.49765399394263793,0.3646352560532008,,0.4327129940736149,,-2.3087048530578613,7.080865859985352,1.1801297664642334,-2.34,6.84,1.7
1738939623.492802,ble-pd-B43A31EB228D,66,17,-58.0,-79.0,-73.0,-74.0,-54.0,-60.0,-64.0,2.3785735654644986,-1.778646995127875,0.3165513166500885,-0.3992925359255423,-2.3281982579771294,-1.0394066750426758,-0.7114501437511467,0.5868987857581197,0.12892567567582391,0.50099959006205,0.4046640319756913,0.23229496321363016,0.35276248925580467,0.33951279193080147,-2.2955336570739746,6.564587116241455,1.2191073894500732,-2.34,6.84,1.7
1738939611.026776,ble-pd-B43A31EF7B45,66,4,-60.0,-69.0,,-63.0,,-56.0,-57.0,2.665239420993936,-1.38290392030319,,-1.0724428535919495,,-0.6386856171194135,-0.7704410370272068,0.28671549019425363,0.1544841491706121,,0.38872378113956285,,0.4187245906168756,0.6728964673175768,,,,-2.34,6.84,1.7
1738939624.499527,ble-pd-B43A31EB228D,67,5,-58.0,-71.0,-63.0,-71.0,-52.0,-63.0,-54.0,2.393248115703053,-1.6997734847035428,0.27006743771940944,-0.42295765168809546,-2.311044902166005,-0.848446834399372,-0.7640500414781352,0.5941975116206181,0.14470914954753072,0.4837625462226211,0.37286625474479507,0.2917265337708024,0.506498067113555,0.2569899398654227,-2.162496566772461,6.528552532196045,1.165231704711914,-2.34,6.84,1.7
1738939612.025561,ble-pd-B43A31EF7B45,67,12,-53.0,-72.0,-74.0,-67.0,-58.0,-50.0,-58.0,2.6585554192900553,-1.3931353857371112,0.14447728808512572,-1.1180637351713882,-1.7187828029552503,-0.5648820659704986,-0.826043611667067,0.30341227851704633,0.19189100971040593,0.5531354957742042,0.3577137003800848,0.6489498188772348,0.43788398855271354,0.6119813061851719,-2.25070309638977,7.112611770629883,1.0671110153198242,-2.34,6.84,1.7
1738939625.494237,ble-pd-B43A31EB228D,68,28,-60.0,-72.0,-76.0,-70.0,-58.0,-69.0,-62.0,2.450639769826479,-1.6519714741913294,0.38060247139536624,-0.5554778791109833,-2.325113298423546,-0.8830931144849229,-0.7429474111497854,0.6125628702348862,0.155486463136377,0.4339784780691158,0.4617612736406086,0.24426660181217608,0.48940985018362154,0.31685361165161896,-2.011033535003662,6.463255882263184,1.1024187803268433,-2.34,6.84,1.7
1738939613.02317,ble-pd-B43A31EF7B45,68,24,-60.0,-78.0,-75.0,-77.0,-51.0,-55.0,-67.0,2.595328246586048,-1.4657186428247302,0.07870706285620181,-1.1733409725473456,-1.6646377415111633,-0.6646614801134572,-0.8793581341699663,0.29719196644846185,0.13932876519724366,0.3273715737115123,0.28466692010473743,0.7281166633465385,0.30790528399241884,0.36588463130328924,-2.2423593997955322,7.1212544441223145,0.9613595604896545,-2.34,6.84,1.7
1738939626.495937,ble-pd-B43A31EB228D,69,22,-58.0,-75.0,-80.0,-71.0,-54.0,-62.0,-67.0,2.4681995887900254,-1.6747580131102653,0.4249286572108631,-0.48902002568860103,-2.3338626014578723,-0.9295590299296115,-0.7464975727751336,0.6100298045640575,0.14373108699244233,0.4572441196681571,0.47972502756249286,0.20823976654476115,0.38350492735861075,0.2610818381340087,-1.880361795425415,6.35633659362793,1.0740797519683838,-2.34,6.84,1.7
1738939614.025487,ble-pd-B43A31EF7B45,69,35,-61.0,-69.0,-77.0,-83.0,-53.0,-55.0,-65.0,2.6402168920237696,-1.5250674540332552,0.10943781130684416,-1.12963450431751,-1.7953691027052647,-0.7053395057319415,-0.8518674444449167,0.24574287333668227,0.15151067987926814,0.31682951711546087,0.26580486530241265,0.6295239094502658,0.242521718698813,0.47521050724717717,-2.1882436275482178,7.153710842132568,0.8479292392730713,-2.34,6.84,1.7
1738939627.500207,ble-pd-B43A31EB228D,70,2,-59.0,-71.0,-62.0,-78.0,-51.0,-61.0,-53.0,2.449296471372643,-1.596047088670483,0.3268974311689373,-0.45396243941490694,-2.325113298423546,-0.810100503333448,-0.7026243291755837,0.5399024480546822,0.14313974871714702,0.4324368074035826,0.4411968430457211,0.24426660181217608,0.4791409747748849,0.22921742780146856,-1.7971969842910767,6.315892696380615,1.088722586631775,-2.34,6.84,1.7
