CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739802177.027341,ble-pd-B43A31EF7B45,43,33,-71.0,-73.0,-88.0,-65.0,-63.0,-49.0,-58.0,1.9620493120217077,1.9711445397765464,0.9497458290078732,0.5626721424797234,0.6142904514498745,2.5377736111795013,0.4874046691000955,0.730906691701119,0.33274866239995043,0.7399567122964537,0.23192213254360705,0.8258847723471162,0.6887120976977292,0.2481331162549293,-2.961622714996338,4.2868523597717285,-0.8461517691612244,0.0,0.0,0.0
1739802178.0278,ble-pd-B43A31EF7B45,44,14,-73.0,-73.0,-78.0,-63.0,-56.0,-48.0,-53.0,1.984040098406928,1.9821114371454926,0.9771588113724948,0.5973994967782477,0.9627463559787282,2.5585968549075533,-0.09032845474164958,0.7091109152867199,0.3670554702728375,0.6277091328815213,0.2488286281574866,0.8212480834530091,0.6956133204468198,0.2607798992709921,-2.97545576095581,4.330134391784668,-0.8789164423942566,0.0,0.0,0.0
1739802179.032241,ble-pd-B43A31EF7B45,45,9,-74.0,-68.0,-74.0,-60.0,-49.0,-45.0,-55.0,1.9514243645367275,2.0328798096378913,0.9817402473957582,0.5815859125414662,0.9272985222773149,2.540573427032718,-0.4319098870961886,0.6898721064139328,0.43062945312980033,0.509626068175521,0.2710266584097855,0.6376742394840512,0.6387591929678782,0.23870337203869665,-2.979221820831299,4.369811058044434,-0.909634232521057,0.0,0.0,0.0
1739802180.027891,ble-pd-B43A31EF7B45,46,25,-69.0,-65.0,-82.0,-62.0,-56.0,-49.0,-49.0,1.9781417292246206,2.014184418785535,0.9922136610147128,0.6696265560700687,0.940841723061336,2.540573427032718,-0.527100291416515,0.785108011996684,0.37080899609222245,0.527639589920276,0.2231213505367903,0.3653919067284055,0.6387591929678782,0.367332472922746,-2.9630677700042725,4.38195037841797,-0.9432020783424377,0.0,0.0,0.0
1739802181.028123,ble-pd-B43A31EF7B45,47,17,-72.0,-68.0,-78.0,-63.0,-62.0,-47.0,-50.0,1.9732612202109414,2.0121300563206477,1.0347254351795387,0.7826148937422065,1.090131764770063,2.5739872942523307,-0.5008410735274443,0.7384997634430984,0.3339024103632,0.4971367081904037,0.2551312651932682,0.6009208750977252,0.6663239428945864,0.4203105117143642,-2.9215087890625,4.370637893676758,-0.9797645807266235,0.0,0.0,0.0
1739802182.027906,ble-pd-B43A31EF7B45,48,29,-69.0,-71.0,-84.0,-65.0,-60.0,,-52.0,1.9924285232084595,2.018760794802727,1.0481384460097227,0.7858993703146012,1.1182884917198495,,-0.6341560736752576,0.7808323734455892,0.24918191312084245,0.5638641068046156,0.2169957138449582,0.45204892536580427,,0.40468800099744523,-2.9031074047088623,4.34373426437378,-1.0428825616836548,0.0,0.0,0.0
1739802183.026261,ble-pd-B43A31EF7B45,49,5,-77.0,-74.0,-76.0,-57.0,-50.0,-44.0,-52.0,2.022059918761117,2.08091258305856,0.9656835165514525,0.7716253595039945,0.9803965757470811,2.5678567327561717,-0.62893240923879,0.7241601722906486,0.3146150320900328,0.540084308667621,0.24143319625790471,0.39720150931294884,0.6306402160118695,0.3157851998780997,-2.9318959712982178,4.328168869018555,-1.0797613859176636,0.0,0.0,0.0
1739802184.026048,ble-pd-B43A31EF7B45,50,31,-70.0,-75.0,-85.0,-65.0,-62.0,-49.0,-54.0,2.007052473386303,2.077714659221593,0.9857722732861381,0.6423499275532591,1.01556186068917,2.581212782183849,0.12839313260589036,0.8197487469807536,0.36120477167404247,0.5306155059908715,0.2114794583448066,0.41645319851521145,0.6515734814411805,0.3117383129975823,-2.971517562866211,4.316931247711182,-1.0592765808105469,0.0,0.0,0.0
1739802185.0289,ble-pd-B43A31EF7B45,51,13,-72.0,-72.0,-78.0,-62.0,-54.0,-46.0,-51.0,2.033915779301932,2.0968185789851677,1.0387087252219702,0.6839314595493203,1.0702132155425257,2.5739872942523307,-0.27318697835850597,0.7046853407662533,0.3666555300561349,0.5072970006441923,0.2489415628324628,0.5350146296886119,0.6663239428945864,0.2863048024112124,-2.9679946899414062,4.27895212173462,-0.98601496219635,0.0,0.0,0.0
1739802186.026854,ble-pd-B43A31EF7B45,52,1,-74.0,-75.0,-74.0,-58.0,-57.0,-43.0,-49.0,2.064978357624398,2.11787992214995,1.0237212535553313,0.641570153986084,0.9436845847282452,2.547755166496837,-0.45165638563368726,0.7143843737192401,0.45572475297675324,0.4415599317708398,0.2324152001746784,0.44360184972475053,0.6243288645622348,0.25248638562822023,-2.955179452896118,4.237219333648682,-0.9028313755989075,0.0,0.0,0.0
1739802187.02755,ble-pd-B43A31EF7B45,53,27,-69.0,-68.0,-84.0,-64.0,-55.0,-49.0,-51.0,2.0802808812479934,2.0966422777210045,1.0274539401391862,0.6620903428173625,1.0138032968625972,2.5348391822648684,-0.534206019924037,0.7591351339915229,0.34121335347719917,0.5272691109231324,0.23928395867918353,0.30755763717069895,0.6035243991940429,0.3974395619690208,-2.953953981399536,4.201202869415283,-0.834915518760681,0.0,0.0,0.0
1739802188.026266,ble-pd-B43A31EF7B45,54,15,-74.0,-72.0,-78.0,-63.0,,,,2.0965522628761595,2.1287344341208954,1.0866749196153873,0.6726572333905788,,,,0.7069680692946148,0.36016590582231617,0.5209687708637911,0.25970862325111227,,,,-2.974557876586914,4.171008110046387,-0.7698273062705994,0.0,0.0,0.0
1739802189.028665,ble-pd-B43A31EF7B45,55,6,-79.0,-73.0,-75.0,-58.0,-50.0,-45.0,-54.0,2.1562459534458496,2.2031175886312444,1.049224216786148,0.6432247759713502,0.9254900523655358,2.5415617360631058,-0.6256652203729616,0.593094630034189,0.39074425487957876,0.5041697837341667,0.2339728331619953,0.33421691381302654,0.5891528890803039,0.30165459348322604,-3.0178720951080322,4.151053428649902,-0.7077754735946655,0.0,0.0,0.0
1739802190.027821,ble-pd-B43A31EF7B45,56,20,-69.0,-66.0,-78.0,-62.0,-59.0,-49.0,-48.0,2.1543923933271545,2.1182538299669975,1.0640194082220833,0.7139977493079879,0.9355396416918279,2.5607951072806037,-0.5709863602912557,0.6229013281656012,0.3677910020764038,0.40760276365956644,0.2610156694246096,0.35507247250937496,0.645265533696776,0.38940772653191824,-3.0703117847442627,4.1391801834106445,-0.624130368232727,0.0,0.0,0.0
1739802191.027598,ble-pd-B43A31EF7B45,57,12,-72.0,-70.0,-77.0,-61.0,-53.0,-47.0,-46.0,2.098113940539382,2.140793227536774,1.0669217211780515,0.7643434781353908,1.0038406802269368,2.5607951072806037,-1.4373854310134433,0.679634582288532,0.40944603731855117,0.403377725169183,0.22957092748571697,0.4928592704644375,0.645265533696776,0.9890041898240364,-3.11341667175293,4.133264064788818,-0.5465195775032043,0.0,0.0,0.0
1739802192.027188,ble-pd-B43A31EF7B45,58,25,-69.0,-65.0,-84.0,-63.0,-55.0,-48.0,-50.0,2.105402479810711,2.0608611105791357,1.063275321013515,0.7242261521066552,0.9925976476940718,2.540573427032718,-0.9186634574754267,0.6809815425888669,0.37036850924792336,0.4152844853763319,0.23006239722013427,0.3056441271188111,0.6387591929678782,0.7903845707701284,-3.1520934104919434,4.132930755615234,-0.481678307056427,0.0,0.0,0.0
1739802193.02778,ble-pd-B43A31EF7B45,59,30,-69.0,-74.0,-84.0,-65.0,-59.0,-49.0,-53.0,2.0982321848917818,2.0295402056309317,1.0340199638067766,0.6284122739883294,1.0627758779086829,2.540573427032718,-0.8529843493760895,0.8018545681423477,0.37280859730719484,0.5313702791333136,0.22276095826227535,0.2429616177867094,0.6387591929678782,0.5817958087816293,-3.17750334739685,4.134847164154053,-0.44805005192756653,0.0,0.0,0.0
1739802194.027079,ble-pd-B43A31EF7B45,60,19,-69.0,-66.0,-77.0,-62.0,-56.0,-49.0,-49.0,2.0736586648814024,2.031629721822208,1.0693867430830288,0.6470304331690734,0.967894107615081,2.5796576174156804,-0.6763923720181648,0.8278259814089094,0.31368515610591796,0.5014068872612639,0.2788655066308656,0.24729301257516567,0.7022987807838323,0.51548650367213,-3.2039246559143066,4.136263847351074,-0.4317047595977783,0.0,0.0,0.0
1739802195.026046,ble-pd-B43A31EF7B45,61,28,-70.0,-69.0,-85.0,-64.0,,,,2.0797418574433615,2.0313900373241007,1.0382511941466945,0.6142724864966628,,,,0.9566548678238658,0.2925706495878746,0.6854413387293408,0.2673856178569428,,,,-3.2207834720611572,4.145237922668457,-0.422234445810318,0.0,0.0,0.0
1739802196.026989,ble-pd-B43A31EF7B45,62,32,-71.0,-75.0,-85.0,-65.0,-63.0,-50.0,-56.0,2.0017660986224954,2.0147452805111055,1.0511536769959104,0.5895282578604095,0.47052364561224547,2.5504055934421435,0.13465791990611903,0.7385660761542414,0.38369466773705724,0.7849693278829182,0.17804486901843408,0.6591989955390005,0.7101443880426331,0.4328593316082932,-3.2100017070770264,4.147244930267334,-0.422381341457367,0.0,0.0,0.0
1739802197.02749,ble-pd-B43A31EF7B45,63,4,-77.0,-77.0,-75.0,-58.0,-52.0,-44.0,-50.0,2.0576983404685576,2.053982165483461,0.9546034348361777,0.5674671640224112,0.6703231484532366,2.5739872942523307,-0.24091319044930987,0.7119632273932218,0.4022410547264236,0.544041566310397,0.18239645759486672,0.5018425066387275,0.6663239428945864,0.33975296564797003,-3.1967155933380127,4.15357255935669,-0.4074721038341522,0.0,0.0,0.0
1739802198.024577,ble-pd-B43A31EF7B45,64,1,-75.0,-76.0,-74.0,-58.0,,,,2.112700073829746,2.140522650370022,0.9284139086763386,0.5353483760116194,,,,0.739392455040493,0.4255967777493368,0.529840825719281,0.16679081630494996,,,,-3.1810150146484375,4.165650367736816,-0.38892805576324463,0.0,0.0,0.0
1739802199.027731,ble-pd-B43A31EF7B45,65,23,-69.0,-65.0,-84.0,-62.0,-54.0,-48.0,-47.0,2.157062478636068,2.1009193144316716,0.9554969253818993,0.5642181074925144,0.7645512382514545,2.540573427032718,-0.28031848686605937,0.8030376108775882,0.3929066085266686,0.5669700184259205,0.16132484461513044,0.3246256926778205,0.6387591929678782,0.5065322558879313,-3.168046236038208,4.1805739402771,-0.365475744009018,0.0,0.0,0.0
1739802200.027308,ble-pd-B43A31EF7B45,66,1,-75.0,-73.0,-74.0,-58.0,,,,2.219165797360062,2.1172183929351744,0.9678422749310707,0.5480671007456199,,,,0.8074219064011583,0.3480246209916722,0.48220130132307576,0.12591060281482594,,,,-3.1685173511505127,4.20233917236328,-0.3564375042915344,0.0,0.0,0.0
1739802201.034889,ble-pd-B43A31EF7B45,67,4,,,,-57.0,-50.0,-44.0,-51.0,,,,0.5328545919668692,0.7862930050731217,2.56126507029634,-0.44767812755516306,,,,0.14259673017087987,0.33182947858531375,0.5952654590598935,0.34927870320662674,,,,0.0,0.0,0.0
1739802202.028565,ble-pd-B43A31EF7B45,68,30,-69.0,-74.0,-84.0,-65.0,-62.0,-43.0,-51.0,2.148532373664544,2.0843880082811137,0.9812787215788474,0.46897254795081156,0.9592027392421977,2.5546489409496815,0.20275575103859672,0.7473305393016921,0.32532267072685983,0.5055502665747229,0.13310582325708273,0.3200986440460271,0.6098298075952239,0.325293123096193,-3.17021894454956,4.2266526222229,-0.36165162920951843,0.0,0.0,0.0
1739802203.026741,ble-pd-B43A31EF7B45,69,36,-71.0,-72.0,-81.0,-65.0,,-48.0,-49.0,2.080639875362936,2.0785951002779735,0.9632142335887309,0.4360936937649113,,2.512961090746583,-0.16697977129030844,0.6707653903312139,0.30458586703041696,0.5571771090445085,0.11867275515037105,,0.6462148868315358,0.34458840618920816,-3.158510208129883,4.250787734985352,-0.3689700663089752,0.0,0.0,0.0
1739802204.028136,ble-pd-B43A31EF7B45,70,8,-76.0,-69.0,-74.0,-60.0,,,,2.0523203529632514,2.1235434005241127,0.9429651545564225,0.43304464063287956,,,,0.6088345778668299,0.396479938208796,0.4574339697643661,0.11861884278305376,,,,-3.1385743618011475,4.271095275878906,-0.34147852659225464,0.0,0.0,0.0
1739802205.027567,ble-pd-B43A31EF7B45,71,35,-71.0,-72.0,-83.0,-65.0,,-49.0,-56.0,1.928413587454007,2.075151100356283,0.9103763186132319,0.4837171393260353,,2.496844271948771,-0.39974009958716217,0.6267529914711557,0.35524481689152687,0.49206728118689697,0.126919982479858,,0.6742840767608903,0.27451728070857145,-3.0938172340393066,4.28571653366089,-0.3043360114097595,0.0,0.0,0.0
1739802206.027741,ble-pd-B43A31EF7B45,72,34,-71.0,-73.0,-84.0,-66.0,,-49.0,,1.9299875156582438,2.022154727295924,0.962039779548006,0.5468457750697095,,2.496844271948771,,0.6634229886268381,0.3603411418220434,0.49961880761587113,0.1287357173886956,,0.6742840767608903,,-3.0607542991638184,4.298519134521484,-0.2806103527545929,0.0,0.0,0.0
1739802207.027776,ble-pd-B43A31EF7B45,73,0,-73.0,-73.0,-72.0,-58.0,-56.0,-43.0,-52.0,1.9911592606329278,2.0486111021969893,0.9884761807408956,0.4697038519861473,0.9523295737475177,2.508107203797934,-0.5586532194545794,0.7060368284404412,0.3943675854111725,0.4511668193501099,0.13576473161179625,0.3475821415971533,0.6111408174056975,0.23852261588134166,-3.045732259750366,4.31437063217163,-0.2553286850452423,0.0,0.0,0.0
1739802208.026494,ble-pd-B43A31EF7B45,74,21,-68.0,-66.0,-82.0,-62.0,-56.0,-50.0,,2.037345930785954,2.0826356482838415,1.03083801893635,0.5609568004216033,0.895944015632818,2.540573427032718,,0.7188357143232531,0.3768147572454874,0.3681161074664752,0.15824511519629236,0.2592365480581067,0.6387591929678782,,-3.0348904132843018,4.32277011871338,-0.2457636445760727,0.0,0.0,0.0
1739802209.026777,ble-pd-B43A31EF7B45,75,18,-70.0,-67.0,-77.0,-63.0,,-48.0,,2.041146794293715,2.122194775748097,1.0532306763300632,0.6179665572447116,,2.58736245245352,,0.7556296816276789,0.24326986194843467,0.3625372177464364,0.13832977186046286,,0.6874934254867118,,-3.022549867630005,4.322380542755127,-0.24018089473247528,0.0,0.0,0.0
1739802210.027887,ble-pd-B43A31EF7B45,76,34,-71.0,-73.0,-86.0,-66.0,-64.0,-49.0,-60.0,2.019699292770871,2.067602636562562,1.1015675827472193,0.6005305752718538,0.517317302583818,2.5377736111795013,-0.6295498532390622,0.7188612140906906,0.2821685753966205,0.36975268653535615,0.12184715994596143,0.4812788773369885,0.6887120976977292,0.22775277624736093,-2.99813175201416,4.312439441680908,-0.24758709967136383,0.0,0.0,0.0
1739802211.028411,ble-pd-B43A31EF7B45,77,12,-72.0,-69.0,-77.0,-61.0,-52.0,-46.0,-46.0,2.040600846270249,2.077640623343289,1.1067341152619732,0.6087589440918717,0.8266547453718782,2.54576564105388,-1.3107092068789001,0.673722830721747,0.3806839974142363,0.4457064402985795,0.17194205228819254,0.5792521870013968,0.6743052984108715,0.880081537393216,-2.95995831489563,4.2912774085998535,-0.26881691813468933,0.0,0.0,0.0
1739802212.027667,ble-pd-B43A31EF7B45,78,26,-69.0,-66.0,-82.0,-63.0,-55.0,-49.0,-50.0,2.0961565171381737,2.0821727908863856,1.1082188275696923,0.6547035329018097,0.8914494311786744,2.512961090746583,-0.9097236405724666,0.657022746737105,0.25486162013289765,0.5113166428355033,0.24328430959734837,0.34797957845936855,0.6462148868315358,0.757350684269664,-2.9425008296966553,4.269133567810059,-0.30974507331848145,0.0,0.0,0.0
1739802213.02472,ble-pd-B43A31EF7B45,79,18,-71.0,-67.0,-78.0,-63.0,,-48.0,,2.0849813605719834,2.1047771695867605,1.1011689075320346,0.7583116845824703,,2.58736245245352,,0.6424916077232513,0.24673678170025665,0.5387909777737376,0.3006757473389354,,0.6874934254867118,,-2.9439849853515625,4.24620771408081,-0.339187741279602,0.0,0.0,0.0
1739802214.02933,ble-pd-B43A31EF7B45,80,8,-75.0,-69.0,-74.0,-60.0,-49.0,-45.0,-58.0,1.9449054788204316,2.0413342808344566,1.028590310976323,0.7654721258053664,0.8785986155157004,2.547755166496837,-0.785871994721283,0.6616628388833774,0.2954079148342178,0.49293314143630895,0.3131139413416096,0.4065131994903569,0.6243288645622348,0.4743889224363087,-2.9338953495025635,4.22174310684204,-0.3966054320335388,0.0,0.0,0.0
1739802215.027284,ble-pd-B43A31EF7B45,81,15,-74.0,-71.0,-79.0,-63.0,-57.0,-47.0,-50.0,2.0019461283121847,2.022526504584099,1.1153036350176302,0.8497156342517339,1.0394066750294355,2.58736245245352,-0.6434187340338614,0.7557225593706953,0.323445674790572,0.5153963393093957,0.36275313353181454,0.6090169187318043,0.6874934254867118,0.4327129940736149,-2.956639289855957,4.2010064125061035,-0.4474875330924988,0.0,0.0,0.0
1739802216.027803,ble-pd-B43A31EF7B45,82,9,-74.0,-67.0,-75.0,-60.0,-48.0,-45.0,-57.0,1.7977498496270132,2.1608676032015732,1.0172772026656665,0.89653587042809,0.9971169114744457,2.547755166496837,-0.6859986729999404,0.7576448290455146,0.3981482088946489,0.48088203789807776,0.43503155854316045,0.5424452602906643,0.6243288645622348,0.3173518618595028,-2.944321870803833,4.177441596984863,-0.523112118244171,0.0,0.0,0.0
1739802217.02781,ble-pd-B43A31EF7B45,83,28,-69.0,-69.0,-86.0,-64.0,,,,1.8803461929391667,2.1236446006455356,1.04115963237317,0.4954518260372514,,,,0.7077994416079101,0.2929703567779819,0.4910839089543852,0.25264413905124317,,,,-2.924862861633301,4.153662204742432,-0.6050707697868347,0.0,0.0,0.0
1739802218.031466,ble-pd-B43A31EF7B45,84,20,-69.0,-66.0,-78.0,-62.0,,-50.0,-49.0,1.9801188600178954,2.092156449180875,1.0810018538613004,0.6275675192905563,,2.566452920288732,-0.5791047200814283,0.7830265518677055,0.20200759303280355,0.48710754313078786,0.2731606161017524,,0.6810051590820607,0.41870132055401266,-2.90811014175415,4.129620552062988,-0.689650595188141,0.0,0.0,0.0
1739802219.026677,ble-pd-B43A31EF7B45,85,20,-69.0,-66.0,-78.0,-62.0,-57.0,-50.0,-49.0,2.051225261123011,2.1013209191240554,1.1039628298316366,0.7229574221633415,0.8964692780209399,2.5796576174156804,-0.517317302583818,0.8069973985233997,0.19997355381598508,0.4976640806652666,0.34144581415084946,0.3589113091885462,0.7022987807838323,0.4812788773369885,-2.9036691188812256,4.10669469833374,-0.775887668132782,0.0,0.0,0.0
