CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738241177.312085,ble-pd-B43A31EF7B45,89,24,-64.0,-79.0,-70.0,-60.0,-51.0,-54.0,-60.0,2.70637194403021,-1.800676264190847,0.45170194828164767,-1.6015449184248427,-0.7605783112908646,-2.3713728376801697,-0.8858577118639833,0.2348312698498687,0.13613104941973664,0.8149678401918433,0.249572249312864,0.31200562028282564,0.2029793442904678,0.22631231144125444,-2.73588490486145,7.045440673828125,-1.164726734161377,-3.54,6.84,1.65
1738241178.315169,ble-pd-B43A31EF7B45,90,31,-92.0,-75.0,-74.0,-62.0,-55.0,-56.0,-60.0,2.746311903530346,-1.8341661806888658,0.44189991757350205,-1.6080044156488296,-0.7815644543520484,-1.5520830967403336,-0.9267714677745534,0.2512549010686033,0.16860850697271312,0.855935979609832,0.18910592577667149,0.2528224714633967,0.8201414357871539,0.237987746074285,-2.52872085571289,7.0251007080078125,-0.9246469736099243,-3.54,6.84,1.65
1738241179.311939,ble-pd-B43A31EF7B45,91,31,,-75.0,-73.0,-62.0,-54.0,-56.0,-60.0,,-1.8427169251588376,0.4517501514973781,-1.6233599361781172,-0.7990408603878832,-0.9710521329630328,-0.9759392362978921,,0.17416880449939187,0.9485322930781513,0.2074205844616873,0.24858087380815613,0.6256275948251647,0.31291221354494486,-2.1822168827056885,7.0353522300720215,-1.2920948266983032,-3.54,6.84,1.65
1738241180.31298,ble-pd-B43A31EF7B45,92,20,,-74.0,-69.0,-59.0,,-53.0,-64.0,,-1.8178300842462107,0.4149868105454883,-1.5624230820115785,,-0.8266403790489907,-1.6920676501514076,,0.18315727278403193,0.8956868546725728,0.27872351021049396,,0.4285598379905995,0.7779718219334169,,,,-3.54,6.84,1.65
1738241181.311137,ble-pd-B43A31EF7B45,93,19,,-73.0,-68.0,-59.0,-54.0,-53.0,-61.0,,-1.7850967718138833,0.328366164510116,-1.5339336499343468,-0.8077300519841852,-1.737004149570938,-2.1838922909675964,,0.143701742286181,0.839883376665216,0.37428182473271304,0.20823976651618412,0.8071939002605292,0.584712473475971,-2.36931037902832,7.024888515472412,-1.21292519569397,-3.54,6.84,1.65
1738241182.312007,ble-pd-B43A31EF7B45,94,32,,-75.0,-72.0,-63.0,,-53.0,,,-1.8175822771067789,0.33626456767107304,-1.5222819206910867,,-1.0267941711565691,,,0.18769966020781195,0.9427855243408966,0.35281564779272473,,0.6728964673300443,,,,,-3.54,6.84,1.65
1738241183.3166,ble-pd-B43A31EF7B45,95,24,,,,-60.0,-51.0,-52.0,-61.0,,,,-1.513140220775226,-0.7730600576769111,-1.9376976335005094,-1.3133839811261019,,,,0.3434186173073529,0.34971596559796014,0.7515574486489653,0.6943587340513102,-2.38882827758789,6.9838032722473145,-0.925714612007141,-3.54,6.84,1.65
1738241184.311944,ble-pd-B43A31EF7B45,96,30,-85.0,-75.0,-73.0,-62.0,-55.0,,-62.0,2.3128552718768316,-1.8044676734767382,0.3383080111754908,-1.521051273951361,-0.7687108208923517,,-1.0849515616849028,0.9239214888125112,0.1660111426063157,1.139044517713196,0.24807202409179513,0.3371966396578048,,0.523067458014796,,,,-3.54,6.84,1.65
1738241185.312319,ble-pd-B43A31EF7B45,97,28,-77.0,-74.0,-72.0,-61.0,-54.0,,-65.0,2.2897001514630286,-1.8128379887828572,0.364260782314422,-1.5421443087331157,-0.7319913914314206,,-0.9070824962336304,1.0156352972746052,0.2144995163104701,1.3350272081223997,0.23079741303623932,0.4500028201348537,,0.38056265522855326,,,,-3.54,6.84,1.65
1738241186.314055,ble-pd-B43A31EF7B45,98,3,-61.0,-72.0,-63.0,-63.0,-46.0,-53.0,-53.0,2.2970861624302543,-1.8036048092835524,0.40003182944414833,-1.5907089154234735,-0.7599409699918951,-2.15862824658436,-0.13947472400882507,0.8569981148315828,0.3054581188664452,1.2108852854889007,0.2549034650515255,0.3678778512299021,0.6881115980190273,0.5020184562879607,-2.341550350189209,6.987489700317383,-0.9473822712898254,-3.54,6.84,1.65
1738241187.313669,ble-pd-B43A31EF7B45,99,29,,-74.0,-73.0,-61.0,-55.0,,,,-1.8476131468229484,0.42650950963393414,-1.618323499082614,-0.734002192612323,,,,0.3318528082987614,1.410048722346041,0.16354711938674707,0.404985438453239,,,,,,-3.54,6.84,1.65
1738241188.309061,ble-pd-B43A31EF7B45,100,17,-63.0,-75.0,-67.0,-59.0,,,,2.282631056665522,-1.9085305599135298,0.3412915505447066,-1.5945767574326501,,,,0.7933416405598549,0.4238092307361619,1.0313785074795816,0.21935076384167207,,,,,,,-3.54,6.84,1.65
1738241189.312124,ble-pd-B43A31EF7B45,101,25,-66.0,-77.0,-70.0,-60.0,-51.0,-53.0,-60.0,2.2645524539216284,-1.8969695113053868,0.3256060643563579,-1.5849871138214384,-0.7264667793789538,-2.308977879802006,-0.5569381415213446,0.756525169544218,0.4301698248151663,1.2688230207938473,0.18996314739729755,0.4369879081266198,0.440343653203359,0.3303972586261032,-2.2852632999420166,6.988492965698242,-0.9910762310028076,-3.54,6.84,1.65
1738241190.312381,ble-pd-B43A31EF7B45,102,23,-63.0,-81.0,-71.0,-59.0,-51.0,-54.0,-61.0,2.2150916935244584,-1.9164558610014966,0.3165145650270454,-1.5470443919808066,-0.7499892080286367,-2.341943239906031,-0.7145071102271046,0.7216284382003647,0.48420413162086984,1.3101390356292277,0.22170636311536077,0.44358628506941855,0.31422912082428944,0.28223634234261347,-2.245389699935913,6.979271411895752,-0.607196807861328,-3.54,6.84,1.65
1738241191.312878,ble-pd-B43A31EF7B45,103,20,-62.0,-74.0,-69.0,-59.0,-55.0,-53.0,-64.0,2.220219343887297,-1.871729934706379,0.2849662261217487,-1.4822882984949852,-0.7999233344797821,-1.4776039619577042,-1.6353360897266411,0.716741204704933,0.5025822734083705,1.1082619707793515,0.2797642069854698,0.36857206468027676,0.8162329402022273,0.8884272988699539,-2.0152459144592285,7.006559371948242,-0.3446319103240967,-3.54,6.84,1.65
1738241192.3125,ble-pd-B43A31EF7B45,104,5,-61.0,-69.0,-63.0,-64.0,-47.0,-52.0,-53.0,2.269693952722135,-1.8747701994068133,0.29292508303945053,-1.6124243309519797,-0.7645512382514545,-2.061948229875754,0.0,0.5785998431692149,0.5325799534794549,0.904844600134001,0.3062699502352422,0.3246256926778205,0.5927697102329521,0.9424777959960363,-1.9654879570007324,7.07239818572998,-0.27632394433021545,-3.54,6.84,1.65
1738241193.312528,ble-pd-B43A31EF7B45,105,27,-73.0,-74.0,-72.0,-61.0,-53.0,-55.0,-62.0,2.2454511973191438,-1.8864211297017466,0.27010232512968946,-1.6126961065412224,-0.7264667793789538,-2.2400535754573747,-0.4732087015888882,0.667311803029599,0.45975564702367,1.0993479045576657,0.2658264202624855,0.4369879081266198,0.40981502051909435,0.5407041055743448,-1.969040036201477,7.13304328918457,-0.22546221315860748,-3.54,6.84,1.65
1738241194.314869,ble-pd-B43A31EF7B45,106,5,-61.0,-69.0,-63.0,-65.0,-47.0,-52.0,-54.0,2.3106709471507485,-1.7835148541263761,0.33916341851762427,-1.634025097395558,-0.7075188215836108,-2.251168913330331,0.17301074511141756,0.5671573718086076,0.48738377951485634,0.8547404865964955,0.26085248422881496,0.3262708489436846,0.297705646635342,0.4305989246328027,-2.1745505332946777,7.107633590698242,-0.029811710119247437,-3.54,6.84,1.65
1738241195.31318,ble-pd-B43A31EF7B45,107,11,-63.0,-72.0,-67.0,-60.0,-50.0,,,2.3294984307931728,-1.6736187127959292,0.22858710584477127,-1.5951970076505295,-0.7640500414781352,,,0.598819494271478,0.500903017183021,0.9140550096059856,0.3269165726392722,0.2569899398654227,,,,,,-3.54,6.84,1.65
1738241196.312287,ble-pd-B43A31EF7B45,108,15,-61.0,-77.0,-67.0,-59.0,-54.0,-53.0,-55.0,2.3394815564554436,-1.7089265030540364,0.14661607275656832,-1.4991988387847703,-0.7755547194754182,-2.325113298423546,-1.8187080347219289,0.6634630026222166,0.6437488860738777,0.8647251435763933,0.5569214122903472,0.22797021589471564,0.24426660181217608,1.228304037052104,-2.5441031455993652,7.082738399505615,0.4364781677722931,-3.54,6.84,1.65
1738241197.312035,ble-pd-B43A31EF7B45,109,22,-62.0,-79.0,-72.0,-59.0,-54.0,,,2.2687016588999716,-1.7899270802410145,0.10461402762438363,-1.4816000045112543,-0.7821305023582559,,,0.6172666119312116,0.6164913657378893,0.8833455664440639,0.5009357074854017,0.31947332067785705,,,,,,-3.54,6.84,1.65
1738241198.312039,ble-pd-B43A31EF7B45,110,4,-61.0,-70.0,-63.0,-64.0,-47.0,-53.0,-54.0,2.333776532768276,-1.7636696434733783,0.22521953864636607,-1.4501331583353139,-0.7531810570023084,-2.2986203791504014,0.2694209607691558,0.44826563823760485,0.5747151566661435,0.8987464938699375,0.43941335735320874,0.2866277682008725,0.32680604178788275,0.942562745158368,-2.7027008533477783,7.02111005783081,0.563192844390869,-3.54,6.84,1.65
1738241199.316824,ble-pd-B43A31EF7B45,111,23,-63.0,-80.0,-71.0,-59.0,-52.0,-53.0,-61.0,2.3408211264837533,-1.8536015308501006,0.25169801778447887,-1.510254286259962,-0.7645512382514545,-2.3392904672693975,-0.46177906408060954,0.45441341245599826,0.694857477395534,0.9812180015059936,0.41430687222967744,0.3246256926778205,0.2607324645749327,0.6956295310989594,-2.745718479156494,6.981870651245117,0.7839239239692688,-3.54,6.84,1.65
1738241200.312696,ble-pd-B43A31EF7B45,112,15,-61.0,-77.0,-67.0,-59.0,,-52.0,-55.0,2.3936502530276553,-1.8184877518774059,0.11263307198272123,-1.4956087644772889,,-2.3485607297283893,-1.9273971713209348,0.49689755632451454,0.6064045765301871,0.9203095765840911,0.5136066284778352,,0.22416078625520258,0.9505898479535666,,,,-3.54,6.84,1.65
1738241201.311727,ble-pd-B43A31EF7B45,113,35,-71.0,-76.0,-72.0,-65.0,-61.0,-51.0,-57.0,2.394583957305837,-1.8285889887340219,0.15589346072996838,-1.517542958689345,-0.7815644543520484,-2.3713728376801697,-1.09303780847875,0.5167727275397759,0.46183124819825044,1.0042998849898195,0.5390095234306923,0.2528224714633967,0.2029793442904678,0.6725293285021495,-2.7887163162231445,6.935724258422852,0.8319356441497803,-3.54,6.84,1.65
1738241202.312193,ble-pd-B43A31EF7B45,114,19,-62.0,-73.0,-68.0,-59.0,-54.0,-53.0,-61.0,2.356608878057961,-1.8557834587312025,0.07664071616640933,-1.4907102791262516,-0.8077300519841852,-2.3713728376801697,-1.9776837110529801,0.5167823814987275,0.44119341422581765,0.892021346327215,0.5327942047891517,0.20823976651618412,0.2029793442904678,0.775053838499834,-2.835186719894409,6.915215015411377,0.7814830541610718,-3.54,6.84,1.65
1738241203.315257,ble-pd-B43A31EF7B45,115,4,-60.0,,-63.0,,-46.0,,-55.0,2.4273690682213664,,0.08208821217616641,,-0.7755547194754182,,-0.21187082705037197,0.6033471344407216,,0.7523924095856059,,0.22797021589471564,,1.1434508554223697,,,,-3.54,6.84,1.65
1738241204.312702,ble-pd-B43A31EF7B45,116,11,-63.0,-72.0,-67.0,-60.0,-49.0,-52.0,-55.0,2.438535170039851,-1.8230365641773156,0.05821297300360603,-1.4892916132135667,-0.790280564919132,-2.391841294886913,-2.263229555767061,0.6262106387151609,0.5109029540496731,0.8886869354843813,0.5066723562105141,0.21189674979342638,0.2738746757001799,0.9399458313560064,-2.929939031600952,6.96037721633911,0.47496187686920166,-3.54,6.84,1.65
1738241205.314376,ble-pd-B43A31EF7B45,117,14,-62.0,-76.0,-67.0,-60.0,,,,2.441505127287507,-1.7793877533850804,0.08264401389566595,-1.4952110213684857,,,,0.6696300181794858,0.5392491080602585,0.8874235318632476,0.5504066877632545,,,,,,,-3.54,6.84,1.65
1738241206.312902,ble-pd-B43A31EF7B45,118,9,-62.0,-70.0,-64.0,-61.0,-48.0,-52.0,-52.0,2.3438049321690784,-1.7556267638232845,0.13504197465908396,-1.5290058698113187,-0.7702198157674462,-2.3742823008707594,-1.0596738088927418,0.5448948431236583,0.47263053286608986,0.9285948704724093,0.524238100707486,0.20297934426152942,0.26957238283895607,0.8093075850147279,-3.194892168045044,6.976338863372803,0.6526376008987427,-3.54,6.84,1.65
1738241207.311473,ble-pd-B43A31EF7B45,119,33,-79.0,-75.0,-72.0,-63.0,-58.0,-51.0,-58.0,2.3331933004895484,-1.7816145555305503,0.13638340890015688,-1.5378666062321757,-0.8027288081431954,-1.5127366849267514,-0.9505055987857409,0.6386583202292185,0.34709677566788855,1.0672357744495993,0.44355084442275583,0.18405004135362624,0.8362372687972301,0.45379556206474286,-3.0295231342315674,6.985077857971191,0.47715291380882263,-3.54,6.84,1.65
1738241208.313193,ble-pd-B43A31EF7B45,120,18,-62.0,-74.0,-68.0,-60.0,,,,2.3006867562240414,-1.7936849336971707,0.09753108438920889,-1.5082603775518195,,,,0.5574185245973241,0.42225028281305677,0.88840810251825,0.49180386126557446,,,,,,,-3.54,6.84,1.65
1738241209.312348,ble-pd-B43A31EF7B45,121,34,-75.0,-75.0,-72.0,-64.0,-60.0,,,2.365969356657372,-1.7803562119154877,0.08403498293301433,-1.499575542920962,-0.8027288081431954,,,0.5983288068406307,0.25712334297816103,1.006575822457401,0.3713464885792277,0.18405004135362624,,,,,,-3.54,6.84,1.65
1738241210.312346,ble-pd-B43A31EF7B45,122,24,-64.0,-80.0,-70.0,-60.0,-52.0,-53.0,-61.0,2.270025782593959,-1.8361989715489233,0.017050888879232323,-1.5070604903226843,-0.7707461217600708,-2.133213914503737,-0.9520102270592263,0.6261672291893926,0.3807725142309678,1.1654811852221942,0.3468934100291474,0.28211426105582077,0.6331381613758742,0.38579950850227085,-2.9835569858551025,6.991734504699707,0.3565022349357605,-3.54,6.84,1.65
1738241211.312233,ble-pd-B43A31EF7B45,123,0,-62.0,-72.0,-64.0,-61.0,-43.0,-53.0,-53.0,2.3911287721075682,-1.8696574627460791,0.19365761761950998,-1.5449155941634518,-0.7434173246519734,-2.2022566132054173,-0.16792639945826576,0.5050539532160729,0.4119351275418801,0.9158105653965659,0.21602490840384023,0.24825146555028324,0.5643636301322458,0.5868620966045158,-2.97927188873291,7.0021796226501465,0.3277278244495392,-3.54,6.84,1.65
1738241212.314074,ble-pd-B43A31EF7B45,124,17,-62.0,-75.0,-67.0,-60.0,-51.0,-52.0,-59.0,2.344603347863884,-1.8584925593500856,0.12572570453376877,-1.5231216153827887,-0.790280564919132,-2.331599172847712,-1.8992551101630732,0.523977843289958,0.5517070760340266,0.7967739891517762,0.3089125384059006,0.21189674979342638,0.3927688406677779,1.0705618696306796,-2.9770491123199463,7.009795188903809,0.2554987072944641,-3.54,6.84,1.65
1738241213.312956,ble-pd-B43A31EF7B45,125,36,-69.0,-79.0,-71.0,-65.0,,,,2.4273040870907687,-1.8445991142592513,0.20658326997020957,-1.5056155922732617,,,,0.6279651292413051,0.3862817622885011,0.806917104216534,0.22026399506897387,,,,,,,-3.54,6.84,1.65
1738241214.312384,ble-pd-B43A31EF7B45,126,12,-62.0,,,,-50.0,,,2.45034682210657,,,,-0.7876956126612035,,,0.5835280227664064,,,,0.19959962475461077,,,,,,-3.54,6.84,1.65
1738241215.313067,ble-pd-B43A31EF7B45,127,6,-61.0,-69.0,-63.0,-64.0,-47.0,-52.0,-54.0,2.4851277059430052,-1.8195723242313406,0.20019914020507162,-1.5122039864940087,-0.7552998354084223,-2.3148252680769024,0.252535039742794,0.5397428581263592,0.3805906869075426,0.7659821877331439,0.37661242358166863,0.219021414312458,0.27993026697924117,0.9800203102447235,-2.9803192615509033,7.014925956726074,0.26454979181289673,-3.54,6.84,1.65
1738241216.312308,ble-pd-B43A31EF7B45,128,32,-83.0,-75.0,-73.0,-63.0,-57.0,-53.0,-58.0,2.426778911723805,-1.6992043671785932,0.3088169642122804,-1.5120556484212913,-0.7702198157674462,-1.4961307293582595,-0.5329849973827839,0.438176485474435,0.4203826079405842,0.8934817572899871,0.3040224420122971,0.20297934426152942,0.8176961577886876,0.642676046270689,-2.753782272338867,7.02883768081665,0.18229123950004578,-3.54,6.84,1.65
1738241217.313473,ble-pd-B43A31EF7B45,129,29,-80.0,-74.0,-72.0,-61.0,-55.0,,,2.23046772039414,-1.8849830227131037,0.2336031697579355,-1.5265453752801945,-0.7391677630941388,,,0.4371435784456478,0.5040136892047744,1.2137046409769134,0.2540293157132206,0.30397718539726354,,,,,,-3.54,6.84,1.65
1738241218.312942,ble-pd-B43A31EF7B45,130,36,-69.0,-79.0,-71.0,-65.0,-59.0,-51.0,-57.0,2.2739017472444605,-1.864807580084936,0.5632862674270958,-1.5201344807461012,-0.7609629289060231,-2.1379934129482714,-0.7422028633770368,0.47681832039072586,0.3773041130957895,1.0543315605456747,0.1923035666527728,0.24436917460669264,0.654482302791345,0.373469468068953,-2.63246488571167,7.0250678062438965,0.1730852723121643,-3.54,6.84,1.65
1738241219.313559,ble-pd-B43A31EF7B45,131,13,-63.0,-74.0,-67.0,-60.0,,,,2.399688171851083,-1.8440920483877001,-0.04974039231162795,-1.4759397219303996,,,,0.5160873963227576,0.4984774433516904,1.0083613388102448,0.2689629748810831,,,,,,,-3.54,6.84,1.65
1738241220.311734,ble-pd-B43A31EF7B45,132,26,-69.0,-75.0,-70.0,-60.0,-51.0,-53.0,-60.0,2.3050623298950415,-1.8533033899660663,-0.2673185228422296,-1.470566261798947,-0.7333492572916475,-2.274277487149777,-0.8751694743195483,0.5550169857948315,0.33947460889100006,1.1606265088710892,0.2975278909304617,0.34763833150280626,0.42530250783504575,0.2533627215460239,-2.539027690887451,7.006701946258545,0.1367337852716446,-3.54,6.84,1.65
1738241221.31199,ble-pd-B43A31EF7B45,133,29,-81.0,-75.0,-72.0,-61.0,-55.0,,,2.1789531301643015,-1.8551115431881755,-0.30828379936204653,-1.5430460550782163,-0.7422028633770368,,,0.7043051745206445,0.3706395524678662,1.3126449370569377,0.21161216699087662,0.373469468068953,,,,,,-3.54,6.84,1.65
1738241222.314083,ble-pd-B43A31EF7B45,134,27,-73.0,-74.0,-71.0,-60.0,,-55.0,-61.0,2.1559428857137988,-1.8380460069229476,-0.41796768675361395,-1.5587993187163076,,-2.324484451436935,-0.9267714677745534,0.7767765788424803,0.2775498051838256,1.3111550315850928,0.20396769623985866,,0.3088950149254828,0.237987746074285,,,,-3.54,6.84,1.65
1738241223.311845,ble-pd-B43A31EF7B45,135,25,-66.0,-77.0,-70.0,-60.0,-51.0,,,2.1167821671486196,-1.8830362519562558,-0.3927379638506393,-1.5410754490296124,-0.7599409699918951,,,0.746928601714172,0.3670666888389295,1.378412365966717,0.18808989653129263,0.3678778512299021,,,,,,-3.54,6.84,1.65
1738241224.314065,ble-pd-B43A31EF7B45,136,23,-63.0,-81.0,-71.0,-59.0,-52.0,-53.0,-61.0,2.137159077913252,-1.892134542346348,-0.377805619618565,-1.5720486782975063,-0.7730600576769111,-2.342551793054027,-0.9206200851605364,0.7316061709614282,0.6082096005380155,1.3075881267790952,0.19897741505499777,0.34971596559796014,0.24858087384247193,0.2751110184730726,-2.482003927230835,6.984256744384766,0.33247143030166626,-3.54,6.84,1.65
1738241225.31671,ble-pd-B43A31EF7B45,137,8,-62.0,-69.0,-63.0,-62.0,-48.0,-53.0,-53.0,2.1862858779097256,-1.8505298408488031,-0.30916690357951676,-1.5450872348957077,-0.749751358561313,-2.3631183711609456,-0.8858577118639833,0.6197893578528164,0.4880612876961725,1.2264563889084308,0.3034509942213933,0.2738746756605917,0.2404147567047194,0.22631231144125444,-2.44807767868042,6.962337017059326,0.28700852394104,-3.54,6.84,1.65
1738241226.311549,ble-pd-B43A31EF7B45,138,21,-62.0,-76.0,-71.0,-59.0,-54.0,-53.0,-68.0,2.1622135648164993,-1.8311416286388627,-0.3066680595286954,-1.5348646910514385,-0.7784742822842502,-2.368788815670728,-0.8946752779564991,0.6474835700285504,0.4107858070839428,1.1925158655539703,0.3506765302261458,0.24041475667081386,0.21549103126161082,0.308656538825561,-2.6687002182006836,6.906488418579102,0.4394146502017975,-3.54,6.84,1.65
1738241227.313383,ble-pd-B43A31EF7B45,139,19,-62.0,-73.0,-68.0,-60.0,,-53.0,-61.0,2.166166761138613,-1.8054234819919674,-0.29468676410053796,-1.52420845142365,,-2.353897040783973,-1.6824234102929152,0.7267909759734832,0.32297745778142245,1.0922106994152805,0.4862919167574375,,0.19959962478258686,0.814448555363683,,,,-3.54,6.84,1.65
1738241228.311132,ble-pd-B43A31EF7B45,140,14,-62.0,-75.0,-67.0,-60.0,-50.0,-53.0,-56.0,2.1802628727884024,-1.7889137474462393,-0.22977061463320247,-1.5211906904344266,-0.8077300519841852,-2.3713728376801697,-2.1514191843972017,0.7083387317286512,0.3367403413998157,1.0507850955010434,0.6095240036940242,0.20823976651618412,0.2029793442904678,0.5629227755109568,-2.767468214035034,6.857787132263184,0.2895424962043762,-3.54,6.84,1.65
1738241229.312761,ble-pd-B43A31EF7B45,141,23,-63.0,-81.0,-71.0,-59.0,-52.0,-53.0,-61.0,2.173660363813878,-1.8563316704415953,-0.2535601000186623,-1.5353207573881145,-0.7743597238043892,-2.3563172120550138,-1.4259405831058352,0.6830934293332996,0.53036357095175,1.0974506685970933,0.6453924559406201,0.2946132825100583,0.187271544268915,0.7390713315743859,-2.8887975215911865,6.801170349121094,0.3029441833496094,-3.54,6.84,1.65
1738241230.316711,ble-pd-B43A31EF7B45,142,10,-62.0,-71.0,-66.0,-60.0,-49.0,-52.0,-53.0,2.189260628847344,-1.8490782848966554,-0.19976344705073465,-1.4676390482867865,-0.7784742822842502,-2.356765382785963,-1.0129348722165696,0.6298320051654507,0.533357862833867,1.0880018396285194,0.4453364606441403,0.24041475667081386,0.26519113514515136,0.5314960206905129,-2.858859062194824,6.751463890075684,0.27741482853889465,-3.54,6.84,1.65
1738241231.313903,ble-pd-B43A31EF7B45,143,8,-62.0,-69.0,-63.0,-62.0,-48.0,-53.0,-53.0,2.2124221408477633,-1.834594550150205,-0.18977179927297536,-1.5146869847363442,-0.7728038377761299,-2.360028199092241,-0.8964692780209399,0.5720533271566093,0.450775001774732,1.0828649347808927,0.31395483445580213,0.21549103123099259,0.25282247149890685,0.3589113091885462,-2.82980751991272,6.701653480529785,0.13384473323822021,-3.54,6.84,1.65
1738241232.313042,ble-pd-B43A31EF7B45,144,15,-61.0,-77.0,-67.0,-60.0,-51.0,-52.0,-55.0,2.2405941241230574,-1.8693607866006443,-0.17802113359521873,-1.4501083909371761,-0.7876956126612035,-2.3660379339706337,-1.6998559802342208,0.5014031255462242,0.6370516351435738,0.9478488593634098,0.35904907592967783,0.19959962475461077,0.22797021592699002,0.7414543622266316,-3.098144292831421,6.654340744018555,0.150315448641777,-3.54,6.84,1.65
