CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739282623.757028,ble-pd-B43A31EF7B45,75,32,-69,-74.0,-73.0,-47,,-48,,2.374583617519342,-0.8580278926460893,1.0924497181231152,2.032626809334334,,2.7294150884382797,,0.4589844954405239,0.16039387007706601,0.1787116080420922,1.3846648024159505,,0.6897975409931678,,-4.207387447357178,4.675750732421875,1.483580470085144,-3.54,4.44,1.7
1739282624.756081,ble-pd-B43A31EF7B45,76,26,-71,-76.0,-80.0,-47,-52.0,-47,,2.348065457280987,-0.8461238288895441,1.113255131507141,2.0985315241983065,0.48852894575854816,2.6770663034638242,,0.3880819926063674,0.19439601232124806,0.13868502922750103,1.3760117925601199,0.5871296571397545,0.643618527515229,,-4.189650535583496,4.62467098236084,1.4596631526947021,-3.54,4.44,1.7
1739282625.756228,ble-pd-B43A31EF7B45,77,27,-70,-79.0,-76.0,-47,-53.0,-47,,2.333151222544325,-0.820613142491566,1.066767790467045,2.0786568856152634,0.6389486776970532,2.6292528397441735,,0.45718027038102244,0.21118269897558772,0.14184498637417775,1.426359252442231,0.5763979952627191,0.6483919990509687,,-4.173869609832764,4.6175923347473145,1.4275076389312744,-3.54,4.44,1.7
1739282626.757768,ble-pd-B43A31EF7B45,78,27,-71,-78.0,-81.0,-47,-53.0,-47,,2.296737820959672,-0.8238629979697898,1.117212056254781,2.035259077755768,0.7264675944734252,2.594785014123015,,0.4684819270989917,0.25620099042412575,0.09361638738960372,1.3659084251746316,0.5285947190192561,0.621879005617134,,-4.15110206604004,4.55507469177246,1.4001872539520264,-3.54,4.44,1.7
1739282627.75764,ble-pd-B43A31EF7B45,79,26,-71,-77.0,-82.0,-47,-52.0,-47,,2.292944946935181,-0.8299480547445118,1.134862689011499,2.0529643053148328,0.7589389370606067,2.6151078263912915,,0.48634890840476525,0.21733773030795162,0.0840003618388433,1.3136589356419854,0.5468815070663064,0.6276147066213528,,-4.130572319030762,4.474228858947754,1.3829574584960938,-3.54,4.44,1.7
1739282628.757214,ble-pd-B43A31EF7B45,80,35,-70,-74.0,-74.0,-48,-54.0,-50,,2.3202258365097346,-0.8526147514143942,1.1058584678955552,2.0672718719551746,0.7730600576769111,1.1992643494978568,,0.5192244003497892,0.2870473200660775,0.07253623564962239,1.4002763858840497,0.34971596559796014,1.004379625388041,,-4.095760822296143,4.393588066101074,1.3424031734466553,-3.54,4.44,1.7
1739282629.757763,ble-pd-B43A31EF7B45,81,28,-70,-81.0,-76.0,-47,-55.0,-47,,2.256178410189983,-0.8523188742172865,1.0786809089712965,2.032263021529429,0.7747471354937733,2.1018553627100904,,0.4714355724849713,0.30898694046885467,0.1035417058114632,1.4177548452762943,0.4055694238114895,0.9736955699309529,,-4.044602870941162,4.315011501312256,1.30370557308197,-3.54,4.44,1.7
1739282630.757723,ble-pd-B43A31EF7B45,82,5,-66,,-65.0,-42,-46.0,-52,,2.2763864765415045,,1.0565974445801414,2.022762993288898,0.6029058749826565,2.5010986505744413,,0.3933422018124646,,0.09802194659000252,1.4133474468302674,0.4911851341043162,0.9276863436767974,,-3.9969379901885986,4.25028133392334,1.2967402935028076,-3.54,4.44,1.7
1739282631.758826,ble-pd-B43A31EF7B45,83,3,-65,-77.0,-64.0,-43,-47.0,-50,,2.3117868116474916,-0.8305997302632542,1.0607716832727316,2.0784209295426823,0.422764069094803,2.5840737636899,,0.4057757019937176,0.2556087866214762,0.1520071929749998,1.4323248664420631,0.5851656319864833,0.826657403431366,,-3.9559929370880127,4.20474100112915,1.2683145999908447,-3.54,4.44,1.7
1739282632.760319,ble-pd-B43A31EF7B45,84,22,-67,-77.0,-78.0,-47,-48.0,-49,,2.5030917927600256,-0.8280867714586554,1.0822703174885053,2.0486281464279656,0.6256886939181845,2.7294150884382797,,0.3137808967471063,0.21331773857674743,0.13411813239931386,1.3659690120894308,0.37647967729807924,0.6897975409931678,,-3.9479196071624756,4.26892900466919,1.2886914014816284,-3.54,4.44,1.7
1739282633.755767,ble-pd-B43A31EF7B45,85,31,-70,-74.0,-72.0,-47,,-47,,2.35355423228764,-0.8410363922591657,1.0660426117022164,2.052936608439496,,2.664800761793213,,0.5683834245954529,0.24124542675629732,0.10936981747526305,1.3782222162648854,,0.6747309397584705,,-3.9532477855682373,4.31755018234253,1.2979395389556885,-3.54,4.44,1.7
1739282634.759511,ble-pd-B43A31EF7B45,86,19,-65,-75.0,-77.0,-46,-48.0,-49,,2.3321163181447204,-0.8475198579329636,1.1041915953692745,2.0552780596698934,0.7145071102271046,2.7843762051122867,,0.47317791233864204,0.19099595455754392,0.11507199490901579,1.3821100319822375,0.28223634234261347,0.5805858376491649,,-3.958465337753296,4.368445873260498,1.29476797580719,-3.54,4.44,1.7
1739282635.757164,ble-pd-B43A31EF7B45,87,1,-69,-72.0,-63.0,-42,-48.0,-50,,2.3376684763853177,-0.8412273409093244,1.0514647342112318,2.0832316637358015,0.5027356573473276,2.7505032064816213,,0.5175395181966369,0.2547947248552662,0.17172402261869912,1.4476335153361652,0.5009624612597897,0.6255322904858495,,-3.961360216140747,4.374759197235107,1.2832577228546143,-3.54,4.44,1.7
1739282636.762245,ble-pd-B43A31EF7B45,88,1,-68,-73.0,-66.0,-42,-47.0,-48,,2.3812910550408155,-0.8233844279219025,1.0382394762378981,2.1344000430239296,0.3489906884068524,2.7191647746954333,,0.49949816641849054,0.28444417996906596,0.20177446656888073,1.4390991493068976,0.6333046619098276,0.6532464082970101,,-3.9727535247802734,4.451032638549805,1.2673759460449219,-3.54,4.44,1.7
1739282637.756683,ble-pd-B43A31EF7B45,89,17,-65,-76.0,-74.0,-46,-47.0,-49,,2.3765868472912994,-0.8255122936328758,1.0458364095634582,2.0201738680771233,0.5892836782230763,2.7968835396221294,,0.45000974243549774,0.2778840651901442,0.21321685470570387,1.467435050147286,0.3852139455701848,0.6168906585122679,,-3.9829351902008057,4.543161869049072,1.2536019086837769,-3.54,4.44,1.7
1739282638.75837,ble-pd-B43A31EF7B45,90,21,-67,-77.0,-81.0,-47,-48.0,-50,,2.483472285009412,-0.8076304984935387,1.1121635017763176,2.1472236963048794,0.6968219723827884,2.85262435395428,,0.3810081041188989,0.22872405890382858,0.1445028877211041,1.3846666666287135,0.28629272847715315,0.5567866442241503,,-4.00816535949707,4.63130235671997,1.2600781917572021,-3.54,4.44,1.7
1739282639.757214,ble-pd-B43A31EF7B45,91,6,-66,-83.0,-67.0,-43,-46.0,-52,,2.4834307396964066,-0.854556195849062,1.0723918540570743,2.162244990117362,0.6075180183023445,2.870928877787774,,0.38493094040458564,0.2946211171796675,0.1610519538271814,1.3464823960772117,0.3809039847553076,0.6799332996450265,,-4.04991340637207,4.725600719451904,1.272058129310608,-3.54,4.44,1.7
1739282640.757555,ble-pd-B43A31EF7B45,92,35,-71,-74.0,-73.0,-48,-53.0,-50,,2.410177298120469,-0.8418723585253416,1.059942108593172,2.1124710419759993,0.6968219723827884,1.1213202170674295,,0.4682252316594217,0.265853434702793,0.13909795235451783,1.340553800016532,0.28629272847715315,1.082384491863985,,-4.065971851348877,4.739986896514893,1.268136739730835,-3.54,4.44,1.7
1739282641.757685,ble-pd-B43A31EF7B45,93,2,-66,-74.0,-63.0,-42,-48.0,-49,,2.3793080652931424,-0.8283046180358239,1.0356932279196733,2.151886891373608,0.4404664537232558,2.1739554322431975,,0.4144071402447189,0.2479322580688364,0.15323953747992033,1.4186651137368829,0.4978469930161935,1.076458708967687,,-4.076802730560303,4.763376235961914,1.2700735330581665,-3.54,4.44,1.7
1739282642.758869,ble-pd-B43A31EF7B45,94,25,-71,-76.0,-85.0,-47,-49.0,-47,,2.3801421673465555,-0.833519353766308,1.0534831440014027,2.142026271121481,0.6271566725570815,2.5400112804043475,,0.4092023247892953,0.23806772629885795,0.0822215366782385,1.4201371760294248,0.4998818758958695,0.8850920065058413,,-4.074982166290283,4.75563383102417,1.2620455026626587,-3.54,4.44,1.7
1739282643.759289,ble-pd-B43A31EF7B45,95,30,-69,-76.0,-75.0,-47,-58.0,-46,,2.3645642728662457,-0.8500993957648144,1.0580451389487084,2.1039451980622195,0.7031041972621607,2.589608726910063,,0.5328223344281656,0.1911851388634804,0.078452173372746,1.4277647357075205,0.4297841091456171,0.775053838531724,,-4.074247360229492,4.754951000213623,1.26873779296875,-3.54,4.44,1.7
1739282644.757053,ble-pd-B43A31EF7B45,96,32,-69,-73.0,-73.0,-47,,-48,,2.34796265926291,-0.8520874455185585,1.076413227303094,2.1354360126879706,,2.5930837437205643,,0.5342848093407827,0.2920325911791377,0.10221593428655133,1.3087541918623864,,0.7236919187369142,,-4.057093620300293,4.713873863220215,1.2709307670593262,-3.54,4.44,1.7
1739282645.758103,ble-pd-B43A31EF7B45,97,32,-69,-73.0,-73.0,-47,,-48,,2.3697659591073887,-0.8574337414068927,1.067739045316597,2.2015734878312165,,2.533092874550018,,0.5159099965046448,0.3010296814478069,0.08135560984979924,1.4174038406446214,,0.6531171678710243,,-4.039827823638916,4.67538070678711,1.2892065048217773,-3.54,4.44,1.7
1739282646.757663,ble-pd-B43A31EF7B45,98,0,-70,-72.0,-66.0,-42,-47.0,-48,,2.3775157578795194,-0.8639196039256716,1.098027709026286,2.225365103745548,0.47942845874563556,2.6292528397441735,,0.5932798528880041,0.272617797292567,0.09900053345493053,1.4164943711323597,0.6230265086385377,0.6483919990509687,,-4.038884162902832,4.662405014038086,1.3035259246826172,-3.54,4.44,1.7
1739282647.756906,ble-pd-B43A31EF7B45,99,0,-69,-72.0,-66.0,-42,-47.0,-48,,2.372926598689095,-0.8274904896905867,1.144908398959387,2.281187090722481,0.25977584162845296,2.682804208330633,,0.5824666199139554,0.30367383422560573,0.13744491162114883,1.4445588958576692,0.7334925606168448,0.6279921817339,,-4.048040866851807,4.642679691314697,1.3051629066467285,-3.54,4.44,1.7
1739282648.758628,ble-pd-B43A31EF7B45,100,15,-66,-75.0,-75.0,-45,-46.0,-48,,2.3438528690686997,-0.8322205301026764,1.1108087517297944,2.2327090367675506,0.546231552483516,2.8781248947389266,,0.5774570141664347,0.30120531692169766,0.1361455886148128,1.3753854170717332,0.44234671785551344,0.6462637180597979,,-4.046998977661133,4.607488632202148,1.2818666696548462,-3.54,4.44,1.7
1739282649.758781,ble-pd-B43A31EF7B45,101,8,-67,-79.0,-72.0,-44,-45.0,-51,,2.313277649225718,-0.8358778492276823,1.045556245016782,2.135311376748955,0.19577850518736226,2.928322654854677,,0.5294475766948172,0.2862900502101135,0.14221050523379114,1.3731913718076711,0.63652639654346,0.7390713316499432,,-4.029164791107178,4.565025806427002,1.2579858303070068,-3.54,4.44,1.7
1739282650.757715,ble-pd-B43A31EF7B45,102,31,-69,-74.0,-74.0,-47,,-47,,2.275276470999159,-0.8163699279267428,1.04273542479017,2.155582293702202,,2.745637071640098,,0.48579001076049844,0.33631613312767966,0.10864577887627618,1.340015042528009,,0.71048074627872,,-4.018786907196045,4.566481113433838,1.2518274784088135,-3.54,4.44,1.7
1739282651.759493,ble-pd-B43A31EF7B45,103,15,-65,-76.0,-71.0,-45,-46.0,-48,,2.2837953906941046,-0.8396267810941868,1.0109338192652069,2.179946489250901,0.5157248548464775,2.8930919583885313,,0.4274593260367109,0.3732223526720523,0.10196379118796968,1.3394708255592511,0.40127410222414933,0.682812929770235,,-4.001224517822266,4.548590660095215,1.2562472820281982,-3.54,4.44,1.7
1739282652.758899,ble-pd-B43A31EF7B45,104,14,-66,-75.0,-71.0,-45,-44.0,-48,,2.311673893617272,-0.8516440291970604,1.0219638335519878,2.1889666158629995,0.6613263657295162,3.0278770246979128,,0.3963805357211088,0.3503041537267255,0.14733029927141394,1.3673282895098071,0.29414926652526613,0.6949429341064401,,-3.9811899662017822,4.53163719177246,1.2461951971054077,-3.54,4.44,1.7
1739282653.761081,ble-pd-B43A31EF7B45,105,24,-70,-77.0,-78.0,-47,-50.0,-48,,2.3330596098028265,-0.8415426591823898,0.9884290427896012,2.144458802461159,0.7114501437511467,2.896500372761798,,0.28480330724206315,0.3419619680596204,0.06132261721162626,1.358851980392303,0.33951279193080147,0.6658884216182153,,-3.959271192550659,4.530576705932617,1.2727679014205933,-3.54,4.44,1.7
1739282654.758829,ble-pd-B43A31EF7B45,106,29,-69,-80.0,-73.0,-47,-53.0,-48,,2.321524393857257,-0.8444084868314241,1.06881469608088,2.184483983116178,0.7469253908507205,2.6980387461447988,,0.3946475169312534,0.36471541720201217,0.11609047925602456,1.399935900738683,0.3863045140477549,0.6485391151488407,,-3.9571192264556885,4.57049798965454,1.292721152305603,-3.54,4.44,1.7
1739282655.758126,ble-pd-B43A31EF7B45,107,33,-71,-73.0,-74.0,-47,-58.0,-49,,2.327123956365258,-0.8652312107625356,1.0758552950547224,2.184216601742734,0.7567891668666913,2.6292528397441735,,0.45496342180012683,0.3537399977175776,0.07837149623647341,1.4239197968837185,0.2993388547542619,0.6483919990509687,,-3.962092161178589,4.60279941558838,1.30274772644043,-3.54,4.44,1.7
1739282656.761875,ble-pd-B43A31EF7B45,108,35,-71,-74.0,-73.0,-48,-54.0,-50,,2.316136818972027,-0.8368530988188693,1.0746675252085471,2.156302945093177,0.7609629289060231,2.5678567327561717,,0.5235672504288951,0.3948480196718227,0.12999646617111754,1.399552805015875,0.24436917460669264,0.6306402160118695,,-3.9532086849212646,4.594799518585205,1.305536150932312,-3.54,4.44,1.7
1739282657.7585,ble-pd-B43A31EF7B45,109,26,-70,-76.0,-85.0,-47,-51.0,-48,,2.312308791221147,-0.8712036158231473,1.1137898942540292,2.156457408436402,0.7646742384911981,2.594785014123015,,0.510609240670951,0.3384427005476216,0.08162307444702725,1.3817076283415266,0.38050103415286407,0.621879005617134,,-3.939807891845703,4.578991889953613,1.3189754486083984,-3.54,4.44,1.7
1739282658.756885,ble-pd-B43A31EF7B45,110,32,-70,-74.0,-84.0,-47,,-48,,2.35892849136742,-0.8667665231309662,1.0987417025145363,2.1857441909440034,,2.5678567327561717,,0.5256684512394539,0.3315490081974106,0.1260642505649667,1.3689407003917955,,0.6306402160118695,,-3.924497127532959,4.560564994812012,1.3310215473175049,-3.54,4.44,1.7
1739282659.758338,ble-pd-B43A31EF7B45,111,25,-71,-78.0,-78.0,-47,-51.0,-48,,2.40220432644899,-0.8453094342281978,1.0724120940813588,2.1777824045491023,0.7557532095942421,2.635597522205666,,0.5320231530745465,0.22848835250259975,0.11898373746428664,1.3945551169142323,0.45632265806151634,0.6331524771606769,,-3.929356098175049,4.5803022384643555,1.3405660390853882,-3.54,4.44,1.7
1739282660.756489,ble-pd-B43A31EF7B45,112,8,-67,-80.0,-72.0,-44,-45.0,-51,,2.3682868394379586,-0.8356546763283336,1.1268361878021091,2.1207007423765623,0.32776755441801825,2.8079440006599237,,0.5247963991405075,0.200201420536755,0.2009795296282489,1.3769317815586877,0.6368716901490407,0.7396427464979033,,-3.9638051986694336,4.612980365753174,1.3229668140411377,-3.54,4.44,1.7
1739282661.758443,ble-pd-B43A31EF7B45,113,6,-66,-83.0,-69.0,-43,-46.0,-52,,2.3729207397346967,-0.8459762897651537,1.0846570424574342,2.133093496193137,0.044286117632391556,2.8394666157835644,,0.4934210658375251,0.15032395865277204,0.22189539761848595,1.462362127744849,0.6627492660387643,0.797156157413405,,-3.9882166385650635,4.60549545288086,1.2899748086929321,-3.54,4.44,1.7
1739282662.75785,ble-pd-B43A31EF7B45,114,20,-66,-75.0,-81.0,-47,-48.0,-50,,2.4008045689800444,-0.8124060789602688,1.0909146720707934,2.164813342672635,-0.2538843420205008,2.881473015594805,,0.4338619647714249,0.18294303811909185,0.18845812848626653,1.4328612270856051,0.5956445425859546,0.629405054071881,,-4.019207954406738,4.617707252502441,1.2680742740631104,-3.54,4.44,1.7
1739282663.756676,ble-pd-B43A31EF7B45,115,9,-65,-78.0,-71.0,-44,-44.0,-48,,2.3866892825704062,-0.8194333621286609,1.0681880542763842,2.1543417932664433,0.022456696010606455,2.9574830333693773,,0.498878815017479,0.15662972490283442,0.3335063650195916,1.4552628060689703,0.6805550803423488,0.7071559355933822,,-4.051015377044678,4.622243881225586,1.1926817893981934,-3.54,4.44,1.7
1739282664.764601,ble-pd-B43A31EF7B45,116,26,-70,-76.0,-80.0,-47,-50.0,-48,,2.366308643380248,-0.8204371075435118,1.0912251966538966,2.1206400223037085,0.44804799963870917,2.8004383401427737,,0.47752708742533684,0.13999372323192283,0.171864221405335,1.39005384203978,0.5966116674467011,0.6863324958635788,,-4.0785369873046875,4.63025999069214,1.15110981464386,-3.54,4.44,1.7
1739282665.759583,ble-pd-B43A31EF7B45,117,30,-69,-76.0,-76.0,-47,-55.0,-46,,2.3179578885254233,-0.846221833217659,1.0744890934155118,2.0473791238767185,0.6576717538705488,2.7512964481357045,,0.4704925804324879,0.15138516176814135,0.14394207592980385,1.3640296981836353,0.5218331722708194,0.6943587341267776,,-4.0929594039917,4.62954044342041,1.125494360923767,-3.54,4.44,1.7
1739282666.758657,ble-pd-B43A31EF7B45,118,4,-64,-83.0,-65.0,-42,-46.0,-51,,2.386446934911209,-0.8729772811091401,1.0436598080045365,2.074581183883006,0.47809196636887347,2.717332939026242,,0.494268150801252,0.17426547724696176,0.20343741093255346,1.3762188533348731,0.5562201261281723,0.7216967783872311,,-4.105123043060303,4.657044887542725,1.1090153455734253,-3.54,4.44,1.7
1739282667.75946,ble-pd-B43A31EF7B45,119,2,-65,-75.0,-63.0,-42,-47.0,-48,,2.404531396609501,-0.8526520356696553,0.9967434317128285,2.1422792714250383,0.37480543243407316,2.7015696731020022,,0.5029363073857829,0.19342943464836063,0.18980264200734984,1.3671939330328127,0.6457806630805172,0.700816698790523,,-4.10763120651245,4.715405464172363,1.0975912809371948,-3.54,4.44,1.7
1739282668.758265,ble-pd-B43A31EF7B45,120,11,-65,-74.0,-72.0,-44,-43.0,-47,,2.3861630419390067,-0.8540334173270794,1.0126281223507152,2.204010812860857,0.546231552483516,2.9248703956072974,,0.5516637330872856,0.23970861635975346,0.18866493958966798,1.4253332696322778,0.44234671785551344,0.7561228459632585,,-4.1096978187561035,4.775457382202148,1.0855731964111328,-3.54,4.44,1.7
1739282669.758787,ble-pd-B43A31EF7B45,121,36,-71,-75.0,-80.0,-48,-51.0,-49,,2.3682484899182614,-0.8586824976420308,1.0427868237992084,2.1969161517168856,0.6646614801134572,1.0527789204036748,,0.658151194669999,0.29040942778424805,0.17963549191375433,1.4519482357762572,0.30790528399241884,1.1043274534669119,,-4.090383052825928,4.756192207336426,1.070786952972412,-3.54,4.44,1.7
1739282670.760549,ble-pd-B43A31EF7B45,122,23,-69,-78.0,-81.0,-47,-48.0,-48,,2.4192006205258756,-0.8318902981275066,1.0609477182207858,2.255475335662202,0.7114501437511467,2.296377915728782,,0.41194814374170785,0.22350792501377212,0.18932628571211874,1.4007741306917854,0.33951279193080147,1.0463487642775298,,-4.08189868927002,4.781612396240234,1.08526074886322,-3.54,4.44,1.7
1739282671.758808,ble-pd-B43A31EF7B45,123,12,-64,-74.0,-75.0,-44,-44.0,-48,,2.4250137685533004,-0.8348466732536035,1.0399010224419987,2.230264787519076,0.7179118618016955,2.836137041991034,,0.47773408162106323,0.24789405835195058,0.1952734073871315,1.409194247110289,0.2954015192830881,0.9552231768799622,,-4.08965301513672,4.83648157119751,1.0997116565704346,-3.54,4.44,1.7
1739282672.75903,ble-pd-B43A31EF7B45,124,4,-64,-88.0,-64.0,-42,-46.0,-51,,2.4224629928612225,-0.8456383346228227,1.0514910995060234,2.2525053784145457,0.5506247731388816,2.7643784232753297,,0.4885439190647221,0.33756861778834396,0.24097741288209448,1.3527550725507298,0.4572405372849765,0.8542239112528017,,-4.091826915740967,4.86381483078003,1.09487247467041,-3.54,4.44,1.7
1739282673.758455,ble-pd-B43A31EF7B45,125,8,-66,-78.0,-71.0,-44,-45.0,-50,,2.3692844595823024,-0.8382110446587007,1.0663912194889078,2.2364917907798993,0.1525484866920494,2.8790304486746767,,0.45197255873791337,0.30720591820035054,0.2397907582346256,1.4063015215342451,0.640166753311023,0.8379060368559751,,-4.07292604446411,4.82643699645996,1.1129827499389648,-3.54,4.44,1.7
1739282674.768746,ble-pd-B43A31EF7B45,126,7,-66,-80.0,-69.0,-43,-46.0,-51,,2.3835691230372693,-0.8353574675506807,1.0524029658632665,2.189992998147116,-0.044286117632391556,2.9345669553505482,,0.4530905870530422,0.2937437054690273,0.3046925599215883,1.4661597954593018,0.6627492660387643,0.8270135360234975,,-4.061890602111816,4.8350019454956055,1.101191520690918,-3.54,4.44,1.7
1739282675.761739,ble-pd-B43A31EF7B45,127,29,-70,-81.0,-77.0,-47,-56.0,-46,,2.3100344516502194,-0.8624671158671423,1.0668756484911932,2.2390191306543845,0.43363149027694603,2.773449933427394,,0.5425748636295494,0.2554473158356333,0.23342175855343067,1.389034650290607,0.5492545264559959,0.7681819495654312,,-4.055517196655273,4.83824586868286,1.073435664176941,-3.54,4.44,1.7
1739282676.760653,ble-pd-B43A31EF7B45,128,4,-65,-82.0,-66.0,-42,-47.0,-52,,2.331232148662814,-0.8449965128001136,1.0342609798854288,2.238703812381319,0.3735249527155765,2.726988093924404,,0.5075643487281225,0.3019632525679342,0.27589616523921134,1.3993610574173894,0.5607530286996191,0.7586028553077354,,-4.045236110687256,4.823447227478027,1.0484576225280762,-3.54,4.44,1.7
1739282677.757724,ble-pd-B43A31EF7B45,129,5,-65,,-67.0,-42,-47.0,-53,,2.351223966333821,,1.0749109381321802,2.241525697872367,0.3329974415759892,2.7672320259300873,,0.4184207570340636,,0.27158580572540447,1.3856428483262822,0.5675060558438767,0.7844463518556892,,-4.04392147064209,4.78849983215332,1.0277438163757324,-3.54,4.44,1.7
1739282678.760304,ble-pd-B43A31EF7B45,130,21,-67,-76.0,-79.0,-46,-47.0,-52,,2.386177423008893,-0.8528677517179517,1.1064976265571742,2.1354328168946624,0.5817858304622534,2.813825099091688,,0.4407569554126673,0.252794041731101,0.2184578392176821,1.374906181233573,0.35612110891700616,0.6368716902616456,,-4.054869651794434,4.762022018432617,1.0212956666946411,-3.54,4.44,1.7
1739282679.759154,ble-pd-B43A31EF7B45,131,26,-71,-75.0,,-47,-52.0,-48,,2.3783621104739465,-0.809354628983256,,2.0926683087423883,0.7138827784490804,2.7455863634648883,,0.45902727246553326,0.23861602123303483,,1.3853277963693258,0.4562917049714989,0.6416514641697177,,-4.078826427459717,4.771783828735352,1.015744924545288,-3.54,4.44,1.7
1739282680.758123,ble-pd-B43A31EF7B45,132,8,-66,-80.0,-71.0,-44,-44.0,-50,,2.3333008921975877,-0.8398986898414839,1.1030781277175123,2.1100614138216955,0.30260468592195183,2.881816811892183,,0.3748314678921918,0.24098005939842773,0.289374989437834,1.455027915260825,0.6235719057510174,0.733492560746246,,-4.085206985473633,4.735796928405762,0.9947010278701782,-3.54,4.44,1.7
