CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738160672.37742,ble-pd-B43A31EF7B45,105,14,-65,-68.0,-74.0,-80.0,-40.0,-52.0,-49.0,2.6785051590158386,-2.5563984240873787,1.7295782520431648,2.8616619324571664,2.32844504706848,2.5643581564689493,-2.2936900152498216,0.33497226875211206,0.1220874103658002,0.7416323732543314,0.4588701459612186,0.5230674580724515,1.0053825441525759,0.28644410903099443,-6.55709409713745,3.8823843002319336,0.535970389842987,-7.14,3.24,1.65
1738160673.378549,ble-pd-B43A31EF7B45,106,3,-68,-74.0,-83.0,-65.0,-38.0,-49.0,-50.0,2.7044241080089257,-2.473571717340933,1.7630248921734701,2.799135703752068,2.2876936649627377,0.9394113950767516,-2.345641239365875,0.4052327500264777,0.14830488307232845,0.7651002153591367,0.39007120749308843,0.5497112655780257,1.0427125485384143,0.23638956404204692,-6.584855556488037,3.842066764831543,0.4661097526550293,-7.14,3.24,1.65
1738160674.377083,ble-pd-B43A31EF7B45,107,14,-66,-69.0,-75.0,-80.0,-40.0,-51.0,-51.0,2.6906321293556235,-2.50021025246056,1.7613524270089003,2.888842154542515,2.297115571845483,2.163853243438466,-2.29904504185518,0.4169342803821224,0.1935800197632478,0.7960179842973301,0.43392837735110873,0.5702600267049641,0.9689692457434504,0.2007425487429814,-6.582233905792236,3.8257627487182617,0.40748390555381775,-7.14,3.24,1.65
1738160675.378308,ble-pd-B43A31EF7B45,108,7,-67,-70.0,-81.0,-68.0,-39.0,-51.0,-52.0,2.704822516908002,-2.512489821930806,1.7729089482431901,2.8729910197343633,2.2876936649627377,2.3313429670438652,-2.2802007069646986,0.4003187184725771,0.18786594132837378,0.8316841028801072,0.4420373366857501,0.5497112655780257,0.893535009731607,0.41397280131264486,-6.567325592041016,3.8264732360839844,0.3781462609767914,-7.14,3.24,1.65
1738160676.377356,ble-pd-B43A31EF7B45,109,14,-65,-68.0,-75.0,-83.0,-41.0,,-53.0,2.7258135526200062,-2.483739666382856,1.7899313412987585,2.954620635570818,2.323196669839306,,-2.3070854834327648,0.45576160446833724,0.15175640642409838,0.7051412073658476,0.5151443044017333,0.5673771815007191,,0.30347293437275163,-6.5490570068359375,3.859776735305786,0.15108656883239746,-7.14,3.24,1.65
1738160677.378732,ble-pd-B43A31EF7B45,110,31,-72,-72.0,-82.0,-72.0,-41.0,-49.0,-52.0,2.76156649025432,-2.4834863997631893,1.7705738885994087,2.8979336538718274,2.4281662303965525,2.4193579481814433,-2.217304759402123,0.4525753319611392,0.13379967658958924,0.7474469860203559,0.43954827975193483,0.5023488124153102,0.6775582051652465,0.48239679065902946,-6.5445427894592285,3.885640859603882,0.019330032169818878,-7.14,3.24,1.65
1738160678.379047,ble-pd-B43A31EF7B45,111,14,-65,-68.0,-75.0,-81.0,-41.0,-51.0,-53.0,2.7438330331877006,-2.5279643857608205,1.7550412678576306,2.9826690481715326,2.4082260312535326,2.48392089957822,-2.294109928454836,0.5381319119829703,0.16713686079909215,0.7426160118029521,0.4629184504237617,0.5416016548439568,0.521833172349719,0.33838756180341456,-6.538323402404785,3.9132204055786133,0.02737177163362503,-7.14,3.24,1.65
1738160679.376517,ble-pd-B43A31EF7B45,112,36,-73,-73.0,-74.0,-78.0,,-50.0,,2.6993374703268747,-2.533198562567262,1.7247126567315902,2.917167535896598,,1.2124783456317951,,0.2962494071596556,0.17778357962598368,0.7289705735886314,0.36931755930275084,,1.0646849150823365,,,,,-7.14,3.24,1.65
1738160680.377794,ble-pd-B43A31EF7B45,113,7,-68,-70.0,-81.0,-69.0,-39.0,-54.0,-50.0,2.673037689297906,-2.5314219678040706,1.7478885498018957,2.841184886835547,2.3388940488931342,1.9737524553771841,-2.2655662813931277,0.3651609640523824,0.19495798924552524,0.7854521589885497,0.3097101218628657,0.5433209627789735,1.0740823825241272,0.47828330660571455,-6.5236639976501465,3.934316396713257,0.10882991552352905,-7.14,3.24,1.65
1738160681.377245,ble-pd-B43A31EF7B45,114,21,-70,-68.0,-72.0,-81.0,-40.0,-52.0,-59.0,2.6821941697578167,-2.5301761410461316,1.7519099230479154,2.7754697890411877,2.355720658709458,2.3769390325838513,-2.217304759395112,0.43734504658211226,0.2407247454736732,0.8007164662505023,0.2803765675886198,0.4743889225008787,0.7637554140785552,0.6060027455670415,-6.501242637634277,3.970163583755493,0.09465771913528442,-7.14,3.24,1.65
1738160682.376245,ble-pd-B43A31EF7B45,115,24,-71,-68.0,-74.0,-77.0,,-52.0,-55.0,2.675785006278432,-2.605652789500067,1.7767753255137673,2.7605347816480235,,2.389834664734208,-2.1870294533400934,0.3103204518056846,0.19814610932072954,0.8790156659857585,0.32554973849930274,,0.534174705948654,0.6369164019042486,-6.4879150390625,4.011195182800293,0.2959049642086029,-7.14,3.24,1.65
1738160683.37678,ble-pd-B43A31EF7B45,116,36,-73,-72.0,-73.0,-86.0,-41.0,-49.0,-51.0,2.6814458214915042,-2.478131049127149,1.708740081777731,2.89688862946008,2.372881832550102,2.508107203797934,-2.084317110900558,0.20676586295244812,0.13125682380175435,0.799371237004876,0.3733445584765733,0.33719663970536723,0.6111408174056975,0.6476188775777794,-6.468417167663574,4.053746700286865,0.36566925048828125,-7.14,3.24,1.65
1738160684.377488,ble-pd-B43A31EF7B45,117,5,-67,-73.0,-75.0,-67.0,-37.0,-50.0,-46.0,2.677743494944076,-2.5166057373955235,1.7277172350734176,2.8419625298738502,2.3543150990173776,1.2119532251147906,-2.251198608543294,0.21921394394066923,0.14370249130023757,0.7563813588453537,0.36554945267639766,0.3869382423371819,1.0265295326612143,0.5004395108672411,-6.436993598937988,4.113717079162598,0.4331853985786438,-7.14,3.24,1.65
1738160685.377042,ble-pd-B43A31EF7B45,118,21,-70,-67.0,-73.0,-88.0,-40.0,-52.0,-65.0,2.6821941697578167,-2.504512855517692,1.7572282557448036,2.7851056384973125,2.3614983416541273,2.215136300657822,-2.207506362703296,0.29034754257841733,0.15993151202231465,0.7743578959404703,0.3270617482081952,0.4180090237563268,0.8462225914547058,0.6164485823472432,-6.410455703735352,4.1723198890686035,0.4656524062156677,-7.14,3.24,1.65
1738160686.378217,ble-pd-B43A31EF7B45,119,8,-67,-69.0,-75.0,-67.0,-39.0,-51.0,-48.0,2.677078769935992,-2.6252523235425054,1.7491375723531428,2.8117606852156976,2.343827909912673,2.3402690188270507,-2.1907823877367836,0.3299213174286678,0.11056701657617297,0.7596210277324078,0.32650581333064116,0.411446085085075,0.8584552477834826,0.605632219007535,-6.38649034500122,4.2219438552856445,0.5174633264541626,-7.14,3.24,1.65
1738160687.377508,ble-pd-B43A31EF7B45,120,3,-68,-74.0,-78.0,-66.0,-39.0,-48.0,-50.0,2.6691611920151868,-2.5762930363785976,1.770922230069991,2.78906043271608,2.3265102825691897,1.0795472500342895,-2.3382708036555058,0.3695563449839901,0.12240425163411396,0.672434526544421,0.33241699897569466,0.4476892111434407,0.8625511332395631,0.4235993129288843,-6.378139972686768,4.2405781745910645,0.7006523609161377,-7.14,3.24,1.65
1738160688.378071,ble-pd-B43A31EF7B45,121,22,-71,-68.0,-73.0,-90.0,-40.0,-51.0,-60.0,2.67666864312812,-2.5575236096479372,1.7977818075600942,2.7701109762957303,2.3324995855985104,2.0438412712553085,-2.2536748018201487,0.3845334303223777,0.10050332196854864,0.681919840819929,0.2187529008217061,0.43568139639789155,0.8706444160884644,0.5629227755153587,-6.363508224487305,4.303241729736328,0.775047540664673,-7.14,3.24,1.65
1738160689.378052,ble-pd-B43A31EF7B45,122,4,-67,-73.0,-75.0,-67.0,-38.0,-47.0,-44.0,2.668440540624211,-2.621625630770035,1.7983708987932197,2.7739187640223255,2.3202988091270504,1.0307475954129075,-2.3543150990173776,0.4371038307663783,0.19090567339659023,0.6284035521357594,0.21442744451346982,0.45961953814336093,0.9047917463561443,0.3869382423371819,-6.36780071258545,4.373640060424805,0.7120800614356995,-7.14,3.24,1.65
1738160690.378371,ble-pd-B43A31EF7B45,123,36,-73,-73.0,-73.0,-84.0,-41.0,-49.0,-51.0,2.6537569356379502,-2.5329032180023727,1.73135671101912,2.8062431480692713,2.3770414151922665,1.9865519296827412,-2.194384443978889,0.2724878849656416,0.15392927955749408,0.6966896656464812,0.17243157458606276,0.32462569272385783,1.0515029795990944,0.5438679928897621,-6.367955207824707,4.4435715675354,0.678979754447937,-7.14,3.24,1.65
1738160691.377305,ble-pd-B43A31EF7B45,124,8,-67,-69.0,-75.0,-67.0,,,-46.0,2.6291695671899027,-2.5656382614894087,1.7496393119025138,2.8183184530839087,,,-2.1932070829755586,0.1892958923861782,0.16387869958721873,0.6784499416566375,0.27976580488212377,,,0.5746031554511064,,,,-7.14,3.24,1.65
1738160692.381366,ble-pd-B43A31EF7B45,125,10,-68,-68.0,-73.0,-68.0,-40.0,-51.0,-46.0,2.6586651415269666,-2.556450888360853,1.7768211318845166,2.8568272298142365,2.3685325957642176,2.2812695397274183,-2.1779283011735417,0.34260125987929396,0.1970991208276785,0.8191872194649104,0.27566447022437446,0.34971596564700963,0.9286820993818117,0.5035640688355347,-6.381159782409668,4.458529472351074,0.7348801493644714,-7.14,3.24,1.65
1738160693.377037,ble-pd-B43A31EF7B45,126,32,-72,-71.0,-76.0,-73.0,-40.0,-50.0,,2.6266108020145547,-2.5555946820703928,1.719495524156125,2.9894462605135663,2.4395807436846955,2.4000819145453054,,0.238048052196305,0.1786353584111319,0.8191962742126165,0.3396497117326727,0.3710272071606146,0.7035284433306664,,-6.366539478302002,4.47152042388916,0.809772491455078,-7.14,3.24,1.65
1738160694.379293,ble-pd-B43A31EF7B45,127,16,-66,-66.0,-73.0,-79.0,-38.0,-48.0,-50.0,2.619727595861136,-2.5665820857797326,1.7272676934814122,2.96059304063143,2.396757282195033,2.488076537572921,-2.3067490630468663,0.26065089957905274,0.18448587391760202,0.6823273710457384,0.35867317074181315,0.5213838535666285,0.4605352889402912,0.3562294113011858,-6.372694969177246,4.47350549697876,0.8000996112823486,-7.14,3.24,1.65
1738160695.378113,ble-pd-B43A31EF7B45,128,27,-71,-72.0,,-72.0,,,,2.670715412827357,-2.516371112903488,,2.8730815672114263,,,,0.22192199593987313,0.1795482234537838,,0.3547394487851707,,,,,,,-7.14,3.24,1.65
1738160696.378524,ble-pd-B43A31EF7B45,129,9,-67,-68.0,-74.0,-67.0,-39.0,-51.0,-46.0,2.6553425817509835,-2.568298759418398,1.7713760327197405,2.877227576396461,2.3736305159348414,2.493040721552634,-2.2244870500958513,0.31672698541349287,0.20760650639528844,0.6297812053676574,0.3029848744516022,0.48158118373733977,0.6391198006943232,0.47183267373534676,-6.38241147994995,4.479093074798584,0.7754034996032715,-7.14,3.24,1.65
1738160697.379299,ble-pd-B43A31EF7B45,130,21,-69,-68.0,-72.0,-78.0,-42.0,-52.0,-58.0,2.683623221998753,-2.5737688922974207,1.7921204597148037,2.8486518578999114,2.367175535789474,2.4827014473888114,-2.164452210529228,0.32583130120555137,0.1927847499274797,0.6714182642724468,0.26970253471579814,0.4940968455178307,0.47436395987231705,0.6045216601027817,-6.39091444015503,4.485676288604736,0.7785674333572388,-7.14,3.24,1.65
1738160698.37792,ble-pd-B43A31EF7B45,131,10,-68,-68.0,-72.0,-68.0,-39.0,-51.0,-49.0,2.647318477386575,-2.592704766596211,1.8119498245593157,2.8505853128513086,2.349263248408645,2.493040721552634,-2.1355195165752185,0.31161278401415915,0.16805037498725978,0.8364492304395588,0.24603875053379007,0.48668470654468315,0.6391198006943232,0.5518521410731435,-6.39692735671997,4.495899200439453,0.7948917150497437,-7.14,3.24,1.65
1738160699.377919,ble-pd-B43A31EF7B45,132,2,-68,-75.0,-86.0,-64.0,,,-46.0,2.6474979744440463,-2.537546439362926,1.7923489589363326,2.856677560160974,,,-2.2914242764487844,0.259919861859826,0.22078128082120813,0.8165318481210196,0.27672122918967473,,,0.3910853248037958,,,,-7.14,3.24,1.65
1738160700.378962,ble-pd-B43A31EF7B45,133,18,-68,-66.0,-71.0,-80.0,-40.0,-49.0,-49.0,2.651343579058121,-2.565043577617994,1.7073286063999888,2.776854632808029,2.323196669839306,1.2264240044195012,-2.186276035371003,0.34072253288829757,0.2495796728744026,0.7830225571260704,0.32058300964533226,0.5673771815007191,0.9346843740888773,0.5235987756271665,-6.38558578491211,4.534355640411377,0.7777512669563293,-7.14,3.24,1.65
1738160701.377715,ble-pd-B43A31EF7B45,134,8,-67,-69.0,-75.0,-67.0,-39.0,-51.0,-46.0,2.635056751095632,-2.591032834063859,1.8627842434467483,2.8029818409983602,2.310712711566713,1.9023203095510481,-2.148351900206285,0.418259003287355,0.2739515915902628,0.8637827840246688,0.3123294073739859,0.5148495139379403,1.0324358765678543,0.5932178987791764,-6.374046802520752,4.516226291656494,0.7068524360656738,-7.14,3.24,1.65
1738160702.378839,ble-pd-B43A31EF7B45,135,7,-67,-69.0,-76.0,-68.0,-39.0,-51.0,-50.0,2.6481120993914185,-2.595965807351013,1.8260139782760243,2.8085744792875267,2.2931458190188265,2.2045361579392484,-2.122234269559529,0.4410548632701063,0.29239524714057924,0.9007617078668005,0.28794230863991227,0.5064980671777022,0.948869761219039,0.6423639432337065,-6.357218265533447,4.471102714538574,0.6701020002365112,-7.14,3.24,1.65
1738160703.378412,ble-pd-B43A31EF7B45,136,20,-69,-67.0,-71.0,-77.0,-41.0,-52.0,-59.0,2.6480108992699956,-2.6098368818886906,1.7975458514875131,2.792214148078952,2.303295235565591,0.9944830052630841,-2.1056706791367805,0.47316822509017686,0.3242034106997268,0.7570340330495048,0.24278736373793958,0.5265693390225165,0.8407357952698619,0.7035284433159351,-6.37242078781128,4.4427752494812,0.549372434616089,-7.14,3.24,1.65
1738160704.377414,ble-pd-B43A31EF7B45,137,13,-65,-68.0,-74.0,-79.0,-40.0,-51.0,-50.0,2.605179279458251,-2.641980703613729,1.7732588876104265,2.7985141219536436,2.3002889173404197,1.874382176198913,-2.1779283011735417,0.4577277497221155,0.31369564230271013,0.6805988463402224,0.2564445697953271,0.494911904543697,1.037886230619445,0.5035640688355347,-6.379087448120117,4.4143548011779785,0.45896115899086,-7.14,3.24,1.65
1738160705.377315,ble-pd-B43A31EF7B45,138,27,-71,-71.0,-74.0,-75.0,-41.0,-52.0,-55.0,2.6679414642359305,-2.546358040461671,1.762851254070397,2.7977242283743258,2.3826537163680555,0.922955406704569,-2.2022566132054173,0.536535047303845,0.2591302345966175,0.7148782569433955,0.2914689664239361,0.5468815071417692,0.7679754008947567,0.5643636301322458,-6.382726192474365,4.421666145324707,0.339253306388855,-7.14,3.24,1.65
1738160706.378159,ble-pd-B43A31EF7B45,139,0,-68,-76.0,-84.0,-63.0,-39.0,-50.0,-43.0,2.642137563801935,-2.508890027085346,1.727231474490587,2.8260991445246844,2.32844504706848,0.8212938442993845,-2.3491747619468515,0.4842837601374632,0.23011412912430906,0.7351521699528689,0.3215384186863981,0.5230674580724515,0.45961953808291717,0.39922474622009196,-6.373897075653076,4.415645599365234,0.2875734865665436,-7.14,3.24,1.65
1738160707.378344,ble-pd-B43A31EF7B45,140,34,-73,-71.0,-77.0,-74.0,-41.0,-50.0,-53.0,2.6329922686186027,-2.524412527814982,1.7056635980864714,2.8608624514979244,2.409852649588311,0.643795114088511,-2.194384443978889,0.378375269775733,0.1871426767105787,0.7946646989894063,0.36888546141588546,0.4955644321181184,0.37194288313017476,0.5438679928897621,-6.355096340179443,4.40036153793335,0.28898245096206665,-7.14,3.24,1.65
1738160708.378813,ble-pd-B43A31EF7B45,141,13,-65,-69.0,-75.0,-78.0,-40.0,-51.0,-50.0,2.593958316521311,-2.575372647905866,1.7232511139253546,2.9427685034555293,2.3916742655761936,1.2672104770152144,-2.2794366896638363,0.42138082729617315,0.1962776188551731,0.6886842699887302,0.429429665769206,0.48864078617971124,1.037886230567947,0.3727596140001197,-6.338566780090332,4.382686138153076,0.28575700521469116,-7.14,3.24,1.65
1738160709.380612,ble-pd-B43A31EF7B45,142,11,-66,-68.0,-75.0,-75.0,-40.0,-50.0,-47.0,2.6150462912969945,-2.577224077495689,1.7147391184492433,2.8758416673651843,2.355720658709458,2.0493730753878863,-2.2569861283399355,0.45966886126164697,0.18528339079553988,0.76554762642227,0.3402999225128156,0.4743889225008787,1.0745722436316647,0.3769785346894622,-6.316306114196777,4.372303009033203,0.23808366060256958,-7.14,3.24,1.65
1738160710.378251,ble-pd-B43A31EF7B45,143,12,-65,-68.0,-77.0,-78.0,-40.0,-51.0,-47.0,2.6367249552024576,-2.550466232759227,1.7388673579253613,2.906239520679567,2.349263248408645,2.3722983253915615,-2.2552434388277027,0.5038388859687243,0.18584107337255928,0.7348597548651781,0.43447648919296067,0.48668470654468315,0.9743630457409713,0.28669827426742467,-6.30778169631958,4.334737300872803,0.20820832252502441,-7.14,3.24,1.65
1738160711.380697,ble-pd-B43A31EF7B45,144,12,-65,-68.0,-78.0,-77.0,-40.0,-51.0,-47.0,2.6523454602602086,-2.5227983858782848,1.7508393322897036,2.915724635217993,2.3248062702248116,2.5033448494092316,-2.2557349415668653,0.5348436404060222,0.18996467871492434,0.7319619692830628,0.4145260503873909,0.491131619897726,0.8908425932431928,0.2263123114696448,-6.299564361572266,4.32766056060791,0.21003685891628265,-7.14,3.24,1.65
1738160712.378766,ble-pd-B43A31EF7B45,145,10,-68,-68.0,-75.0,-69.0,,,,2.647030323356628,-2.58447453356343,1.7638344931448542,2.8593934518406368,,,,0.5755095776193141,0.15615784604718594,0.7614887026048804,0.47208471800067814,,,,,,,-7.14,3.24,1.65
1738160713.378617,ble-pd-B43A31EF7B45,146,5,-67,-72.0,-79.0,-68.0,,-51.0,,2.6392783940556255,-2.5973013826376876,1.802410381534652,2.811070926493367,,0.9676372209994359,,0.5219363971563578,0.15863315441187373,0.742409084186253,0.4229117121592916,,1.0764587088678192,,,,,-7.14,3.24,1.65
1738160714.378865,ble-pd-B43A31EF7B45,147,34,-73,-72.0,-76.0,-75.0,-41.0,-50.0,-51.0,2.6245596353429756,-2.581247581270581,1.7308448514576067,2.842564404280208,2.3719842617376594,0.5542302010000769,-2.1746095910932524,0.36106695308763087,0.14793586881378434,0.6923517091258783,0.4454238123278949,0.39306581237008714,0.6874934253787905,0.44461336033707777,-6.294148921966553,4.31868600845337,0.26691246032714844,-7.14,3.24,1.65
1738160715.378453,ble-pd-B43A31EF7B45,148,35,-73,-72.0,-74.0,-75.0,-42.0,-51.0,-57.0,2.6259343590976747,-2.552520861540223,1.6846603118334524,2.8474204122118585,2.381014342154067,0.4518388435013445,-2.110781260194466,0.2855661031572891,0.13263334519018907,0.7593886669272985,0.4254403836143218,0.31200562032730145,0.46259247746935056,0.5497112655705587,-6.261564254760742,4.293829917907715,0.3947909474372864,-7.14,3.24,1.65
1738160716.378705,ble-pd-B43A31EF7B45,149,19,-69,-66.0,-72.0,-72.0,-40.0,-50.0,-52.0,2.6635461831728637,-2.5666734322051226,1.684716238216344,2.8047352662600686,2.3614983416541273,0.5930233723187728,-2.102185978350143,0.3369918769647737,0.15002979586561593,0.6849183604702764,0.39877611570066235,0.4180090237563268,0.32328638394330894,0.6090169187897807,-6.228209972381592,4.333881378173828,0.49227091670036316,-7.14,3.24,1.65
1738160717.379006,ble-pd-B43A31EF7B45,150,9,-67,,-75.0,,-39.0,,-46.0,2.6944947782006743,,1.7724929624809198,,2.34416578234579,,-2.128657781176393,0.41165869142072986,,0.729241084176356,,0.45491397780903625,,0.5314960207441727,,,,-7.14,3.24,1.65
1738160718.378869,ble-pd-B43A31EF7B45,151,22,-71,-68.0,-74.0,-75.0,-41.0,-50.0,-62.0,2.7181313981395636,-2.5828484074018276,1.7650259914165556,2.8107886314178185,2.34416578234579,1.570796326611289,-2.1067596996466036,0.38191367875806675,0.20541424212020565,0.7191147470264662,0.37499135742613743,0.45491397780903625,0.994837673636768,0.6301286032207711,-6.211780548095703,4.308002948760986,0.580780029296875,-7.14,3.24,1.65
1738160719.38033,ble-pd-B43A31EF7B45,152,33,-73,-72.0,-75.0,-74.0,-43.0,-52.0,-50.0,2.7128482191690644,-2.6754145605708017,1.6678866580236973,2.8303724528098253,2.3946811886372545,2.184528380003685,-2.029759188680425,0.2594160417158535,0.21839728559239643,0.6496394655099967,0.3638376725962357,0.32968432568918044,0.9126928065781436,0.6167259971810296,-6.20859956741333,4.2727484703063965,0.6186034083366394,-7.14,3.24,1.65
1738160720.379188,ble-pd-B43A31EF7B45,153,16,-66,-67.0,-72.0,-76.0,-41.0,-47.0,-50.0,2.712427439716832,-2.6603120403450715,1.710022127526495,2.7958307208392794,2.4160374507462614,2.412251042770873,-2.251011303590342,0.28910900622396235,0.22328714895940457,0.6277465502948368,0.30976028915990006,0.4825427477360347,0.5750748287608601,0.4286319892260177,-6.214289665222168,4.232673168182373,0.635000467300415,-7.14,3.24,1.65
1738160721.378748,ble-pd-B43A31EF7B45,154,3,-69,-75.0,-78.0,-66.0,-39.0,,,2.6927791698264456,-2.5762219299774927,1.737581583751071,2.8097382806838915,2.3265102825691897,,,0.35902607287576227,0.20828238339043692,0.6112386799618719,0.32653370994305975,0.4476892111434407,,,-6.217141151428223,4.195611000061035,0.6811559796333313,-7.14,3.24,1.65
1738160722.379298,ble-pd-B43A31EF7B45,155,22,-72,-69.0,-74.0,-77.0,-41.0,-50.0,,2.7132876407489275,-2.5888269377329465,1.8051987111959649,2.78690220696868,2.3501626501847315,2.456640144096094,,0.28040805946851,0.28580422304825576,0.57596903948638,0.27283935565050477,0.44268437068228345,0.43553386997830407,,-6.223451614379883,4.155438423156738,0.698968768119812,-7.14,3.24,1.65
1738160723.379361,ble-pd-B43A31EF7B45,156,18,-69,-66.0,-73.0,-74.0,-40.0,-48.0,-50.0,2.7214028252226172,-2.593872296418102,1.7625710895237205,2.770381020830264,2.3463448201495227,2.4734182410594987,-2.30294475607188,0.3588433467354692,0.3189273556851436,0.6627966131384515,0.31200400237829184,0.5311480444972199,0.321624442447525,0.3151669586522754,-6.228452682495117,4.106626510620117,0.720429539680481,-7.14,3.24,1.65
1738160724.378866,ble-pd-B43A31EF7B45,157,33,-74,-72.0,-75.0,-74.0,-43.0,-53.0,-50.0,2.6954977246671983,-2.607553221253948,1.6041593436669732,2.791177113150475,2.4304146235195567,1.4637910638569127,-2.1616517129369415,0.33290149455700735,0.1587468547456633,0.5961737768865387,0.32230347828855066,0.3975777676640607,0.9910974023061446,0.493550762803856,-6.216180324554443,4.059175491333008,0.819691836833954,-7.14,3.24,1.65
