CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738155033.56721,ble-pd-B43A31EF7B45,764,29,-76.0,-47,-79.0,-73.0,,,,1.456501442291966,-2.3014026139250547,0.8747615990394931,0.6524662112700341,,,,0.23989487118849087,1.5269220794163862,0.46716622565195165,0.32546435089685205,,,,-0.8639529943466187,1.6185846328735352,-0.06019659340381622,-0.96,1.22,1.65
1738155034.567122,ble-pd-B43A31EF7B45,765,6,-75.0,-47,-75.0,-66.0,,,-50.0,1.4654203687826413,-2.3448867082038682,1.0013179435172577,0.8932809549437952,,,-0.019257152433122333,0.3109046494803071,1.5168072604382108,0.42449392945242126,0.19780810424412804,,,0.4362612932173084,-0.711330533027649,1.5874830484390259,-0.03761126846075058,-0.96,1.22,1.65
1738155035.568423,ble-pd-B43A31EF7B45,766,22,-68.0,-47,-88.0,-74.0,-52.0,,-57.0,1.4352984189571911,-2.343795344789154,1.0151626527601436,0.8052027608438226,0.6458831627065542,,0.21479277991273782,0.29172366449268855,1.4928522595910023,0.4897435732672619,0.17777813679050583,0.4940806792332463,,0.4618995656559526,-0.5283913612365723,1.5571318864822388,-0.1330401450395584,-0.96,1.22,1.65
1738155036.568422,ble-pd-B43A31EF7B45,767,6,-75.0,-47,-75.0,-66.0,-50.0,-48.0,-50.0,1.4559799953505284,-2.443860426955573,1.0807999862506725,0.8586164512469968,0.6588912060633353,-2.788288159223671,0.13817596876583643,0.303443637238882,1.4946178022356704,0.412828950982738,0.1645392966956129,0.47436395980008567,0.5642223183712205,0.4847330658737279,-0.33219414949417114,1.525388240814209,-0.16449186205863953,-0.96,1.22,1.65
1738155037.56921,ble-pd-B43A31EF7B45,768,21,-68.0,-47,-87.0,-74.0,-51.0,-54.0,-57.0,1.4086971680928255,-2.3352394071550564,1.0580225020794427,0.8559050869411872,0.6703231484532366,2.6569806420368547,0.3000591645351725,0.35491495110100696,1.5285090571099644,0.5304787193793823,0.20663593398076588,0.5018425066387275,0.9376703195101085,0.50403527555097,-0.2881251275539398,1.498758316040039,-0.21195128560066223,-0.96,1.22,1.65
1738155038.567521,ble-pd-B43A31EF7B45,769,26,-74.0,-47,-87.0,,-52.0,-52.0,-54.0,1.3892454394908869,-1.809066686363196,1.0638801248970722,,0.6458831627065542,2.0084296566457622,0.608499778895821,0.27671553668284465,1.5162766255910125,0.5313974766659461,,0.4940806792332463,0.9458464196145301,0.6531171677713057,-0.2732447683811188,1.4763838052749634,-0.27187660336494446,-0.96,1.22,1.65
1738155039.568701,ble-pd-B43A31EF7B45,770,17,-68.0,-47,-81.0,,-50.0,-62.0,-57.0,1.3693931714610001,-1.3380192696071036,0.9671224224884222,,0.5789223177233132,2.036264613902889,0.41808000571531034,0.19672053583396693,1.5371821738320253,0.6997733398726839,,0.4819160253822494,0.789438800640134,0.7057685628044182,-0.2209082394838333,1.4560589790344238,-0.33474430441856384,-0.96,1.22,1.65
1738155040.56879,ble-pd-B43A31EF7B45,771,3,-77.0,-47,-77.0,,-50.0,-50.0,-57.0,1.3994075295784112,-1.5315292149441688,1.1511905296547749,,0.6019453209733664,-3.0278770246979128,0.17419269224762038,0.3105062405812313,1.5310662243886586,0.41075441507259347,,0.42856164201540703,0.6949429341064401,0.6384583741772998,-0.15600843727588654,1.4088859558105469,-0.37026548385620117,-0.96,1.22,1.65
1738155041.566416,ble-pd-B43A31EF7B45,772,30,-75.0,-47,-79.0,,-50.0,-51.0,-59.0,1.4080116704282393,-1.5449897631998109,1.0725862648166502,,0.5927570613968074,2.5159140921709944,0.44121977577827254,0.21288460871495968,1.497812663437384,0.3437366653205356,,0.46233151330809863,0.8767596635466128,0.41536374009087884,-0.0997908338904381,1.3658497333526611,-0.366586297750473,-0.96,1.22,1.65
1738155042.567753,ble-pd-B43A31EF7B45,773,21,-68.0,-47,-87.0,,-51.0,-54.0,-58.0,1.398861048922727,-1.3139458912494415,0.9642408821889564,,0.6458831627065542,2.077758464396833,0.44812729477996216,0.2080888048687018,1.5180409698131903,0.5032383431429115,,0.4940806792332463,0.8767596635216279,0.44687647973151495,-0.0595897026360035,1.3163511753082275,-0.47593581676483154,-0.96,1.22,1.65
1738155043.568504,ble-pd-B43A31EF7B45,774,5,-75.0,-47,-76.0,-66.0,-50.0,-48.0,-51.0,1.3329062666302605,-1.6796062978747546,0.9943170256436573,0.6632288441833714,0.6350204741364257,-2.912074136226155,0.2406815380748099,0.33816073836720945,1.5087400128641426,0.5681495324727166,0.3801150796263681,0.4660902493401423,0.7024531482919262,0.5110275760302591,-0.0009656809270381927,1.2641675472259521,-0.783025622367859,-0.96,1.22,1.65
1738155044.567325,ble-pd-B43A31EF7B45,775,30,-75.0,-47,-79.0,-73.0,-50.0,-51.0,-59.0,1.299617285636488,-1.727223485007317,1.0307772988634962,0.6831370385961497,0.6271566725570815,2.5896667501788304,0.4293304029693865,0.49875747474031223,1.478811674849941,0.27079063575817724,0.40189940444808003,0.4998818758958695,0.9008748491748731,0.35205467438507293,0.0517975240945816,1.22025191783905,-0.988998770713806,-0.96,1.22,1.65
1738155045.57437,ble-pd-B43A31EF7B45,776,22,-68.0,-47,-88.0,-75.0,-52.0,-52.0,,1.282309401712063,-1.5875936827383534,1.0288390502221365,0.5597719600526272,0.6576717538705488,2.059171092048839,,0.34040641566690516,1.5077481185161428,0.3376697846202533,0.5153710059895263,0.5218331722708194,0.885092006478346,,0.08324401825666428,1.1799756288528442,-1.076343297958374,-0.96,1.22,1.65
1738155046.566547,ble-pd-B43A31EF7B45,777,11,-69.0,-47,-75.0,-63.0,-50.0,,,1.314808755442627,-1.7558237045858958,1.007349737070178,0.5973715335868018,0.6203562190559058,,,0.39373215517507953,1.540888761437198,0.3990313464016328,0.47538647183064475,0.42370635396906065,,,0.1264839470386505,1.1453965902328491,-1.1850894689559937,-0.96,1.22,1.65
1738155047.569719,ble-pd-B43A31EF7B45,778,22,-68.0,-47,-87.0,-75.0,-52.0,,,1.3002276821583343,-1.5007216342960776,0.878251139015824,0.5657078798063048,0.6588912060633353,,,0.2991807485715058,1.482165659926787,0.6204978918608319,0.44554811537177436,0.47436395980008567,,,,,,-0.96,1.22,1.65
1738155048.568198,ble-pd-B43A31EF7B45,779,1,-80.0,-47,-78.0,-75.0,-50.0,-52.0,-58.0,1.2979972847453929,-1.972580249920208,1.045995133964427,0.6719626809782862,0.6660601242496793,-3.087318933515525,0.1791480397352732,0.38688872999044377,1.4896787036780095,0.6058630893015468,0.49485105018484316,0.38104125614956075,0.8719389557086212,0.499333825662875,0.17869845032691956,1.1098378896713257,-1.2995930910110474,-0.96,1.22,1.65
1738155049.57004,ble-pd-B43A31EF7B45,780,26,-75.0,-47,-86.0,-73.0,-51.0,-52.0,-54.0,1.3404057282599238,-1.6662843671538512,1.0224501267670365,0.5776657394168695,0.6341560736752576,2.2719497288583805,0.5603798712722535,0.25114299836854953,1.525684641615881,0.6355779749543784,0.5013565202271478,0.40468800099744523,1.0340272071263,0.6515734813384433,0.22002199292182922,1.0722688436508179,-1.3810862302780151,-0.96,1.22,1.65
1738155050.568537,ble-pd-B43A31EF7B45,781,31,-75.0,-47,-79.0,-74.0,-51.0,-51.0,-61.0,1.3596859492876614,-1.8374610435895118,0.9419600775610265,0.5615328421653876,0.611386105500202,2.062045403284407,0.6386856171194135,0.2871463896586285,1.522683125909307,0.5762318934859709,0.4752539795664133,0.45724053728644865,0.862551133311219,0.4187245906168756,0.1799573451280594,1.0417429208755493,-1.4408073425292969,-0.96,1.22,1.65
1738155051.567474,ble-pd-B43A31EF7B45,782,20,-69.0,-47,-86.0,-73.0,-50.0,-57.0,-58.0,1.3421777956492624,-1.7079153007881334,0.8697266266825894,0.46950784332991746,0.6271566725570815,1.8601759155089248,0.5840259475720937,0.2279157562234759,1.5186215389308273,0.5816634771082148,0.5216961800260327,0.4998818758958695,0.8168503883236399,0.4965010961967423,0.10824176669120789,1.0453740358352661,-1.542057752609253,-0.96,1.22,1.65
1738155052.568006,ble-pd-B43A31EF7B45,783,30,-75.0,-47,-79.0,-74.0,-50.0,-51.0,-59.0,1.3282883453000631,-1.9467429268145318,0.8992022273114774,0.42332516791852637,0.6083126757866042,1.8488339102112017,0.5999099790496315,0.21286701520700835,1.5186028968031966,0.5266516570243975,0.49832494408976974,0.5055346234840555,0.7635272007424756,0.3521665891282344,0.09446092694997787,1.0327444076538086,-1.6561952829360962,-0.96,1.22,1.65
1738155053.568967,ble-pd-B43A31EF7B45,784,34,-75.0,-48,-80.0,-74.0,-55.0,-53.0,-65.0,1.4705315075467214,-2.5217677425364244,0.8880289349580499,0.3868888631484983,0.5840259475720937,1.967580629725402,0.018458740919605556,0.15569851733817458,1.517418722224493,0.5746499757984638,0.4783377203716433,0.4965010961967423,0.738547576838191,0.33156011555654397,0.0623302161693573,1.0263420343399048,-1.6472774744033813,-0.96,1.22,1.65
1738155054.56919,ble-pd-B43A31EF7B45,785,5,-75.0,-47,-75.0,-66.0,-50.0,,-51.0,1.5148230722680471,2.955625712566214,1.022132944281208,0.7508199461199685,0.6216772593296588,,0.019257152433122333,0.203811102367762,1.5267931824196266,0.530315234577965,0.494048306853266,0.4857217718907823,,0.4362612932173084,-0.009602006524801254,1.0321664810180664,-1.4347012042999268,-0.96,1.22,1.65
1738155055.569483,ble-pd-B43A31EF7B45,786,29,-76.0,-47,-78.0,-73.0,-50.0,-54.0,-57.0,1.503353370085294,-2.919596072494641,0.9920317671122604,0.7135894867128787,0.597722795753883,1.845973658020451,0.36961674738601563,0.19530989269406557,1.5208205110429056,0.46444853633855304,0.5130706340189432,0.4767832436140048,0.7265637581376584,0.5444906956506488,-0.0825691595673561,1.0363951921463013,-1.2722530364990234,-0.96,1.22,1.65
