CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739283080.574545,ble-pd-B43A31EF7B45,137,23,-62.0,-73.0,-72.0,-78.0,-48.0,-48.0,,2.5275848853054845,-1.6255822109497342,0.29258286683937534,-1.1118312724303303,-0.67289330739282,-2.4658458250369293,,0.4784140199368741,0.1713392124859395,0.21800382018609404,0.1255411557926047,0.26303285845254676,0.3489436988939153,,-2.276797294616699,6.49916172027588,1.734617829322815,-2.34,6.84,1.7
1739283081.571212,ble-pd-B43A31EF7B45,138,22,-61.0,-72.0,-70.0,-76.0,-50.0,-48.0,,2.5519027418512157,-1.6793105538357012,0.49439375213616293,-1.1298899014660486,-0.6497053248489298,-2.4624976605420783,,0.4503127102990079,0.16539388844466257,0.1435941505781418,0.09834806731023954,0.23879673513828947,0.29026418647129004,,-2.334256172180176,6.527393341064453,1.772386074066162,-2.34,6.84,1.7
1739283082.576141,ble-pd-B43A31EF7B45,139,11,-61.0,-68.0,-75.0,-60.0,-49.0,-46.0,,2.559566254204028,-1.608351159222758,0.36983850690148395,-1.1127629793376945,-0.6790949929166129,-2.471113675663618,,0.46871195763814727,0.18180332168583566,0.15320323526531124,0.11162999235814289,0.2902641864267484,0.39474042652282476,,-2.385019540786743,6.573366165161133,1.802558183670044,-2.34,6.84,1.7
1739283083.573211,ble-pd-B43A31EF7B45,140,29,-69.0,-79.0,-71.0,-80.0,-51.0,-49.0,,2.5721038839839028,-1.6345763717412043,0.4920685461884147,-1.0791435000526433,-0.6681744123996866,-2.4591350295939476,,0.3499728564871196,0.19159742948973832,0.08357418948540336,0.1210115016077866,0.32162444239789906,0.30382702245076876,,-2.3826353549957275,6.62593126296997,1.8408496379852295,-2.34,6.84,1.7
1739283084.574529,ble-pd-B43A31EF7B45,141,18,-61.0,-70.0,-72.0,-79.0,-49.0,-47.0,,2.5299401849735506,-1.7612855816655393,0.5833036514445673,-1.0843903268742627,-0.6196456269362103,-2.395095080674081,,0.5363930675282302,0.1957007115840347,0.14717513684840325,0.1936115282878948,0.27329772551232867,0.26108183817190533,,-2.358203649520874,6.697758674621582,1.8115708827972412,-2.34,6.84,1.7
1739283085.573096,ble-pd-B43A31EF7B45,142,21,-61.0,-72.0,-69.0,-74.0,-49.0,-48.0,,2.5000573870139893,-1.6277393714326984,0.5275732772091332,-1.1035186145618114,-0.6497053248489298,-2.386292818040914,,0.4668021049519106,0.16791919765881652,0.146926114641724,0.13436402539171227,0.23879673513828947,0.21902141434409608,,-2.357806921005249,6.74604082107544,1.7955021858215332,-2.34,6.84,1.7
1739283086.572472,ble-pd-B43A31EF7B45,143,13,-61.0,-69.0,,-63.0,-52.0,-46.0,,2.535636153913012,-1.5937198853519174,,-1.1656216669696966,-0.6613263657295162,-2.391841294886913,,0.46421744053496145,0.19291760837636102,,0.09257762972879673,0.29414926652526613,0.2738746757001799,,-2.3852217197418213,6.788644790649414,1.7926241159439087,-2.34,6.84,1.7
1739283087.573185,ble-pd-B43A31EF7B45,144,20,-61.0,-71.0,,-75.0,-49.0,-48.0,,2.54135715656672,-1.6153125291541703,,-1.1942017796820452,-0.6523581397216711,-2.3835457832150087,,0.45769592494708905,0.16027123150886788,,0.10152657503838433,0.25268025512221237,0.2317122824238611,,-2.411147356033325,6.826263427734375,1.7847100496292114,-2.34,6.84,1.7
1739283088.583843,ble-pd-B43A31EF7B45,145,16,-61.0,-70.0,,-71.0,-51.0,-46.0,,2.5364372327689075,-1.6449741515852003,,-1.1693869772769048,-0.5930233723187728,-2.368788815670728,,0.5377973523710291,0.13084321823970824,,0.11303193029023102,0.32328638394330894,0.21549103126161082,,-2.40812873840332,6.843688488006592,1.7719494104385376,-2.34,6.84,1.7
1739283089.582131,ble-pd-B43A31EF7B45,146,35,-63.0,-73.0,,-70.0,-50.0,-55.0,,2.547572441918747,-1.6405804684187881,,-1.173796373093749,-0.5783068277161154,-2.353897040783973,,0.6092963699998497,0.13130649175608433,,0.1118714744899858,0.3415223913542196,0.19959962478258686,,-2.3878350257873535,6.861454963684082,1.7574326992034912,-2.34,6.84,1.7
1739283090.575242,ble-pd-B43A31EF7B45,147,27,-65.0,-77.0,,-85.0,-49.0,-49.0,,2.5602304465798937,-1.6282224688544387,,-1.1569376312871662,-0.6110001743774212,-2.426342034412682,,0.5406867822852242,0.11764885293501964,,0.09552634826675971,0.3195838661812751,0.19958939241581455,,-2.3793060779571533,6.87646198272705,1.7597988843917847,-2.34,6.84,1.7
1739283091.577987,ble-pd-B43A31EF7B45,148,12,-61.0,-68.0,-78.0,-61.0,-51.0,-45.0,,2.5765929083173407,-1.5928855169823952,0.15257036832176749,-1.1309422495707935,-0.6681744123996866,-2.455593980456505,,0.5168042859986933,0.15500819269411237,0.3139527372164437,0.12591841752814964,0.32162444239789906,0.31735186190779513,,-2.343376398086548,6.91224241256714,1.7329083681106567,-2.34,6.84,1.7
1739283092.572823,ble-pd-B43A31EF7B45,149,29,-68.0,-79.0,-72.0,-79.0,-51.0,-49.0,,2.599125381668283,-1.8406211505389998,0.26985917852216523,-1.1429130255126452,-0.6757468284197453,-2.451017300631591,,0.47030642547229135,0.3272221370848452,0.32269356480922,0.10679196908622882,0.3489436988405617,0.2594522846818733,,-2.330902099609375,6.931233882904053,1.6571292877197266,-2.34,6.84,1.7
1739283093.574367,ble-pd-B43A31EF7B45,150,35,-63.0,-73.0,-77.0,-70.0,-50.0,-49.0,,2.579509602343195,-1.6924002569095498,0.24704867115341855,-1.167023022335296,-0.6225706482412448,-2.4213826214484633,,0.5365459995538281,0.3229329829912182,0.322194321973371,0.10683029363879075,0.28749147516942697,0.22588577192157872,,-2.3226988315582275,6.94919776916504,1.584837555885315,-2.34,6.84,1.7
1739283094.57397,ble-pd-B43A31EF7B45,151,15,-61.0,-69.0,-77.0,-68.0,-55.0,-46.0,,2.511813112697817,-1.6073496774948337,0.3826352622554237,-1.146174199425502,-0.62893240923879,-2.403824097326796,,0.47772169792199437,0.26006488762593766,0.3446902434383521,0.09717774949158262,0.3157851998780997,0.22248671693703098,,-2.3493812084198,6.93680763244629,1.584437370300293,-2.34,6.84,1.7
1739283095.584853,ble-pd-B43A31EF7B45,152,34,-64.0,-73.0,-76.0,-71.0,-50.0,-50.0,,2.535337879870923,-1.636616619452314,0.3895576168768667,-1.1399948667481907,-0.5930233723187728,-2.4270855432262413,,0.495937486751541,0.27247616705684524,0.2927994817045397,0.11210441786158368,0.32328638394330894,0.2822363423846908,,-2.3787026405334473,6.91684103012085,1.5934126377105713,-2.34,6.84,1.7
1739283096.571407,ble-pd-B43A31EF7B45,153,7,-59.0,-69.0,-73.0,-57.0,-47.0,-46.0,,2.5839181992117126,-1.6154450214184017,0.42720246414957275,-1.136765917084524,-0.5672073081794096,-2.4200971532662794,,0.41823683247128013,0.25724178706764234,0.3394717459928282,0.14371965204451181,0.3747051475773756,0.30852658005882955,,-2.388108015060425,6.910279750823975,1.6070953607559204,-2.34,6.84,1.7
1739283097.574803,ble-pd-B43A31EF7B45,154,21,-61.0,-72.0,-71.0,-75.0,-49.0,-48.0,,2.5093267855041193,-1.6277445645968238,0.46854271375087275,-1.1100882334968734,-0.6047177357456429,-2.4157551708026297,,0.4416202856590437,0.2632317523466917,0.2842341897171132,0.10061374328524604,0.2909289140754718,0.25206029234431626,,-2.3940725326538086,6.89733076095581,1.6188702583312988,-2.34,6.84,1.7
1739283098.574317,ble-pd-B43A31EF7B45,155,34,-64.0,-72.0,-75.0,-70.0,-50.0,-50.0,,2.5335764651259445,-1.626022564635979,0.4693443252389866,-1.1154474457164945,-0.5689034036607464,-2.4236807916505785,,0.5004196867346852,0.21456937435481424,0.26651569628686844,0.11151448606823909,0.29753926357473964,0.2954015193269419,,-2.40624475479126,6.882143020629883,1.623168706893921,-2.34,6.84,1.7
1739283099.576796,ble-pd-B43A31EF7B45,156,30,-70.0,-76.0,-73.0,-76.0,-51.0,-49.0,,2.6022998696876574,-1.69449669731966,0.4651160243762678,-1.1260468268550097,-0.603621832164757,-2.468699346067883,,0.46068452432237594,0.260539263195108,0.2018847047932532,0.13421300751314796,0.3665541296384373,0.2630328584932135,,-2.4228811264038086,6.8721089363098145,1.635646104812622,-2.34,6.84,1.7
1739283100.572972,ble-pd-B43A31EF7B45,157,0,-61.0,-69.0,-81.0,-55.0,-47.0,-46.0,,2.634554478914043,-1.6769773584046828,0.4127284499411011,-1.121289089567583,-0.5927570613968074,-2.4918873286163397,,0.4791834404653115,0.31125418937338,0.19661377636376837,0.15967038907743236,0.46233151330809863,0.23879673517595798,,-2.4433562755584717,6.863393783569336,1.635959267616272,-2.34,6.84,1.7
1739283101.572638,ble-pd-B43A31EF7B45,158,31,-69.0,-74.0,-75.0,-74.0,-51.0,-50.0,,2.595703219667531,-1.726715620187439,0.41719696793414507,-1.1027486946906695,-0.6019453209733664,-2.5305924790915153,,0.40992747026461024,0.41292092990888657,0.14160585115304544,0.12494042987446688,0.42856164201540703,0.3195838662327411,,-2.4526379108428955,6.851763725280762,1.6205512285232544,-2.34,6.84,1.7
1739283102.57263,ble-pd-B43A31EF7B45,159,4,-60.0,-69.0,-75.0,-56.0,-46.0,-46.0,,2.602960333637997,-1.6888760958390479,0.5109972299522619,-1.0891525915355424,-0.5789223177233132,-2.494773016548157,,0.3700514266306358,0.49477152153679066,0.12002276976358106,0.2007989173720711,0.4819160253822494,0.3118918448601827,,-2.4440245628356934,6.84385061264038,1.6590887308120728,-2.34,6.84,1.7
1739283103.577952,ble-pd-B43A31EF7B45,160,14,-61.0,,,,,-46.0,,2.6215348169768635,,,,,-2.5873618516417407,,0.5900420482137132,,,,,0.5863841896466973,,,,,-2.34,6.84,1.7
1739283104.57246,ble-pd-B43A31EF7B45,161,19,-61.0,-71.0,-71.0,-78.0,-50.0,-48.0,,2.5268903328931915,-1.6732449381369368,0.5156985082245789,-1.1071378504832292,-0.5963784304217201,-2.471113675663618,,0.4994785256054512,0.24462018448964573,0.13992513018909647,0.1760173545462863,0.33774336282876677,0.39474042652282476,,-2.441537380218506,6.8122334480285645,1.690680980682373,-2.34,6.84,1.7
1739283105.574485,ble-pd-B43A31EF7B45,162,9,-60.0,-69.0,-72.0,-57.0,-47.0,-46.0,,2.588469541514658,-1.6561457128839194,0.4799343853136867,-1.1210560629722013,-0.5892836782230763,-2.461672077665246,,0.4477590051297309,0.20257083495859848,0.20373242260230698,0.16767616756459,0.3852139455701848,0.4219892663489362,,-2.426046371459961,6.770687103271484,1.6864746809005737,-2.34,6.84,1.7
1739283106.572513,ble-pd-B43A31EF7B45,163,2,-61.0,-67.0,-87.0,-55.0,-46.0,-46.0,,2.6367228246735857,-1.6651113778517261,0.46341266654305313,-1.1307640840938673,-0.5927570613968074,-2.4734182410594987,,0.45226866896161655,0.22939174667862508,0.16427712513105147,0.21428200262843788,0.46233151330809863,0.321624442447525,,-2.4124135971069336,6.7236590385437,1.6712931394577026,-2.34,6.84,1.7
1739283107.588027,ble-pd-B43A31EF7B45,164,23,-63.0,-74.0,-70.0,-79.0,-48.0,-48.0,,2.572509217101813,-1.6941065442199634,0.4557899005549193,-1.1021044760229795,-0.6323754626868936,-2.494773016548157,,0.4205085421706313,0.1767513716769826,0.16306312314813878,0.21208614308588347,0.32988135852945927,0.3118918448601827,,-2.398029088973999,6.668288230895996,1.6686543226242065,-2.34,6.84,1.7
1739283108.572916,ble-pd-B43A31EF7B45,165,6,-59.0,-69.0,-73.0,-57.0,-46.0,-46.0,,2.5935950613486245,-1.6431488209740603,0.44173932895977025,-1.0974958757565973,-0.5975299249862971,-2.4734182410594987,,0.4321736870878828,0.20176193306700055,0.15858004099288353,0.18779353663623724,0.4141540812851041,0.321624442447525,,-2.370314598083496,6.624972820281982,1.6604243516922,-2.34,6.84,1.7
1739283109.574731,ble-pd-B43A31EF7B45,166,18,-60.0,-71.0,-72.0,-81.0,-50.0,-48.0,,2.5411936384757894,-1.650609799925972,0.4340808766130294,-1.103271473212652,-0.5898411990069171,-2.3981753287981773,,0.5234432137011246,0.14223795243777576,0.17596207730891036,0.1777248402791906,0.3087975233735641,0.24825146558645955,,-2.335977792739868,6.58785629272461,1.65937876701355,-2.34,6.84,1.7
1739283110.573286,ble-pd-B43A31EF7B45,167,11,-61.0,-68.0,-76.0,-60.0,-50.0,-46.0,,2.56421240504178,-1.57835610902325,0.3644253656697889,-1.168566856819215,-0.646819636914996,-2.4260229445196035,,0.4656509202812102,0.14827903376499788,0.1922013512011842,0.143892308106933,0.3118918448112076,0.3527088624858705,,-2.3509325981140137,6.569232940673828,1.6584700345993042,-2.34,6.84,1.7
1739283111.57282,ble-pd-B43A31EF7B45,168,19,-61.0,-71.0,-70.0,-79.0,-50.0,,,2.557281794620958,-1.6159536851866074,0.4023703511973469,-1.1708782143292944,-0.6374281909403249,,,0.5900683469294775,0.12258545477915865,0.16744129340120184,0.1208100168265653,0.2699568183870234,,,-2.37911057472229,6.53887939453125,1.6656734943389893,-2.34,6.84,1.7
1739283112.573533,ble-pd-B43A31EF7B45,169,24,-63.0,-74.0,-69.0,-81.0,-48.0,-49.0,,2.5239981399493656,-1.6461779003979162,0.40335678606511227,-1.168324109685854,-0.6673718234383383,-2.4876321823962924,,0.49457747696186477,0.10839410183088528,0.1555052883563325,0.10232147868950256,0.23567401878470928,0.3396733809106171,,-2.3796803951263428,6.52419137954712,1.7014222145080566,-2.34,6.84,1.7
1739283113.577807,ble-pd-B43A31EF7B45,170,26,-64.0,-76.0,-69.0,-80.0,-48.0,-49.0,,2.5425454590451135,-1.6688595107699031,0.43883382021049383,-1.1545947153181686,-0.6824797687016664,-2.5159274330941654,,0.41286576918480833,0.12746506497596996,0.145030709604401,0.09459971801022345,0.2189503993488242,0.3016545935313904,,-2.391347885131836,6.506261348724365,1.7320852279663086,-2.34,6.84,1.7
1739283114.573307,ble-pd-B43A31EF7B45,171,7,-59.0,-69.0,-73.0,-57.0,-46.0,-46.0,,2.58308676031939,-1.653718907340585,0.45778167873418957,-1.1151837927685766,-0.6179808254144848,-2.4876321823962924,,0.3362195602486507,0.08775392927012027,0.16655389483647381,0.12716171428305312,0.3481060317577347,0.3396733809106171,,-2.4143126010894775,6.50430965423584,1.761732578277588,-2.34,6.84,1.7
1739283115.574958,ble-pd-B43A31EF7B45,172,1,-61.0,-68.0,,-55.0,-51.0,-46.0,,2.6279770036537653,-1.6453973278824143,,-1.1303363804228002,-0.5880026034860291,-2.4834266460080023,,0.3698093785770612,0.10478375420960574,,0.14001695931243371,0.4478323968929038,0.280358436748023,,-2.3792316913604736,6.59204387664795,1.7842917442321777,-2.34,6.84,1.7
1739283116.573049,ble-pd-B43A31EF7B45,173,35,-63.0,-73.0,,-70.0,-50.0,-49.0,,2.5970561055012915,-1.6401684773981526,,-1.1202710962409004,-0.5569381415213446,-2.4389683242814937,,0.49418962083860835,0.10782554190528859,,0.1279423367328258,0.3303972586261032,0.22921742783614846,,-2.3335752487182617,6.6929121017456055,1.8056573867797852,-2.34,6.84,1.7
1739283117.576191,ble-pd-B43A31EF7B45,174,1,-61.0,-68.0,,-55.0,-46.0,-46.0,,2.61260204204852,-1.654530106208623,,-1.1000245472116275,-0.5565224450030971,-2.459112884758898,,0.5100689518648012,0.1451125518736505,,0.10083629200621419,0.4083211273678902,0.21895039938253497,,-2.280865430831909,6.801485538482666,1.8104344606399536,-2.34,6.84,1.7
1739283118.5732,ble-pd-B43A31EF7B45,175,17,-60.0,-71.0,,-76.0,-50.0,-48.0,,2.543226163019738,-1.6381536628754532,,-1.0945357722049742,-0.575002506012062,-2.4063967553456465,,0.5717489278440132,0.12412854024902101,,0.1065453603692875,0.32689131790490145,0.20955653115050962,,-2.2348105907440186,6.90730857849121,1.8163963556289673,-2.34,6.84,1.7
1739283119.573803,ble-pd-B43A31EF7B45,176,23,-62.0,-73.0,,-80.0,-48.0,-48.0,,2.5561659301242146,-1.7046780953250875,,-1.1327452096287771,-0.5839820887606363,-2.451017300631591,,0.4949429958214781,0.1441422624199937,,0.07301134358809253,0.27973135258381443,0.2594522846818733,,-2.2292680740356445,6.9888787269592285,1.819168210029602,-2.34,6.84,1.7
1739283120.575678,ble-pd-B43A31EF7B45,177,12,-61.0,-68.0,-80.0,-61.0,-52.0,-45.0,,2.562298657482449,-1.614838353322082,0.0926814680441746,-1.1372797740168548,-0.6403868526601474,-2.447963985774507,,0.49907116182720995,0.11292087647277473,0.44019755842569613,0.08820850590106157,0.2839675506499688,0.3442788693790519,,-2.19800853729248,7.0295844078063965,1.8054912090301514,-2.34,6.84,1.7
1739283121.573445,ble-pd-B43A31EF7B45,178,17,-60.0,-71.0,-73.0,,-50.0,-48.0,,2.5309766872698094,-1.620659757148886,0.14286474404508273,,-0.5965474001954758,-2.5778236158491055,,0.5793759548898911,0.11534083269868088,0.47236741255039005,,0.24772964012233523,0.9156825271180887,,-2.088632583618164,7.097840785980225,1.7749756574630737,-2.34,6.84,1.7
1739283122.57417,ble-pd-B43A31EF7B45,179,16,-60.0,-70.0,-74.0,,-50.0,-47.0,,2.520548281073277,-1.592437573287044,0.18479887856947042,,-0.5839820887606363,-2.48392089957822,,0.5756804194032428,0.0779842642915975,0.5276448163739154,,0.27973135258381443,0.521833172349719,,-1.979361653327942,7.168378829956055,1.73796021938324,-2.34,6.84,1.7
1739283123.574526,ble-pd-B43A31EF7B45,180,12,-61.0,,,,,,,2.5756810419600975,,,,,,,0.5127412342816139,,,,,,,,,,-2.34,6.84,1.7
1739283124.574985,ble-pd-B43A31EF7B45,181,36,-62.0,-74.0,-79.0,,-47.0,-48.0,,2.5715456854194225,-1.6177100399255144,0.1767657194573554,,-0.5787761942400539,-2.4260229445196035,,0.5144847725577751,0.07722483061724776,0.4788878295843128,,0.250558716058116,0.3527088624858705,,-1.8668311834335327,7.248211860656738,1.7218272686004639,-2.34,6.84,1.7
1739283125.575847,ble-pd-B43A31EF7B45,182,4,-60.0,-69.0,-75.0,,-45.0,-46.0,,2.614514724343415,-1.642130960805432,0.24705266589505367,,-0.5854434082254604,-2.455593980456505,,0.46403334952460973,0.11139452730588784,0.4636087417783102,,0.3706856043566092,0.31735186190779513,,-1.7366092205047607,7.341547012329102,1.7029926776885986,-2.34,6.84,1.7
1739283126.573257,ble-pd-B43A31EF7B45,183,33,-66.0,-73.0,-76.0,-70.0,-54.0,-51.0,,2.6027339649453403,-1.6764934620346155,0.27821404749396184,-1.074498148163218,-0.5783068277161154,-2.4936147489409275,,0.4750451877369511,0.16823082079586946,0.37192905506768253,0.14227816617023598,0.3415223913542196,0.3858806563084542,,-1.711867332458496,7.3538408279418945,1.685336947441101,-2.34,6.84,1.7
1739283127.575322,ble-pd-B43A31EF7B45,184,32,-68.0,-73.0,-77.0,-72.0,-52.0,-51.0,,2.570157645859273,-1.6716413156865455,0.31258746768361456,-1.060955175071838,-0.5930233723187728,-2.521236434406344,,0.4352357231302286,0.19054356671212352,0.28263016779255845,0.12245337031146913,0.32328638394330894,0.42370635403596746,,-1.723207712173462,7.34519100189209,1.6871641874313354,-2.34,6.84,1.7
1739283128.577819,ble-pd-B43A31EF7B45,185,28,-66.0,-80.0,-69.0,-84.0,-50.0,-49.0,,2.5426429307410103,-1.7607283152074402,0.34180953537672704,-1.0656455343836857,-0.6323754626868936,-2.494773016548157,,0.29129469582010403,0.26786964738506475,0.20926016298465952,0.10154008225853808,0.32988135852945927,0.3118918448601827,,-1.7567439079284668,7.31635570526123,1.6787776947021484,-2.34,6.84,1.7
1739283129.572491,ble-pd-B43A31EF7B45,186,30,-69.0,-76.0,-72.0,-76.0,-51.0,-49.0,,2.60916869477119,-1.753030714392675,0.36505973064144576,-1.070444417509954,-0.6256886939181845,-2.501205800805159,,0.29625460032378126,0.28966420873221665,0.20175677319238852,0.09723134560852047,0.37647967729807924,0.2839675506948999,,-1.8004262447357178,7.281306266784668,1.6507974863052368,-2.34,6.84,1.7
1739283130.57658,ble-pd-B43A31EF7B45,187,2,-61.0,-68.0,-83.0,-56.0,-46.0,-46.0,,2.661234559346675,-1.7005629788086971,0.5705921172455101,-1.0945177958676162,-0.5880026034860291,-2.5069551123275153,,0.29450769980674374,0.3086944255126231,0.2939907469496457,0.16793279642513276,0.4478323968929038,0.25591622783696677,,-1.8016026020050049,7.28003454208374,1.6148452758789062,-2.34,6.84,1.7
1739283131.582843,ble-pd-B43A31EF7B45,188,3,-61.0,-68.0,-77.0,-55.0,-46.0,-46.0,,2.6535928849148016,-1.6920025138007464,0.5508967094038291,-1.0373567714945915,-0.5840259475720937,-2.489234513742728,,0.26363420592167314,0.3730200190082335,0.23576956808093089,0.2145749503483466,0.4965010961967423,0.25268025516194503,,-1.7656750679016113,7.303166389465332,1.5853294134140015,-2.34,6.84,1.7
1739283132.573447,ble-pd-B43A31EF7B45,189,13,-61.0,-68.0,-87.0,-63.0,-53.0,-46.0,,2.6111373034489764,-1.6448146282359049,0.7063187906208535,-1.0381559861377243,-0.6434187340338614,-2.4479806014246037,,0.35692883351732485,0.27463284484186185,0.26508616134798435,0.24419614266507786,0.4327129940736149,0.27288993155899965,,-1.7872295379638672,7.3072991371154785,1.56905734539032,-2.34,6.84,1.7
1739283133.573239,ble-pd-B43A31EF7B45,190,1,-61.0,-68.0,-86.0,-55.0,-46.0,-46.0,,2.6149157964035807,-1.7143867822370256,0.354176456530728,-1.0736255634320535,-0.611386105500202,-2.471543847584156,,0.4379913957786745,0.4444914063407445,0.2737206955237529,0.2438791932058448,0.45724053728644865,0.24936840007431743,,-1.854669451713562,7.290009021759033,1.5495691299438477,-2.34,6.84,1.7
1739283134.574253,ble-pd-B43A31EF7B45,191,5,-59.0,-69.0,,-56.0,-46.0,-46.0,,2.6064597273103614,-1.658429506676717,,-1.0571704236886719,-0.597722795753883,-2.444770681073202,,0.4265741911589094,0.4250110154675738,,0.2753665790116923,0.4767832436140048,0.2862927285204666,,-1.9125514030456543,7.27194881439209,1.4971601963043213,-2.34,6.84,1.7
1739283135.575446,ble-pd-B43A31EF7B45,192,11,-61.0,-68.0,,-59.0,-50.0,-46.0,,2.6220695797237514,-1.5977877307589587,,-1.1041231521292594,-0.6523556912363337,-2.4395807436846955,,0.4261872338525209,0.3631871622104702,,0.19989112898024713,0.3997733401571357,0.3710272071606146,,-1.9748103618621826,7.250536918640137,1.4410337209701538,-2.34,6.84,1.7
1739283136.573505,ble-pd-B43A31EF7B45,193,22,-62.0,-72.0,,-77.0,-49.0,-48.0,,2.592848310978966,-1.6660723795310806,,-1.0905936280013844,-0.646819636914996,-2.4591350295939476,,0.4290625823024522,0.3507432091219387,,0.17017552760287255,0.3118918448112076,0.30382702245076876,,-1.9993559122085571,7.23857545852661,1.40047824382782,-2.34,6.84,1.7
