CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738166413.926967,ble-pd-B43A31EF7B45,158,8,-68.0,-71.0,-63.0,-60,-47.0,-56.0,-57.0,2.697206941454811,-2.3838279822952253,1.2080391652319333,-2.9234573897591467,-0.9833093912304793,-1.9767207890665077,-1.1753539858829751,0.18808372132651502,0.1551620568260917,0.5476693243473029,0.4267350793782638,1.5078764359102454,1.1508181738508052,0.4303816801771607,-4.809268474578857,5.1104512214660645,1.250610589981079,-5.76,4.64,1.65
1738166414.927689,ble-pd-B43A31EF7B45,159,9,-69.0,-72.0,-62.0,-60,,-55.0,-59.0,2.6740507557765723,-2.3799088744350643,1.1624772726706396,-2.8909087675484164,,-2.4757741524955463,-1.0995310284949642,0.17669204976370106,0.1788732286307464,0.5525632157454597,0.432075582891227,,1.0156559597987933,0.27643589460818,-4.842981815338135,5.168036460876465,1.2716751098632812,-5.76,4.64,1.65
1738166415.926612,ble-pd-B43A31EF7B45,160,12,-71.0,-73.0,-63.0,-60,,-53.0,-53.0,2.65837965065811,-2.3399827633725967,1.1845647318034296,-2.8852724534173726,,-0.8429798493503501,-1.0353449652574331,0.21079322831092046,0.16300296899701666,0.5690327032692143,0.4529842936360345,,1.0701627599720736,0.22337769182232456,-4.86035966873169,5.183212757110596,1.301388144493103,-5.76,4.64,1.65
1738166416.925989,ble-pd-B43A31EF7B45,161,14,-70.0,-73.0,-66.0,-59,,-53.0,-50.0,2.607721533034841,-2.3381004411141286,1.2032385510509565,-2.8874072433471802,,-0.5331004488826169,-0.09226709528484817,0.2003921195155615,0.13851586024163218,0.529832203735252,0.49890155175528555,,0.6937649952810329,0.330302582387248,-4.846850395202637,5.170448303222656,1.3475974798202515,-5.76,4.64,1.65
1738166417.927991,ble-pd-B43A31EF7B45,162,10,-70.0,-73.0,-62.0,-60,,-55.0,-58.0,2.5877984249199577,-2.3675675196275283,1.2073312970141903,-2.8977946368629253,,-1.570796326515854,-0.5965474001954758,0.2801340867713681,0.15204467696734264,0.46628701630757563,0.44462489729038474,,1.2042771838760877,0.24772964012233523,-4.840885162353516,5.169419288635254,1.3801689147949219,-5.76,4.64,1.65
1738166418.927354,ble-pd-B43A31EF7B45,163,19,-71.0,-72.0,-62.0,-58,-46.0,-55.0,-50.0,2.6315120836847363,-2.3789293637861335,1.2263353482368868,-2.9226903993652043,-1.1078801400126022,-2.203630494369274,-1.3757205895649454,0.3078043970763186,0.10509276411983899,0.5189277242043544,0.46140956992915,1.492755516697277,1.0191268871260826,0.7840085618809768,-4.853760719299316,5.17817211151123,1.3745304346084595,-5.76,4.64,1.65
1738166419.925771,ble-pd-B43A31EF7B45,164,8,-68.0,-70.0,-64.0,-60,,,,2.5795868340148074,-2.374948470588683,1.2174832670895723,-2.8882288285434696,,,,0.30403778847807866,0.13054100771263308,0.5187108097335674,0.43967165068943276,,,,,,,-5.76,4.64,1.65
1738166420.928089,ble-pd-B43A31EF7B45,165,24,-72.0,-75.0,-65.0,-61,-45.0,-63.0,-65.0,2.711654590368491,-2.410047069543164,1.1830368762860515,-2.919566245090432,-1.1087953807725652,-0.9237418010034996,-1.2229188962628592,0.23574758035718094,0.12288877218256188,0.5620330503971317,0.3617688957719485,1.453758925820416,0.8690897346932308,0.3504811694950923,-4.862614154815674,5.17962121963501,1.362089991569519,-5.76,4.64,1.65
1738166421.928432,ble-pd-B43A31EF7B45,166,11,-71.0,-72.0,-63.0,-60,-48.0,,-53.0,2.664399459986125,-2.3945754351903488,1.209838130548282,-2.917645573312267,-1.0316994050982489,,-1.127237364060257,0.2545142939924809,0.12459376120194422,0.5778447704211502,0.4120956162870711,1.4690612389739206,,0.2523656923258672,-4.885032653808594,5.196513652801514,1.3441123962402344,-5.76,4.64,1.65
1738166422.926933,ble-pd-B43A31EF7B45,167,20,-71.0,-73.0,-62.0,-59,-44.0,-58.0,-53.0,2.659765027057169,-2.3822497930332442,1.1389051012301303,-2.9547974694671995,-1.1912359332562006,-1.743037161050891,-1.4906169595482384,0.19932117921745654,0.12963993548018318,0.5489773359166953,0.42634595825348964,1.476823935640492,1.0206951780658995,0.5179890971885257,-4.88164234161377,5.17245626449585,1.3269156217575073,-5.76,4.64,1.65
1738166423.931165,ble-pd-B43A31EF7B45,168,9,-68.0,-72.0,-62.0,-60,,-55.0,-59.0,2.5937543183818113,-2.392169002829353,1.162653573934803,-2.938624092167148,,-2.3348575835402334,-1.2087194323813526,0.2666616708041184,0.11195264264658439,0.5279768792723346,0.36968134710765566,,0.9989866317520893,0.38693824229718243,-4.857648849487305,5.14471435546875,1.3146085739135742,-5.76,4.64,1.65
1738166424.926098,ble-pd-B43A31EF7B45,169,30,-75.0,-71.0,-70.0,-61,,-51.0,-55.0,2.7147976530870026,-2.445831965110559,1.2741334971655198,-2.9212605481759404,,-1.2264240044195012,-1.190873872250197,0.16418526271820047,0.12184880777688592,0.5155724741259908,0.42566635283281506,,0.9346843740888773,0.535612763164585,-4.829885959625244,5.08065414428711,1.3147917985916138,-5.76,4.64,1.65
1738166425.925747,ble-pd-B43A31EF7B45,170,36,-70.0,-71.0,-70.0,-64,,-48.0,-56.0,2.691616433694517,-2.4337952759317276,1.3033427816854,-2.950249589273671,,2.9683689864100127,-1.3660006729013383,0.33293714762610077,0.12048251459151278,0.6398346384827066,0.4350669120066312,,1.0406437260524906,0.616890658446056,-4.821350574493408,5.015038967132568,1.318807601928711,-5.76,4.64,1.65
1738166426.926793,ble-pd-B43A31EF7B45,171,31,-74.0,-72.0,-73.0,-61,,-50.0,-55.0,2.752379649757983,-2.499495992656201,1.3691918364825901,-2.9308021217294766,,-2.713975515919921,-1.2720562339186,0.22327799434315743,0.17936166901942374,0.6699439382929789,0.4376029071546592,,0.6010650011319315,0.6799795121882652,-4.828649997711182,4.991637706756592,1.29488468170166,-5.76,4.64,1.65
1738166427.926704,ble-pd-B43A31EF7B45,172,10,-70.0,-74.0,-61.0,-60,-47.0,-54.0,-61.0,2.726345119573586,-2.3455719395523458,1.3037987148640215,-2.9039388158138473,-0.9282949780179539,-2.778496883748558,-1.0447574224567597,0.32836742951163383,0.1264492937243217,0.6538339442268716,0.3960372875461112,1.4835554003979396,0.6823832863064956,0.4246017592160061,-4.843788146972656,4.984577178955078,1.299750566482544,-5.76,4.64,1.65
1738166428.926968,ble-pd-B43A31EF7B45,173,18,-73.0,-71.0,-63.0,-57,,,,2.694719016364459,-2.402380894029262,1.3177837726963546,-2.8924938810292318,,,,0.24319246382925425,0.1134490811854783,0.5630255439563769,0.38272674183886796,,,,,,,-5.76,4.64,1.65
1738166429.927165,ble-pd-B43A31EF7B45,174,1,-69.0,-73.0,-64.0,-61,-46.0,-48.0,-58.0,2.7124130586469457,-2.36724767398061,1.3473608397627745,-2.858190501976248,-1.1078801400126022,-3.0462695739715664,-1.416573981458054,0.26532809288826126,0.09816978532001555,0.5846141264379681,0.3172503631467206,1.492755516697277,0.7482224173979937,0.4655987405763324,-4.87962532043457,5.003350257873535,1.2995566129684448,-5.76,4.64,1.65
1738166430.928126,ble-pd-B43A31EF7B45,175,33,-73.0,-72.0,-76.0,-62,,-48.0,-56.0,2.731223498058393,-2.4025276342053257,1.3811084170962586,-2.8557060389953133,,-2.7472445380460107,-1.3096816815547514,0.25178152452940966,0.11397774362899427,0.6947630017558634,0.2938195389810673,,0.4730146870261785,0.6169284377663422,-4.914001941680908,5.028440952301025,1.3009942770004272,-5.76,4.64,1.65
1738166431.953337,ble-pd-B43A31EF7B45,176,9,-69.0,-72.0,-62.0,-62,,-52.0,-61.0,2.708567986665089,-2.36883411904197,1.3367353596455764,-2.8461649980739954,,-2.8781248947389266,-1.1125196104914428,0.24222743411875045,0.10482979360695048,0.5833153693533636,0.27477152895562773,,0.6462637180597979,0.3912763827830973,-4.971313953399658,5.074549674987793,1.3049105405807495,-5.76,4.64,1.65
1738166432.926815,ble-pd-B43A31EF7B45,177,6,-68.0,-71.0,-64.0,-61,-48.0,-58.0,-53.0,2.68970694719293,-2.3517004058528364,1.3150558967917865,-2.857490090609557,-1.107331507296683,-2.8639388821543466,-1.2958534238838324,0.2671512929705295,0.11470160745803461,0.632146957943002,0.19705035169021642,1.5317711635345903,0.8008049525445253,0.47209331886301076,-5.007429599761963,5.10179901123047,1.298297643661499,-5.76,4.64,1.65
1738166433.926782,ble-pd-B43A31EF7B45,178,21,-72.0,-74.0,-62.0,-59,,,-55.0,2.713324925004189,-2.4104313636884624,1.2863472865568413,-2.8890677242868446,,,-1.5901390209421533,0.14321494972842816,0.11016049335815079,0.5777930385169753,0.2984714489046768,,,0.5058078445712118,-5.042041301727295,5.10642433166504,1.3166018724441528,-5.76,4.64,1.65
1738166434.927413,ble-pd-B43A31EF7B45,179,22,-73.0,-76.0,-63.0,-60,,,-57.0,2.6856024833209,-2.407519197036461,1.2849070490393264,-2.8974305827419116,,,-1.618680836229093,0.09163703452129436,0.12082622881970115,0.6013339843937036,0.35612239504973525,,,0.32826350996544396,-5.08572006225586,5.115315914154053,1.348101258277893,-5.76,4.64,1.65
1738166435.928256,ble-pd-B43A31EF7B45,180,29,-75.0,-70.0,-68.0,-62,,-53.0,-56.0,2.7510225028664785,-2.37418414335583,1.3393638996414847,-2.92321770526104,,-1.4347373783350872,-1.469687345556075,0.1639634213993969,0.11771851956466044,0.5616976918368635,0.41833397127204075,,1.0947988113000366,0.4789482775878757,-5.138458251953125,5.1519136428833,1.3582632541656494,-5.76,4.64,1.65
1738166436.928691,ble-pd-B43A31EF7B45,181,7,-68.0,-71.0,-64.0,-60,-47.0,-55.0,-56.0,2.6365917971479536,-2.3852181523842466,1.29796319628344,-2.9295991718650876,-1.107331507296683,-2.2189577981367505,-1.3901884628395011,0.1941590742080151,0.12225978346735558,0.5227722302644792,0.36762864911844984,1.5317711635345903,1.127378332282909,0.4376770715186845,-5.163788318634033,5.1681742668151855,1.3727755546569824,-5.76,4.64,1.65
1738166437.927746,ble-pd-B43A31EF7B45,182,23,-71.0,-73.0,-64.0,-60,,,,2.694478799234134,-2.43649252548376,1.3026104123856284,-2.9561322458055472,,,,0.17155837399889617,0.14692911069795037,0.5913868779851758,0.3279570696771662,,,,,,,-5.76,4.64,1.65
1738166438.927803,ble-pd-B43A31EF7B45,183,33,-72.0,-71.0,-81.0,-61,,-47.0,-55.0,2.7692795374034076,-2.4571112512753714,1.2772850819995196,-2.910495518417622,,2.9248703956072974,-1.934767318913398,0.1591418015353221,0.13583851781874826,0.7983826050292113,0.3613937562428972,,0.7561228459632585,0.6098298075679246,-5.173534393310547,5.17564582824707,1.4121778011322021,-5.76,4.64,1.65
1738166439.933729,ble-pd-B43A31EF7B45,184,20,-71.0,-72.0,-62.0,-58,,-58.0,-53.0,2.7819492599733504,-2.4379157187702982,1.2630017501250979,-2.948215999465287,,-2.82827454027809,-1.9555128324912994,0.13426338286964248,0.11802835339035593,0.6901989428587127,0.39359952975279355,,0.8304238711767361,0.576397995326922,-5.179686546325684,5.177778720855713,1.4151403903961182,-5.76,4.64,1.65
1738166440.929665,ble-pd-B43A31EF7B45,185,6,-68.0,-72.0,-64.0,-60,,,-55.0,2.7588031943072537,-2.3966553640017008,1.2270368248680132,-2.9517401605357882,,,-1.6798979622797443,0.1336122399831181,0.10868190632093878,0.733462793715377,0.32375470134556206,,,0.6022702788292612,-5.15790319442749,5.150293350219727,1.4380435943603516,-5.76,4.64,1.65
1738166441.926049,ble-pd-B43A31EF7B45,186,30,-74.0,-71.0,-70.0,-60,,-50.0,-57.0,2.767186825418823,-2.481774253498377,1.3609621360820272,-2.97360977309141,,-1.2551317677617737,-1.4120359983405186,0.15414839113618028,0.10275757131800302,0.6436502159554904,0.36823538379379717,,1.0542572339089407,0.6828129296991001,-5.147400856018066,5.1178560256958,1.4605934619903564,-5.76,4.64,1.65
1738166442.927049,ble-pd-B43A31EF7B45,187,15,-70.0,-72.0,-67.0,-58,,-52.0,-50.0,2.742978691110003,-2.399390164125103,1.3111642194908537,-2.9275147156798824,,-0.6714562947516627,-0.07669371238790322,0.16778296032430218,0.14088947746457098,0.6509372239091924,0.4442966959755461,,0.7157160522161068,0.8188362600481538,-5.129064559936523,5.078032493591309,1.4757074117660522,-5.76,4.64,1.65
1738166443.931709,ble-pd-B43A31EF7B45,188,22,-72.0,-77.0,-63.0,-60,,-65.0,-56.0,2.754805789511045,-2.447515082919489,1.2620691111113516,-2.9929163594139396,,-0.611386105500202,-1.2127107927412084,0.1660537032494865,0.14584220807806175,0.6350775004065252,0.4096807283896144,,0.45724053728644865,0.8534888820296882,-5.101197719573975,5.032530784606934,1.5026302337646484,-5.76,4.64,1.65
1738166444.926619,ble-pd-B43A31EF7B45,189,9,-68.0,-72.0,-62.0,-62,,,-60.0,2.8049776139192657,-2.4133563135136966,1.2766832075931618,-2.975783445173133,,,-1.0587792864358263,0.18529153008162144,0.11211972271547323,0.5635971914843625,0.4018058942043046,,,0.4419184457738704,-5.066168785095215,4.98254632949829,1.51285719871521,-5.76,4.64,1.65
1738166445.929227,ble-pd-B43A31EF7B45,190,32,-73.0,-71.0,-75.0,-61,,,-53.0,2.768893379045346,-2.445365379287577,1.3872629823754319,-2.9745069920626577,,,-1.8326570819494399,0.2192684555192318,0.10688577061324847,0.5212635162174356,0.48082394769680037,,,0.7681819495185914,-5.048170566558838,4.944684028625488,1.5101639032363892,-5.76,4.64,1.65
1738166446.927253,ble-pd-B43A31EF7B45,191,2,-70.0,-72.0,-64.0,-61,,-49.0,-55.0,2.6742654065604325,-2.421963916472942,1.3634660401389198,-2.948019724492948,,-1.028302260900338,-1.5707963266679947,0.21094035131639052,0.10363969349482133,0.6071492629500005,0.42241313511371514,,1.305014972165968,0.6632251157578453,-5.043188095092773,4.921605110168457,1.5132592916488647,-5.76,4.64,1.65
1738166447.9273,ble-pd-B43A31EF7B45,192,3,-71.0,-73.0,-63.0,-61,,-50.0,,2.6863311241951457,-2.3807171438259034,1.3268475751503304,-2.9065175546973707,,-2.7225231925255002,,0.30642008594169545,0.12262734963205696,0.6047744556269498,0.3426013264583212,,1.2666287632803532,,-5.050147533416748,4.92551040649414,1.5060936212539673,-5.76,4.64,1.65
1738166448.926257,ble-pd-B43A31EF7B45,193,14,-70.0,-73.0,-66.0,-59,,-56.0,-58.0,2.6707281960005895,-2.290785389607236,1.2737412135369512,-2.917776867154008,,-0.7800524226241795,-1.1364153304207465,0.283749294661637,0.12284469686652105,0.6370600906800348,0.3854439983885894,,1.1420793822364899,0.49409684546397264,-5.062250137329102,4.931320667266846,1.4996296167373657,-5.76,4.64,1.65
1738166449.929059,ble-pd-B43A31EF7B45,194,30,-76.0,-72.0,-70.0,-61,,-50.0,-54.0,2.691352780746599,-2.3558101960470466,1.3263165408289685,-2.963552877866944,,-2.315304109366007,-1.1286154610018495,0.26442576397667195,0.14468491478161102,0.5852691974871003,0.36161446571823747,,0.9054646307782221,0.5826245662576727,-5.079457759857178,4.93659496307373,1.4861249923706055,-5.76,4.64,1.65
1738166450.928172,ble-pd-B43A31EF7B45,195,4,-69.0,-75.0,-64.0,-62,,-52.0,,2.70920128637231,-2.3218993669387404,1.2959399928033066,-2.9317414186459474,,-2.722177552634385,,0.3198384896730869,0.09342184347197345,0.5682555928631291,0.3251928416237185,,0.9346843741895038,,-5.10670804977417,4.953429222106934,1.4673352241516113,-5.76,4.64,1.65
1738166452.927694,ble-pd-B43A31EF7B45,197,22,-71.0,-73.0,,-60,-44.0,-63.0,-55.0,2.71363331905842,-2.3703374734773197,,-2.9399490148094625,-1.1912359332562006,-0.8197352236064929,-1.7290183402992527,0.3459618695693514,0.10701278675248843,,0.35348822912602423,1.476823935640492,1.0584004935607862,0.38949508769991115,-5.1228837966918945,4.97387456893921,1.4495283365249634,-5.76,4.64,1.65
1738166453.927664,ble-pd-B43A31EF7B45,198,15,-69.0,-72.0,,-58,,-53.0,-51.0,2.65993120830919,-2.3549638434526194,,-2.914475878982855,,-0.49022872359481423,-1.4101289594247124,0.3223466214982099,0.14988718358924222,,0.4343095089926127,,0.7576933578351547,0.48208295795410416,-5.141085624694824,4.9894256591796875,1.4187185764312744,-5.76,4.64,1.65
1738166454.927617,ble-pd-B43A31EF7B45,199,30,,-69.0,,-61,,-52.0,-56.0,,-2.396328327819839,,-2.876345803759536,,-0.6960929995359171,-1.305065257741664,,0.1345291663464324,,0.4429621859533074,,0.5559994733960484,0.5763712194574884,-5.170560359954834,5.010639190673828,1.4064223766326904,-5.76,4.64,1.65
1738166455.927979,ble-pd-B43A31EF7B45,200,20,-72.0,-73.0,,-58,,-60.0,-55.0,2.659377803434672,-2.41034880569467,,-2.9190786202948384,,-1.3852915623260798,-1.7413601699124899,0.2937711693177687,0.1043917618642813,,0.5044687568560416,,0.9834591901565344,0.5344770481406186,-5.204911708831787,5.03599452972412,1.386491298675537,-5.76,4.64,1.65
1738166456.927584,ble-pd-B43A31EF7B45,201,0,-68.0,-74.0,,-62,-48.0,-50.0,-55.0,2.5638550088234915,-2.344474717183233,,-2.872977437612804,-0.9282949780179539,-2.4880406789093836,-1.5917629870098295,0.21882573827751975,0.09290530673379575,,0.40721850280378163,1.4835554003979396,1.1615792772772577,0.5406860802985136,-5.227182388305664,5.0564751625061035,1.3919965028762817,-5.76,4.64,1.65
1738166457.927219,ble-pd-B43A31EF7B45,202,4,-69.0,-75.0,-64.0,-61,,-52.0,-54.0,2.605169159446109,-2.322992328250109,1.23714192330821,-2.865413261168652,,-2.893544866855757,-1.5244879269508995,0.24549491639443907,0.1123495868070607,0.6253552313730275,0.304956579054156,,1.0513626283680604,0.48666996145173136,-5.218100547790527,5.064918518066406,1.391500473022461,-5.76,4.64,1.65
1738166458.925127,ble-pd-B43A31EF7B45,203,17,-72.0,-73.0,-65.0,-58,,-54.0,,2.604527870255618,-2.3323197836520024,1.2650822115686675,-2.8664827866624276,,-2.646537118688485,,0.24893497150876487,0.09605842288542232,0.5450169157701249,0.3494463828291246,,0.8626171711589512,,,,,-5.76,4.64,1.65
1738166459.927093,ble-pd-B43A31EF7B45,204,27,-76.0,-72.0,-67.0,-63,-45.0,-54.0,-62.0,2.656501056825168,-2.3626915379877023,1.295678470384261,-2.938278680173765,-1.1678740300498092,-1.4209694208827304,-1.3741875646165445,0.21786798232574323,0.06028344759308814,0.5592058385839035,0.3346732623407234,1.4379273917944,1.040643725954631,0.45035643038882367,-5.20384645462036,5.055823802947998,1.4044688940048218,-5.76,4.64,1.65
1738166460.926792,ble-pd-B43A31EF7B45,205,34,-72.0,,-73.0,-63,,,,2.667548914291253,,1.359377022601212,-2.9227830773711387,,,,0.23597697839557763,,0.6422410042646749,0.40660764022874474,,,,,,,-5.76,4.64,1.65
1738166461.927066,ble-pd-B43A31EF7B45,206,6,-68.0,,-64.0,-61,-48.0,-57.0,-52.0,2.6767448095352964,,1.2888812843340518,-2.8878850144467405,-0.9282949780179539,-2.3044776953804282,-1.4207627341128382,0.21857733192684262,,0.6284619419426594,0.32090315489787336,1.4835554003979396,1.1661942956548361,0.5400494414087483,-5.20194149017334,5.067026138305664,1.3925596475601196,-5.76,4.64,1.65
1738166462.927864,ble-pd-B43A31EF7B45,207,20,-72.0,,-62.0,-59,-45.0,-62.0,-53.0,2.6533936804652636,,1.2521538960568779,-2.9299975807641636,-1.1078801400126022,-0.7038839554772194,-1.6894667978554858,0.1827213632478564,,0.6265091124943314,0.41778199784660824,1.492755516697277,0.9226108089017452,0.5470653899392094,-5.190855979919434,5.07411766052246,1.3858073949813843,-5.76,4.64,1.65
1738166463.928477,ble-pd-B43A31EF7B45,208,11,-71.0,,-61.0,-61,,-51.0,-56.0,2.6322849330330773,,1.2656473343519823,-2.8892594718853304,,-2.053650027318331,-1.2961534780816313,0.24854799755761953,,0.6310896164112133,0.4357650596863955,,1.1743209441175877,0.40948228241727463,-5.17673635482788,5.091429233551025,1.355040431022644,-5.76,4.64,1.65
1738166464.926039,ble-pd-B43A31EF7B45,209,12,-70.0,,-62.0,-60,,-51.0,-55.0,2.651010683921861,,1.2655922069174177,-2.883026343354,,-2.471882173806341,-1.1645615844732327,0.24910454829117565,,0.5532136262626843,0.4866583677234324,,0.9553707612014901,0.2795763378543905,-5.1591997146606445,5.098801136016846,1.328460693359375,-5.76,4.64,1.65
1738166465.929876,ble-pd-B43A31EF7B45,210,2,-69.0,-72.0,-63.0,-61,,-48.0,-54.0,2.707589541280594,-2.2335756293862628,1.2695102495131423,-2.8369304869941456,,-2.8783844718405063,-1.3188972310562572,0.39123088098976344,0.3015581191871059,0.5527236046221098,0.4179521738402643,,0.9257246164381425,0.24426660178958695,-5.139103889465332,5.109755992889404,1.3018020391464233,-5.76,4.64,1.65
1738166466.929132,ble-pd-B43A31EF7B45,211,2,-71.0,-73.0,-65.0,-62,,,,2.6195108145484034,-2.283544520919419,1.2641604915153912,-2.86038041934062,,,,0.4103801743604101,0.23567192993746586,0.6582537263719671,0.372870449223512,,,,-5.12424898147583,5.12159252166748,1.2643535137176514,-5.76,4.64,1.65
1738166467.928082,ble-pd-B43A31EF7B45,212,12,-70.0,-74.0,-63.0,-60,,-53.0,,2.665041281808834,-2.261617117768143,1.2398655381550343,-2.860444867839,,-0.7480321880231702,,0.4449068594707969,0.16687696956621406,0.6021945183209354,0.4166156331576944,,1.1535645190701664,,-5.10381031036377,5.129528045654297,1.24168062210083,-5.76,4.64,1.65
1738166468.927281,ble-pd-B43A31EF7B45,213,17,-72.0,-74.0,-66.0,-58,,,,2.7128130654426754,-2.3175767901734328,1.2550285121375093,-2.855458897646154,,,,0.3259950856125912,0.1619355740321129,0.5350527984201343,0.5329876501528323,,,,-5.085405349731445,5.146067142486572,1.1987320184707642,-5.76,4.64,1.65
1738166469.928454,ble-pd-B43A31EF7B45,214,17,-70.0,-73.0,-65.0,-58,,,,2.7063804661456983,-2.307895134346559,1.2262626439391275,-2.8803972707258736,,,,0.23138647097985124,0.1878614805335479,0.5724722423960787,0.49482272080874745,,,,,,,-5.76,4.64,1.65
1738166470.929002,ble-pd-B43A31EF7B45,215,26,-75.0,-73.0,-66.0,-63,-46.0,-55.0,,2.776137177210362,-2.3923330535525023,1.231590297699831,-2.9172855139328884,-1.1087953807725652,-0.7810121622833237,,0.2586417109841561,0.17449983542288872,0.5801135173537886,0.4118597600830309,1.453758925820416,0.811168848859285,,-5.067028045654297,5.138926029205322,1.178717017173767,-5.76,4.64,1.65
1738166471.929324,ble-pd-B43A31EF7B45,216,16,-71.0,-73.0,-66.0,-58,,-53.0,-49.0,2.753189250729367,-2.372703425789746,1.2452182256299849,-2.902684999572638,,-0.5949073039602547,-1.7036156520546575,0.21822115077580134,0.1539302116638756,0.5854408382193559,0.4881618886063503,,0.5255180919419574,0.5980575327023485,-5.047342777252197,5.135377407073975,1.1572965383529663,-5.76,4.64,1.65
1738166472.929252,ble-pd-B43A31EF7B45,217,36,-70.0,-71.0,-69.0,-63,,,,2.73413433312985,-2.342828350997346,1.342127195588551,-2.927522172530935,,,,0.25787220723193455,0.14910031935566467,0.6346318203981005,0.5234762036091279,,,,,,,-5.76,4.64,1.65
1738166473.927838,ble-pd-B43A31EF7B45,218,18,-72.0,-72.0,-63.0,-57,-47.0,-54.0,-51.0,2.710845522029325,-2.288033545252857,1.320014436425405,-2.93372174523253,-1.1912359332562006,-1.2957346107473375,-1.973106193052675,0.1734914794104007,0.1149976011684401,0.5374178852052064,0.506087858930269,1.476823935640492,1.0428663504598157,0.5425683144970095,-5.03433656692505,5.12084197998047,1.1710317134857178,-5.76,4.64,1.65
1738166474.928619,ble-pd-B43A31EF7B45,219,4,-69.0,-74.0,-64.0,-61,,-53.0,-55.0,2.7266907978830783,-2.3147013751444745,1.3076091657517066,-2.9072733598147353,,-2.338863845173557,-1.7311360872930561,0.19452755583434117,0.10824123638431472,0.5614761168341689,0.3578470248821569,,1.2026962441270357,0.5373516787142029,-5.03586483001709,5.121903896331787,1.1939418315887451,-5.76,4.64,1.65
1738166475.927987,ble-pd-B43A31EF7B45,220,32,-73.0,-71.0,-77.0,-61,,-48.0,-54.0,2.7733104980293515,-2.341550566306326,1.413782207878223,-2.916200808420899,,-2.5377736111795013,-2.040731317714664,0.14709670675430034,0.10611818933043879,0.5306937363478926,0.3710425553198225,,0.6887120976977292,0.608907864571581,-5.047597408294678,5.100112438201904,1.2406911849975586,-5.76,4.64,1.65
1738166476.929216,ble-pd-B43A31EF7B45,221,32,-72.0,-72.0,-77.0,-61,,,,2.7919393098544556,-2.4282084965969597,1.4118247844770146,-2.8820143421397697,,,,0.10382855322799997,0.0967715425239399,0.5181115984882996,0.41312040067453354,,,,-5.060842514038086,5.08857536315918,1.2801977396011353,-5.76,4.64,1.65
1738166477.927514,ble-pd-B43A31EF7B45,222,24,-72.0,-75.0,-65.0,-61,,,,2.8214279599726853,-2.472461711798588,1.3887516894247862,-2.8776326431982624,,,,0.13845841086349212,0.10955176963436432,0.5767833009896718,0.4493632933703946,,,,,,,-5.76,4.64,1.65
1738166478.928169,ble-pd-B43A31EF7B45,223,16,-71.0,-73.0,-66.0,-58,,-53.0,-50.0,2.774394404593014,-2.412789326517619,1.350765424900332,-2.8797815478818474,,-1.1177903806638516,-1.2376251997485215,0.12670047142700822,0.11094468610825983,0.5726484770812148,0.48575405808578237,,1.0214421028742455,0.7056378055214146,-5.0677642822265625,5.069543361663818,1.3221619129180908,-5.76,4.64,1.65
1738166479.928599,ble-pd-B43A31EF7B45,224,9,,,-62.0,-59,-46.0,,,,,1.2794305245736874,-2.86615468521613,-1.1078801400126022,,,,,0.61605234363219,0.47941124060705426,1.492755516697277,,,,,,-5.76,4.64,1.65
1738166480.929568,ble-pd-B43A31EF7B45,225,33,-73.0,-71.0,-76.0,-62,,-48.0,-54.0,2.8130379372744994,-2.4213878747291577,1.319303372414354,-2.8704796588264188,,-2.226932656387767,-1.2833950108386567,0.14389270758109649,0.134207706158103,0.7592303420004932,0.5102819714624939,,0.812938327903809,0.7796383896548564,-5.07067060470581,5.051741123199463,1.3600540161132812,-5.76,4.64,1.65
1738166481.928651,ble-pd-B43A31EF7B45,226,24,-72.0,-76.0,-65.0,-61,,,-68.0,2.868674568239563,-2.4669505662387783,1.270033560667343,-2.8930547427548023,,,-1.1771608636347883,0.19589758576761881,0.162317138437294,0.642116568062741,0.4521914040004906,,,0.35472146588077635,,,,-5.76,4.64,1.65
1738166482.9287,ble-pd-B43A31EF7B45,227,4,-71.0,-76.0,-64.0,-62,-47.0,-52.0,-55.0,2.8235233351183595,-2.4281424502019258,1.2256194905358737,-2.907723434038959,-0.9833093912304793,-2.6412591349221,-1.3713539220531492,0.21885343515285657,0.17578229729057318,0.6000269049306927,0.35339668296355276,1.5078764359102454,0.9154100642529183,0.3708470205801509,-5.070550441741943,5.029587745666504,1.3799760341644287,-5.76,4.64,1.65
1738166483.94076,ble-pd-B43A31EF7B45,228,8,-69.0,-71.0,-63.0,-61,,-56.0,-59.0,2.745299902316116,-2.411578919802178,1.2028928727414643,-2.894882470210924,,-2.775286349729394,-1.2665570094426308,0.2427187540503564,0.11827465417929624,0.5508183791782671,0.3438199223941142,,0.8917412516998043,0.23798774608137746,-5.056645393371582,4.995111465454102,1.413795828819275,-5.76,4.64,1.65
