CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738245153.570912,ble-pd-B43A31EF7B45,75,25,-72.0,-75.0,-64.0,-60.0,-43.0,-50.0,-55.0,2.9541157002281393,-2.224373342555603,1.454521115705383,-2.9980538634728116,2.124380782295491,2.74542872979979,-0.7800177529092912,0.2792412287264054,0.49481736119705366,0.5282450595941056,0.16595476681499005,1.1570183880028977,0.2423378733199026,0.8690897346849776,-5.8878583908081055,2.9344077110290527,0.440375566482544,-5.94,4.44,1.65
1738245154.570004,ble-pd-B43A31EF7B45,76,36,,-79.0,-69.0,-63.0,-45.0,-53.0,-60.0,,-2.191620455889263,1.434462186374906,-3.0017681742451447,2.1574187783705825,2.54968901758222,-1.029147458726944,,0.3529656836306371,0.6555088062364224,0.17369171583486098,1.1475970570578806,0.21880566124678835,0.8819822052032352,-5.858253002166748,2.8432531356811523,0.591613471508026,-5.94,4.44,1.65
1738245155.572217,ble-pd-B43A31EF7B45,77,7,-70.0,-71.0,-64.0,-71.0,,,,2.872195267200648,-2.2932197851596774,1.4242995636551639,-3.033632097739616,,,,0.2411734215383243,0.3643021278903455,0.5823891885052614,0.1891250006679792,,,,,,,-5.94,4.44,1.65
1738245156.568286,ble-pd-B43A31EF7B45,78,4,-70.0,-69.0,-63.0,-65.0,-42.0,,-61.0,2.5846665474780246,-2.377141317430254,1.4225658457855221,-3.071582942221572,2.140028914768376,,-1.6154359706444876,0.2979956085969069,0.3056873171677601,0.6376247474101587,0.17127284984052613,1.195158051269157,,0.9067918937791228,,,,-5.94,4.44,1.65
1738245157.569513,ble-pd-B43A31EF7B45,79,22,-70.0,-79.0,-64.0,-60.0,-42.0,-50.0,,2.7376124215134934,-2.3380855274120242,1.4436250584214327,-3.050638245512535,2.1494916234343306,2.6561881885648875,,0.31700059192598484,0.32889926278132264,0.6147324144169194,0.2007318223573579,1.1713719401005942,0.23270397633513532,,,,,-5.94,4.44,1.65
1738245158.570045,ble-pd-B43A31EF7B45,80,8,-68.0,-71.0,-63.0,-70.0,-41.0,-48.0,-53.0,2.732792632572668,-2.4228222532922743,1.448708500310176,-3.064282418725338,2.12875402004377,2.881473015594805,-1.5080697138987067,0.2785996732198053,0.276333223263607,0.5884697844851575,0.272033999092108,1.218940521762181,0.629405054071881,0.7308471066212187,-5.846563339233398,2.79556941986084,0.685154139995575,-5.94,4.44,1.65
1738245159.575556,ble-pd-B43A31EF7B45,81,9,,,-63.0,-71.0,,,,,,1.432277329016605,-3.140334309974731,,,,,,0.6324758583376269,0.36306225995534547,,,,,,,-5.94,4.44,1.65
1738245160.570532,ble-pd-B43A31EF7B45,82,2,-68.0,-68.0,-64.0,-63.0,-43.0,-48.0,-56.0,2.5989235140576548,-2.4606324828686743,1.4012259359707173,-3.106464759863321,2.168006147421101,2.982660628275473,-1.8332788274303222,0.1982806821795626,0.28037297232114816,0.7065707256599749,0.3043831671819483,1.2094089969771387,0.6918934659606665,0.80534575730177,-5.87041139602661,2.81121039390564,0.693522572517395,-5.94,4.44,1.65
1738245161.568676,ble-pd-B43A31EF7B45,83,19,-70.0,-76.0,-63.0,-62.0,-42.0,,,2.627281918609255,-2.4480932551921453,1.409077467496489,-3.0411004003845252,2.140028914768376,,,0.2940826592967671,0.27670481745945713,0.6553102675771569,0.24150441917230753,1.195158051269157,,,,,,-5.94,4.44,1.65
1738245162.570675,ble-pd-B43A31EF7B45,84,22,-70.0,-79.0,-64.0,-60.0,-42.0,-50.0,,2.665034890222218,-2.285997558599491,1.3851958367373123,-3.0521956621180135,2.1140194732545456,2.8302379443863854,,0.30743581558145167,0.32511437824010203,0.6007128020694426,0.15915360266790246,1.180658697909274,0.45159776121531553,,,,,-5.94,4.44,1.65
1738245163.572203,ble-pd-B43A31EF7B45,85,7,-70.0,-71.0,-64.0,-68.0,-44.0,-48.0,-54.0,2.7010418934245255,-2.4902761289623463,1.3822509132039027,-3.0761872814302103,2.12875402004377,2.982660628275473,-1.6491112086613318,0.2612668887391881,0.25939744952249333,0.5373790363428049,0.15208066293157232,1.218940521762181,0.6918934659606665,0.7296172389040092,-5.898780822753906,2.89793586730957,0.6471534371376038,-5.94,4.44,1.65
1738245164.570561,ble-pd-B43A31EF7B45,86,6,-73.0,-71.0,-64.0,-68.0,-42.0,-48.0,-56.0,2.67371040378926,-2.7344629672083656,1.406126685008681,-3.106152371067455,2.1579423197318364,3.070056335815797,-1.6582822367559495,0.22592297935879685,0.18379829565841402,0.4540619084816214,0.16842934281037808,1.233342157444886,0.7492143591625734,0.6935438399975926,-5.929813385009766,3.03278112411499,0.5670705437660217,-5.94,4.44,1.65
1738245165.574268,ble-pd-B43A31EF7B45,87,36,-81.0,-81.0,-69.0,-63.0,-45.0,-53.0,-58.0,2.653011783164946,-2.3500990470893717,1.3807600756256764,-3.1120515391980894,2.176354823926668,2.6707280845315218,-1.343864471106992,0.19613538940820607,0.16243842878019032,0.5995127151032256,0.20627499242927608,1.1854837582187054,0.45882576666628766,0.8138047984206742,-5.943065643310547,3.094641923904419,0.4916059970855713,-5.94,4.44,1.65
1738245166.571012,ble-pd-B43A31EF7B45,88,8,-69.0,-72.0,-63.0,-70.0,-40.0,-51.0,-52.0,2.665577109820158,-2.3774987136485426,1.3648072080638838,-3.1336053008484277,2.168006147421101,2.858750123106892,-1.377341842401254,0.14816416829823142,0.1727664670931402,0.5722084562901064,0.28115201351902364,1.2094089969771387,0.7303025535612236,0.6568519536702303,-5.93787431716919,3.1571009159088135,0.4091460704803467,-5.94,4.44,1.65
1738245167.570987,ble-pd-B43A31EF7B45,89,8,-68.0,-72.0,-63.0,-70.0,-40.0,-51.0,-53.0,2.6529185725267936,-2.4134497904679586,1.3508826039882953,3.114149311188745,2.1579423197318364,3.0034571562780736,-1.40299371481898,0.13301731476272963,0.1956975157907266,0.5581786240619464,0.381091228034423,1.233342157444886,0.8854323010083226,0.5902139198373225,-5.923799514770508,3.2464370727539062,0.29356861114501953,-5.94,4.44,1.65
1738245168.572353,ble-pd-B43A31EF7B45,90,25,-73.0,-76.0,-63.0,-61.0,-43.0,-51.0,-55.0,2.821230886052019,-2.389032065381349,1.3854147485789168,3.134796266487911,2.140028914768376,2.85262435395428,-1.2661836989954045,0.1100671495619435,0.236387354874802,0.495241003547458,0.3226187299825888,1.195158051269157,0.5567866442241503,0.7165836439894628,-5.919527530670166,3.3138811588287354,0.175142377614975,-5.94,4.44,1.65
1738245169.573941,ble-pd-B43A31EF7B45,91,24,-70.0,-77.0,-63.0,-61.0,-44.0,-51.0,-58.0,2.837014909200701,-2.334190654317783,1.3863362023160843,-3.1109588442028295,2.140028914768376,2.7998765543293445,-1.208271575117845,0.11294833199913776,0.24941585517784912,0.43280675376850825,0.29154130453704535,1.195158051269157,0.39719098461848884,0.6726187699096476,-5.908832550048828,3.347926616668701,0.07793112844228745,-5.94,4.44,1.65
1738245170.572169,ble-pd-B43A31EF7B45,92,12,-66.0,-74.0,-64.0,-63.0,-42.0,-49.0,-51.0,2.802563192075,-2.420462159934246,1.4076670573831829,3.1304025833214983,2.140028914768376,2.8784974356676747,-1.396822044542601,0.10737179751218791,0.19448459571700683,0.36874271598145725,0.32788017090069027,1.195158051269157,0.5257220515521831,0.6433537564231805,-5.896208763122559,3.4068503379821777,-0.017706654965877533,-5.94,4.44,1.65
1738245171.569187,ble-pd-B43A31EF7B45,93,29,-75.0,-81.0,-69.0,-63.0,-43.0,-49.0,-60.0,2.711409046915986,-2.3606265228784546,1.4497327520654206,-3.133659096702447,2.1832599051853325,2.772823421315274,0.05022813979133967,0.14451811767358794,0.19734586270267435,0.30125947896036714,0.2663543420143233,1.1615792772571618,0.44366936107497085,0.8022208446156618,-5.884671688079834,3.423288345336914,-0.09489956498146057,-5.94,4.44,1.65
1738245172.57408,ble-pd-B43A31EF7B45,94,29,-75.0,-80.0,-70.0,-63.0,-43.0,-49.0,-60.0,2.7191034519374426,-2.3128550055607224,1.4676781967548105,-3.1028543123735006,2.1832599051853325,2.6970032956182477,0.5693564362548038,0.15545525421735268,0.17284026994484902,0.3672556401182706,0.2679122746072628,1.1615792772571618,0.43113307223917596,0.45260514813489544,-5.832877159118652,3.3686838150024414,-0.1424531191587448,-5.94,4.44,1.65
1738245173.571185,ble-pd-B43A31EF7B45,95,19,-73.0,-75.0,-64.0,-62.0,,,-61.0,2.699650658071068,-2.310931404305358,1.498880857350615,-3.08357489029409,,,-0.13527693062497076,0.15240741615256828,0.12648940758824104,0.42229312641709343,0.267400731296129,,,0.8681418173958683,,,,-5.94,4.44,1.65
1738245174.570887,ble-pd-B43A31EF7B45,96,17,-71.0,-74.0,-64.0,-63.0,-42.0,-52.0,-67.0,2.7490080878179426,-2.2843213650093954,1.5100608076067674,-3.038941109372689,2.1832599051853325,2.769853854168027,-0.7263303333203457,0.18582516098504606,0.13176488003633582,0.529277866754352,0.3416805718009399,1.1615792772571618,0.34346923663172824,0.8181314881582177,-5.792354583740234,3.2989161014556885,-0.1284879893064499,-5.94,4.44,1.65
1738245175.571519,ble-pd-B43A31EF7B45,97,22,-71.0,-77.0,-63.0,-60.0,-42.0,-50.0,,2.754775962106836,-2.2179399443102983,1.5196444591055267,-2.9893495877659966,2.1494916234343306,2.739875905792962,,0.21145913509673794,0.18005851840815662,0.4267368104329724,0.24471830533105834,1.1713719401005942,0.29058794254987147,,,,,-5.94,4.44,1.65
1738245176.569649,ble-pd-B43A31EF7B45,98,16,-68.0,-74.0,-63.0,-63.0,-41.0,-52.0,-61.0,2.8665712036106186,-2.1930555002426524,1.500833487061861,-3.0241397926662468,2.1494916234343306,2.8105933543659054,-1.0606929677592989,0.2021967440492264,0.1670079804470891,0.481326785800121,0.26826507687267104,1.1713719401005942,0.3148077919864296,0.7428327456703718,-5.745861530303955,3.1961669921875,-0.07055483758449554,-5.94,4.44,1.65
1738245177.571485,ble-pd-B43A31EF7B45,99,0,-72.0,-71.0,-67.0,-62.0,-46.0,-49.0,-57.0,2.624948456862127,-2.257048198602003,1.4218675649477035,-3.066573003578915,2.140028914768376,2.9229015090885317,-1.5707963266324696,0.22399305309584366,0.15496020586022052,0.6496989871603601,0.3234512008498339,1.195158051269157,0.49598967562118934,0.9075712110370516,-5.734015941619873,3.22486162185669,-0.03767511248588562,-5.94,4.44,1.65
1738245178.571352,ble-pd-B43A31EF7B45,100,17,-68.0,-72.0,-63.0,-62.0,-41.0,,,2.572973139763705,-2.2474016965015178,1.4325910493930165,-3.1151802208467143,2.1494916234343306,,,0.2354094088330113,0.14571282838335434,0.5538522190025718,0.29980133168452144,1.1713719401005942,,,,,,-5.94,4.44,1.65
1738245179.571742,ble-pd-B43A31EF7B45,101,19,-71.0,-75.0,-63.0,-63.0,-42.0,-50.0,-62.0,2.719790547498683,-2.2815711185516707,1.4440335873326509,-3.0704100860775014,2.1140194732545456,2.8788980489477853,-1.3312608874974021,0.22384684555199832,0.15717667161170945,0.5503694700870206,0.283813110659258,1.180658697909274,0.3719998008554921,0.884396690251861,-5.729741096496582,3.2418601512908936,0.00868609920144081,-5.94,4.44,1.65
1738245180.571108,ble-pd-B43A31EF7B45,102,7,-71.0,-71.0,-64.0,-68.0,,,-54.0,2.6551487036236257,-2.344694161657056,1.4716686773321852,-3.0890021462795625,,,-1.4417366730866368,0.21103905472429157,0.18070341951087612,0.5658301189003394,0.23811436490744797,,,0.7414543622092477,,,,-5.94,4.44,1.65
1738245181.568676,ble-pd-B43A31EF7B45,103,23,-70.0,-79.0,-63.0,-61.0,-42.0,-49.0,-62.0,2.747620580890011,-2.3122251679629184,1.4402843891500374,-3.0660209302849415,2.140028914768376,2.8123841169831465,-1.1823916890277295,0.19288253787375603,0.21172588396942302,0.5395301048447755,0.16240092814309062,1.195158051269157,0.2982967753816236,1.0965920619340368,-5.728857040405273,3.19821572303772,0.06760767102241516,-5.94,4.44,1.65
1738245182.573945,ble-pd-B43A31EF7B45,104,36,-87.0,-79.0,-68.0,-62.0,-45.0,-53.0,-58.0,2.8629445108381484,-2.257755267871419,1.4225493341867637,-3.0581518218959753,2.1494916234343306,2.5628164592368132,-1.0256257391890882,0.16355480926439467,0.2650476953149895,0.5939847916285481,0.22774587983544248,1.1713719401005942,0.2505587160996286,1.0110645572860972,-5.73616123199463,3.148881435394287,0.1290435492992401,-5.94,4.44,1.65
1738245183.574989,ble-pd-B43A31EF7B45,105,22,-71.0,-78.0,-64.0,-61.0,-42.0,-50.0,,2.870818412917077,-2.2804272908634817,1.4416378076160157,-3.063788136027019,2.1494916234343306,2.672052178017387,,0.18497922450953921,0.2825417175548542,0.5192465711658641,0.1299326584958749,1.1713719401005942,0.2503480914278484,,,,,-5.94,4.44,1.65
1738245184.575867,ble-pd-B43A31EF7B45,106,11,-65.0,-72.0,-64.0,-64.0,-41.0,-48.0,-49.0,2.8377957480323124,-2.45551974620794,1.446929508702003,-3.0529424124876714,2.1494916234343306,2.8323498806867446,-1.343864471106992,0.20547749219609504,0.2593830684526069,0.5422600446991884,0.21867335552889677,1.1713719401005942,0.5539856232098793,0.8138047984206742,-5.746851921081543,3.1261024475097656,0.14747856557369232,-5.94,4.44,1.65
1738245185.570114,ble-pd-B43A31EF7B45,107,20,-71.0,-75.0,-65.0,-62.0,-43.0,,,2.792119872176363,-2.3937559805229314,1.4495607118590015,-3.064554327472635,2.176354823926668,,,0.24701298479481149,0.28117015630394976,0.5578918349020584,0.2164548591170767,1.1854837582187054,,,,,,-5.94,4.44,1.65
1738245186.570092,ble-pd-B43A31EF7B45,108,26,-72.0,-76.0,-64.0,-62.0,-43.0,-50.0,-55.0,2.8091987242470413,-2.279639261496927,1.4617249664540473,-3.0465953006616857,2.176354823926668,2.7597105523132783,-1.0279054127252674,0.30036775275886773,0.3641848489338411,0.5267161721018048,0.2105934745844077,1.1854837582187054,0.4083889262144469,0.8141460818387806,-5.75426435470581,3.0919909477233887,0.16805505752563477,-5.94,4.44,1.65
1738245187.570007,ble-pd-B43A31EF7B45,109,16,-67.0,-75.0,-63.0,-63.0,,-53.0,,2.830723990073716,-2.257684960418641,1.4971641837119498,-3.0270383771966887,,2.806668475919549,,0.33323039495163215,0.36112414447204033,0.5097542993820082,0.2040631539201812,,0.3477976751338818,,,,,-5.94,4.44,1.65
1738245188.572641,ble-pd-B43A31EF7B45,110,32,,-83.0,,-67.0,-44.0,-52.0,,,-2.140292020619621,,-2.952599828935666,2.124380782295491,2.703579051520981,,,0.335436357861572,,0.2141369269280558,1.1570183880028977,0.3995699034231803,,,,,-5.94,4.44,1.65
1738245189.572874,ble-pd-B43A31EF7B45,111,27,,-79.0,-64.0,-62.0,,,-54.0,,-2.1215913034450846,1.5137519488776174,-2.817790081923637,,,0.2927196358638362,,0.3313488716414911,0.42860228819754564,0.22247393607579205,,,0.6768146601422322,,,,-5.94,4.44,1.65
1738245190.573818,ble-pd-B43A31EF7B45,112,9,,-69.0,-62.0,-69.0,-40.0,-47.0,-50.0,,-2.2848942109598713,1.514485383441825,3.11117615814778,2.1140194732545456,2.8447287769759866,-0.7024916411729895,,0.3490021009802721,0.48173734537167034,0.23735175208454698,1.180658697909274,0.6935151359175413,0.6859014891595993,-5.758208751678467,3.1196107864379883,0.17826202511787415,-5.94,4.44,1.65
1738245191.575856,ble-pd-B43A31EF7B45,113,14,,-76.0,-66.0,-63.0,-42.0,-48.0,-55.0,,-2.367321177226696,1.5000403976892354,3.11304995829076,2.176354823926668,2.8443105278213854,-1.1613686961567569,,0.28788644883604786,0.39933211715724365,0.2847189849040485,1.1854837582187054,0.48735461388872064,0.7533257753966983,-5.753548622131348,3.1522679328918457,0.19608283042907715,-5.94,4.44,1.65
1738245192.571933,ble-pd-B43A31EF7B45,114,0,,-70.0,-66.0,-61.0,-44.0,,-57.0,,-2.44627990880591,1.4482546976604265,3.0768501422255308,2.176354823926668,,-1.8136840222123471,,0.3061611933942261,0.6471599293770784,0.4321290458501103,1.1854837582187054,,0.847011259219993,,,,-5.94,4.44,1.65
1738245193.572221,ble-pd-B43A31EF7B45,115,33,,-83.0,-69.0,-67.0,-44.0,-51.0,-58.0,,-2.26888195490577,1.4223629129104582,3.1393875562072076,2.1494916234343306,2.708849759711917,-1.5163504591587902,,0.3076697742832151,0.713296272676861,0.3725755707118129,1.1713719401005942,0.46621409218824306,0.6613233549244557,-5.753523349761963,3.12333345413208,0.186874583363533,-5.94,4.44,1.65
1738245194.571024,ble-pd-B43A31EF7B45,116,15,-67.0,-75.0,-65.0,-63.0,-41.0,-51.0,-57.0,-2.706944257348468,-2.2629758625563015,1.3798817650981683,-3.0930408300726677,2.1832599051853325,2.7836429472809274,-1.5707963266679947,0.5951798185886938,0.2991456947136576,0.5474049057405717,0.4300229514810484,1.1615792772571618,0.3784101244881324,0.6632251157578453,-5.76771593093872,3.1510579586029053,0.1724119782447815,-5.94,4.44,1.65
1738245195.571649,ble-pd-B43A31EF7B45,117,2,-70.0,-69.0,-65.0,-61.0,-43.0,-48.0,-55.0,-2.575695955662202,-2.3432672399449914,1.3021488865687174,-3.1281934911972775,2.176354823926668,2.8985202291754355,-0.9976845225125863,0.40798459438085655,0.264125009865818,0.6657449322022508,0.45315999568895243,1.1854837582187054,0.5279728418449501,0.6237523707160488,-5.761800289154053,3.1353065967559814,0.17916704714298248,-5.94,4.44,1.65
1738245196.571581,ble-pd-B43A31EF7B45,118,15,-67.0,-75.0,-64.0,-63.0,-41.0,-51.0,-57.0,-2.5834769134190863,-2.3625341451672783,1.3269237415575066,-3.0847072663895916,2.2051354786884665,2.8731306748891736,-1.2539777159136012,0.45682793416880496,0.25585108434640297,0.6134458412943021,0.46354356091063054,1.1993262255858788,0.4225249922465953,0.6331524770904885,-5.754888534545898,3.1318588256835938,0.18793180584907532,-5.94,4.44,1.65
1738245197.571334,ble-pd-B43A31EF7B45,119,20,-71.0,-78.0,-65.0,-63.0,,,,-2.666648233210588,-2.347993551931555,1.3718400838705649,-3.0755902007138145,,,,0.5924610640108593,0.29328254583676644,0.5782766685709337,0.3222043421169725,,,,,,,-5.94,4.44,1.65
1738245198.572672,ble-pd-B43A31EF7B45,120,7,-70.0,-72.0,-63.0,-67.0,-41.0,-51.0,-55.0,-2.855613094673269,-2.3955650658514225,1.3272225482318134,-3.0655841718661687,2.168006147421101,3.0052401723615483,-1.3688656156095265,0.5751178932019907,0.2509501189266006,0.5222869357348394,0.3273945767654279,1.2094089969771387,0.6935438400553403,0.580585837586775,-5.74836778640747,3.1812174320220947,0.17851969599723816,-5.94,4.44,1.65
1738245199.571925,ble-pd-B43A31EF7B45,121,34,-81.0,-85.0,-69.0,-65.0,-43.0,-52.0,-57.0,-3.088255395909904,-2.2355530264956465,1.3354154970093333,-3.0517250815533963,2.176354823926668,2.7392034658757227,-1.260847833969191,0.4679596479197135,0.28923284321465104,0.7098854291107419,0.35619975987940206,1.1854837582187054,0.5892791256077535,0.2864441090036848,-5.739038467407227,3.2153754234313965,0.17777936160564423,-5.94,4.44,1.65
1738245200.571864,ble-pd-B43A31EF7B45,122,7,-72.0,-72.0,-63.0,-68.0,,-49.0,,-3.124277046498207,-2.3098208661307953,1.3409394257423755,-3.0939883827885177,,2.888588339353246,,0.32841063930032033,0.23535003698545934,0.6925871325662414,0.40651912341201324,,0.8041522450994941,,,,,-5.94,4.44,1.65
1738245201.570044,ble-pd-B43A31EF7B45,123,31,-78.0,-80.0,-77.0,-64.0,-44.0,-49.0,-57.0,3.063004367718209,-2.3346766812167226,1.3749682328869721,-3.0647362213750875,2.1574187783705825,2.7552006322785396,-1.296500337062928,0.2860269631839273,0.30573795051798525,0.7459381055257442,0.34690895623201073,1.1475970570578806,0.609381135556847,0.1551299571839095,-5.729980945587158,3.218271255493164,0.2098204493522644,-5.94,4.44,1.65
1738245202.572089,ble-pd-B43A31EF7B45,124,14,-66.0,-75.0,-65.0,-63.0,-42.0,-52.0,-55.0,3.0652158566874106,-2.3419654868041606,1.3934340592533634,-3.0505109464124294,2.1494916234343306,1.7098669990144042,-1.3045355938655097,0.3650062343930488,0.37044916973943914,0.6595106718274573,0.31710345652308913,1.1713719401005942,1.3240188250921643,0.37194288314967977,-5.722631931304932,3.22758674621582,0.23641884326934814,-5.94,4.44,1.65
1738245203.571293,ble-pd-B43A31EF7B45,125,19,-72.0,-75.0,-64.0,-64.0,-41.0,-50.0,-63.0,2.9824304289378616,-2.29852347047057,1.4295928626378054,-2.909916547196639,2.176354823926668,2.6893606531362715,-1.0808357258732808,0.42038497149605164,0.3039048301606564,0.6297781427324038,0.3536822737009501,1.1854837582187054,0.8378231331232396,0.6644097592579077,-5.71130895614624,3.1594231128692627,0.248380720615387,-5.94,4.44,1.65
1738245204.571269,ble-pd-B43A31EF7B45,126,23,-71.0,-76.0,-63.0,-61.0,-43.0,-49.0,-60.0,2.949742257086011,-2.1516671805836767,1.4303710383083263,-3.000491987450779,2.1494916234343306,2.752013019203228,-0.8021251017436108,0.38683859598292303,0.47291126333449784,0.4965080690150904,0.2761450875773497,1.1713719401005942,0.5409683639664726,1.0226217722441544,-5.70398712158203,3.11495304107666,0.2515987157821655,-5.94,4.44,1.65
1738245205.569024,ble-pd-B43A31EF7B45,127,28,-72.0,-78.0,-67.0,-62.0,-44.0,-50.0,,2.9842403132146793,-2.2222445447382477,1.4109890845269477,-3.014129236444748,2.124380782295491,2.7124464883725117,,0.30751867318086673,0.5212288951232646,0.5691597360532108,0.2854141032380728,1.1570183880028977,0.4503564304369082,,,,,-5.94,4.44,1.65
1738245206.57245,ble-pd-B43A31EF7B45,128,23,-71.0,-77.0,-63.0,-61.0,-43.0,-50.0,-61.0,3.0362065755653957,-2.140825984418182,1.4129566279402983,-2.9782295586343706,2.1494916234343306,2.7490667396286836,-0.5382472025834326,0.3948253162235298,0.49058959296655286,0.48227070995898597,0.18161661744866428,1.1713719401005942,0.3572779605726174,1.1894025039262168,-5.699405670166016,3.09929895401001,0.2478233426809311,-5.94,4.44,1.65
1738245207.572876,ble-pd-B43A31EF7B45,129,25,-70.0,-75.0,-64.0,-61.0,-44.0,-50.0,-55.0,2.9417202832504743,-2.1309712231204525,1.4017580355565151,-3.0258191820496507,2.0897947531648216,2.739875905792962,-0.41614810853159345,0.3573383278244382,0.5400393345347123,0.4231886809126598,0.16840201211969114,1.165937676620583,0.29058794254987147,1.1734380186079025,-5.701839923858643,3.02071475982666,0.23159822821617126,-5.94,4.44,1.65
1738245208.570798,ble-pd-B43A31EF7B45,130,21,-72.0,-78.0,-65.0,-62.0,-42.0,-50.0,,2.843466150625309,-2.118208822544575,1.416203553941323,-3.0037058902542864,2.1494916234343306,2.7238482705355382,,0.3713845052037886,0.526399821853817,0.4548817626232023,0.14056904925116398,1.1713719401005942,0.2724891448196867,,,,,-5.94,4.44,1.65
