CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738241517.319358,ble-pd-B43A31EF7B45,429,19,-62.0,-73.0,-68,-60,-55.0,-53.0,-59.0,2.373139651576301,-1.8406166231651466,-0.19358571227007784,-1.532577168833115,-0.7707461217600708,-2.353897040783973,-1.7090811728501303,0.7365889453609665,0.4148150699446918,1.0336551107374359,0.45875433174331376,0.28211426105582077,0.19959962478258686,0.7757129817386321,-3.2923364639282227,7.982098579406738,-1.0000280141830444,-3.54,6.84,1.65
1738241518.31894,ble-pd-B43A31EF7B45,430,13,-63.0,-74.0,-67,-60,-52.0,-53.0,-54.0,2.3861646398356604,-1.8286743430469588,-0.19863027200690594,-1.5159775526005965,-0.8133943954633283,-2.353897040783973,-2.1514191843972017,0.7515613701674465,0.3758423372629586,0.991961126764346,0.5290141805169205,0.23229496318199747,0.19959962478258686,0.5629227755109568,-3.3009727001190186,7.997713565826416,-1.0642054080963135,-3.54,6.84,1.65
1738241519.319903,ble-pd-B43A31EF7B45,431,24,-64.0,-80.0,-70,-59,-51.0,-54.0,-61.0,2.3775290736849697,-1.8212935252438587,-0.2586217039864669,-1.5091674502191001,-0.7645512382514545,-2.3563172120550138,-1.321911059818343,0.7277130289218959,0.4496257146063083,1.0994577599526314,0.47959037147987565,0.3246256926778205,0.187271544268915,0.6781999927674446,-3.2979187965393066,8.02433776855469,-1.1325603723526,-3.54,6.84,1.65
1738241520.318844,ble-pd-B43A31EF7B45,432,4,-61.0,-69.0,-63,-64,-48.0,-54.0,-54.0,2.376500028239763,-1.8227287027553025,-0.16536419419850815,-1.5485267074435451,-0.7510629470829031,-2.3148252680769024,-0.14508543036527868,0.5569771722256708,0.45920617031175937,1.0964617037262923,0.34023763783282135,0.3424669259735843,0.27993026697924117,0.7626681463731307,-3.2985196113586426,8.056373596191406,-1.1945565938949585,-3.54,6.84,1.65
1738241521.319382,ble-pd-B43A31EF7B45,433,27,-72.0,-74.0,-71,-60,-52.0,-55.0,-60.0,2.2929641216950296,-1.923793136120774,-0.1992316137810458,-1.5486352312579656,-0.7111780299286479,-2.345641239365875,-0.531808769499217,0.6357823059890148,0.47713317261060045,1.2063015857787112,0.2810778777721785,0.39757776760539476,0.23638956404204692,0.4617363101844534,-3.303185224533081,8.08632469177246,-1.2366039752960205,-3.54,6.84,1.65
1738241522.318848,ble-pd-B43A31EF7B45,434,27,-72.0,-74.0,-71,-60,-52.0,-55.0,-60.0,2.249216374468298,-1.8225429472692694,-0.18716376561746076,-1.5303787293532545,-0.6931794152302768,-2.3513120885253005,-0.7002078150421679,0.7208471333155627,0.5050789203512924,1.3245970708711587,0.24889908541307604,0.40304288930662857,0.2118967498230238,0.2996585857592847,-3.3061764240264893,8.12016010284424,-1.2308067083358765,-3.54,6.84,1.65
1738241523.319349,ble-pd-B43A31EF7B45,435,5,-61.0,-69.0,-63,-64,-47.0,-52.0,-54.0,2.314793520518191,-1.7955701854328379,-0.1454525376763127,-1.5876761075740913,-0.7064951505304347,-2.301613942325161,0.018458740919605556,0.6333043677527506,0.47208175523396545,1.3162687003522084,0.20146539007962022,0.38432845037717983,0.1891093770199188,0.33156011555654397,-3.3155109882354736,8.147571563720703,-1.205046534538269,-3.54,6.84,1.65
1738241524.320968,ble-pd-B43A31EF7B45,436,10,-62.0,-71.0,-66,-60,-50.0,-51.0,-53.0,2.352274317067748,-1.7690228635805465,-0.024292023883157772,-1.5826741584147046,-0.7355696329096587,-2.325113298423546,-0.4357278497029824,0.6027605066316044,0.36776843178616536,1.2298471256083197,0.3523989629506682,0.2910573865257356,0.24426660181217608,0.27037708656106885,-3.326277017593384,8.17415237426758,-1.1964359283447266,-3.54,6.84,1.65
1738241525.31993,ble-pd-B43A31EF7B45,437,5,-61.0,-69.0,-63,-64,-46.0,-52.0,-54.0,2.408763692213855,-1.7265507705159628,0.002409628154303695,-1.5901508500170478,-0.7258374826500794,-2.29904504185518,0.14517596624823642,0.59852434944367,0.398895858081175,1.192682712596264,0.39774517275317905,0.2520602923070089,0.2007425487429814,0.2764632058978479,-3.3340914249420166,8.196868896484375,-1.2063648700714111,-3.54,6.84,1.65
1738241526.319826,ble-pd-B43A31EF7B45,438,11,-63.0,-73.0,-67,-60,-48.0,-52.0,-54.0,2.4447483248630055,-1.7553683040394923,0.044957354993845636,-1.5329598650817593,-0.7728038377761299,-1.552725797934497,-1.5707963265025162,0.5609937517817283,0.4036461385175494,1.1335566748129242,0.4837754958434216,0.21549103123099259,0.8026937525099523,1.2217304763960306,-3.337153434753418,8.203760147094727,-1.2353533506393433,-3.54,6.84,1.65
1738241527.323302,ble-pd-B43A31EF7B45,439,24,-64.0,-80.0,-70,-59,-51.0,-54.0,-61.0,2.3740946611432037,-1.817317825210534,0.05509813979264936,-1.5507093011149193,-0.7673103525749911,-2.128098555971095,-0.8968879445023763,0.5840890842290589,0.28243608992811897,1.2078315718249617,0.4646162489082008,0.2695723828006178,0.6119813062544948,0.6916627329447521,-3.3419125080108643,8.198999404907227,-1.2566115856170654,-3.54,6.84,1.65
1738241528.319066,ble-pd-B43A31EF7B45,440,36,-69.0,-79.0,-70,-65,,,,2.375727178891422,-1.8163778625037905,0.06660805570786282,-1.7186262683763232,,,,0.6320510841437592,0.23222300316775873,1.160942492934427,0.4063130280331547,,,,-3.3522326946258545,8.18423271179199,-1.2903099060058594,-3.54,6.84,1.65
1738241529.319459,ble-pd-B43A31EF7B45,441,6,-61.0,-69.0,-63,-65,-47.0,-55.0,-55.0,2.39716029934438,-1.7770853174646524,0.05932857118424023,-1.6608308790316415,-0.7258374826500794,-2.2458983095525893,0.04209717347984346,0.47904166042677854,0.25180749035003797,1.0462899458970987,0.3790326378013054,0.2520602923070089,0.3989467631543026,0.5930011101705472,-3.3669111728668213,8.158884048461914,-1.3143726587295532,-3.54,6.84,1.65
1738241530.321386,ble-pd-B43A31EF7B45,442,25,-66.0,-77.0,-70,-59,-51.0,-52.0,-60.0,2.317139232806333,-1.8255697630061989,0.040400420052611054,-1.6186890179422275,-0.7531810570023084,-2.3070854834327648,-0.4534873777296924,0.6089199321797669,0.27306956928198534,1.1663729447132076,0.3474458162182571,0.2866277682008725,0.30347293437275163,0.3807021208198334,-3.3777647018432617,8.12848472595215,-1.3273375034332275,-3.54,6.84,1.65
1738241531.317613,ble-pd-B43A31EF7B45,443,22,-62.0,-79.0,-71,-59,,,,2.2637833329988135,-1.8618579960196187,0.010090983686419242,-1.5496164729616053,,,,0.5643943421776504,0.336587575821786,1.2267980724762881,0.40429881272170054,,,,-3.381528615951538,8.094934463500977,-1.3222458362579346,-3.54,6.84,1.65
1738241532.323834,ble-pd-B43A31EF7B45,444,19,-62.0,-73.0,-68,-59,-53.0,-52.0,-59.0,2.1859226227370385,-1.854628445766435,-0.03352147495693638,-1.556302205720195,-0.7755547194754182,-2.325113298423546,-1.714843201580727,0.5668537048653114,0.40269602250915,1.0255652262941022,0.4517929951014148,0.22797021589471564,0.24426660181217608,1.0234441596776913,-3.386352777481079,8.05928611755371,-1.3013073205947876,-3.54,6.84,1.65
1738241533.318803,ble-pd-B43A31EF7B45,445,14,-62.0,-75.0,-66,-60,-50.0,-53.0,-54.0,2.292750536175605,-1.7759685208615277,-0.028872128325876045,-1.5163714341258192,-0.8251523672194001,-2.3513120885253005,-2.2592445485954062,0.5554873666223668,0.38814813886994226,0.9482882143642456,0.4682810248842588,0.20452129167878974,0.2118967498230238,0.6480730368406195,-3.384387969970703,8.02468776702881,-1.306410312652588,-3.54,6.84,1.65
1738241534.32025,ble-pd-B43A31EF7B45,446,9,-62.0,-70.0,-65,-61,,,,2.32960655513343,-1.7669848795563634,0.05108715287488102,-1.499739593644111,,,,0.5478333750704518,0.39500544578176,0.9348157484627255,0.44425202144826004,,,,-3.37707257270813,7.993534088134766,-1.2838890552520752,-3.54,6.84,1.65
1738241535.324124,ble-pd-B43A31EF7B45,447,23,-63.0,-81.0,-71,-59,-52.0,-54.0,-61.0,2.2484600367187153,-1.8673474368165446,-0.01602370764678876,-1.5138869711448841,-0.7848272706573695,-2.353897040783973,-1.3089355713717374,0.624601290468426,0.5273266019131645,1.0549030749156056,0.4277978803902872,0.2651911351080645,0.19959962478258686,0.7681819494826163,-3.367344379425049,7.968786716461182,-1.2263144254684448,-3.54,6.84,1.65
1738241536.317861,ble-pd-B43A31EF7B45,448,20,-62.0,-74.0,-69,-59,-54.0,-53.0,-63.0,2.2261193109662587,-1.8662157265113153,-0.07076604911780353,-1.5077818075039322,-0.7930319237152507,-1.552725797934497,-2.09276902937724,0.6735894063511338,0.5030263222306275,0.9573220562559579,0.4285092107174474,0.22416078622400717,0.8026937525099523,0.7123282635107241,-3.357639789581299,7.949959754943848,-1.133771300315857,-3.54,6.84,1.65
1738241537.32047,ble-pd-B43A31EF7B45,449,28,-76.0,-74.0,-72,-61,-53.0,,-66.0,2.2382073991541285,-1.828947050742583,-0.08664141869187487,-1.4894488728759356,-0.7531810570023084,,-1.1740120236149323,0.751322617775721,0.5023285407355131,1.0790433651956564,0.36212898844084085,0.2866277682008725,,0.7385475767861576,-3.344017505645752,7.936432361602783,-1.053831696510315,-3.54,6.84,1.65
1738241538.320405,ble-pd-B43A31EF7B45,450,6,-61.0,-69.0,-63,-65,-48.0,-52.0,-55.0,2.2885603185164745,-1.8139322816747707,0.020018981914125634,-1.5530708592115472,-0.7053395057319415,-2.112549334217744,-0.023124065292940078,0.6159504777204944,0.43276560792966645,1.1120434597901823,0.32908561747860093,0.242521718698813,0.6000946451449198,0.7154526042889795,-3.328839063644409,7.925745487213135,-0.9796522855758667,-3.54,6.84,1.65
1738241539.320903,ble-pd-B43A31EF7B45,451,1,-61.0,-74.0,-63,-61,-46.0,-53.0,-53.0,2.3495584253880852,-1.8210891276301953,0.27596633953393496,-1.5833430113224778,-0.73776855612507,-2.1856912568050775,0.36131412587330036,0.429618450600979,0.4101194508896913,0.8585957451695214,0.3578640358236198,0.22248671690437516,0.55399845876599,0.5969249169978875,-3.3170225620269775,7.91697883605957,-0.9184769988059998,-3.54,6.84,1.65
1738241540.320584,ble-pd-B43A31EF7B45,452,33,-78.0,-75.0,-72,-63,-54.0,-51.0,-58.0,2.3307836723352446,-1.845044794267676,0.19348051740701971,-1.5702240134766388,-0.7876956126612035,-2.331599172847712,-0.4006393847981951,0.5584906133836491,0.2848500790087076,0.9442429392474425,0.3191624462303703,0.19959962475461077,0.3927688406677779,0.4055760424962061,-3.3093762397766113,7.909369468688965,-0.8208003044128418,-3.54,6.84,1.65
1738241541.318626,ble-pd-B43A31EF7B45,453,16,-62.0,-75.0,-66,-59,-53.0,-52.0,-54.0,2.346113892834177,-1.8643184905507428,0.03819745319889751,-1.547657717979852,-0.8027288081431954,-2.349713143504667,-1.6992980230554455,0.5820457738826956,0.3442263540659739,0.9292399546674538,0.5128562162616781,0.18405004135362624,0.2898021773600504,0.9717661575280231,-3.304558277130127,7.903120040893555,-0.7476507425308228,-3.54,6.84,1.65
1738241542.321751,ble-pd-B43A31EF7B45,454,35,-72.0,-77.0,-72,-65,-57.0,-50.0,-57.0,2.3884959710539158,-1.810162443993709,0.17127934129568317,-1.5655127483502338,-0.8027288081431954,-2.3631183711609456,-1.050032550859219,0.645880946263568,0.25734619962713023,0.9540144767611067,0.4840404803718845,0.18405004135362624,0.2404147567047194,0.6177812822599735,-3.3011693954467773,7.893978595733643,-0.6945161819458008,-3.54,6.84,1.65
1738241543.319701,ble-pd-B43A31EF7B45,455,2,-61.0,-73.0,-63,-62,-46.0,-53.0,-53.0,2.4335108503273073,-1.790229748498902,0.33870908323565674,-1.6376480617425018,-0.7702198157674462,-2.3737161000823166,-0.11540849150568448,0.44569345738826543,0.24403691892140475,0.7991015919445055,0.5156260702429286,0.20297934426152942,0.43704495408964417,0.7122818311012059,-3.301743268966675,7.881211280822754,-0.661865234375,-3.54,6.84,1.65
1738241544.320387,ble-pd-B43A31EF7B45,456,22,-62.0,-79.0,-71,-59,-53.0,-54.0,-63.0,2.3932513114963614,-1.8549699961762378,0.3174522640468623,-1.5868477313170222,-0.7784742822842502,-2.381014342154067,-0.5219272649614453,0.5797992643451593,0.2799486641804713,0.8423790915017564,0.4992767911528777,0.24041475667081386,0.31200562032730145,0.49642858894448444,-3.3077197074890137,7.868813514709473,-0.582468807697296,-3.54,6.84,1.65
1738241545.320752,ble-pd-B43A31EF7B45,457,4,-61.0,-70.0,-63,-64,-47.0,-54.0,-55.0,2.422517853979678,-1.8517881844638655,0.5206943321134585,-1.593941593512666,-0.7434173246519734,-2.3367347257226987,0.0954770842388813,0.44707074443551353,0.22742743234809626,0.6897353530919572,0.5590649573622384,0.24825146555028324,0.3807021208789929,0.4171854285770732,-3.3175854682922363,7.852663040161133,-0.4907732605934143,-3.54,6.84,1.65
1738241546.320287,ble-pd-B43A31EF7B45,458,20,-62.0,-75.0,-69,-60,-54.0,-53.0,-63.0,2.3986676485213647,-1.9663259492582115,0.49562493150810655,-1.5898235475190767,-0.7728038377761299,-1.4174425168499538,-1.795119448372815,0.5347516947693872,0.28953884042390116,0.6600686706548561,0.568054524200828,0.21549103123099259,0.8270135359402363,1.2662238431748494,-3.3336915969848633,7.826325416564941,-0.383205771446228,-3.54,6.84,1.65
1738241547.321376,ble-pd-B43A31EF7B45,459,23,-63.0,-81.0,-71,-59,-51.0,-54.0,-61.0,2.324131628564445,-2.002124293789111,0.5287072512012888,-1.5573178022018963,-0.7673103525749911,-2.1109665047816555,-0.8599039223632411,0.5968114708095582,0.43002068779412184,0.6435274442292377,0.5519015866621432,0.2695723828006178,0.6514243551256099,0.7688224935704134,-3.3546128273010254,7.78686809539795,-0.2801867425441742,-3.54,6.84,1.65
1738241548.32061,ble-pd-B43A31EF7B45,460,5,-61.0,-69.0,-63,-65,-46.0,-52.0,-54.0,2.3724850465803597,-1.886246559492292,0.5586102891851346,-1.59235674634796,-0.7405083622912182,-2.2340046785300975,0.06389100734946034,0.4188186998799488,0.41570366693191035,0.4196349920435717,0.512947096633877,0.23538571966681796,0.42060187607822763,0.6099059500752478,-3.3776304721832275,7.740867614746094,-0.19756214320659637,-3.54,6.84,1.65
1738241549.319805,ble-pd-B43A31EF7B45,461,23,-63.0,-81.0,-71,-59,,,,2.306691651849952,-1.8021046506415108,0.5091212992804101,-1.5707866062569176,,,,0.44672829520884294,0.3165933613057981,0.41440194708059325,0.507732627219502,,,,-3.396742343902588,7.6884541511535645,-0.1586163192987442,-3.54,6.84,1.65
1738241550.321674,ble-pd-B43A31EF7B45,462,15,-61.0,-77.0,-66,-59,-51.0,-52.0,-54.0,2.312396142904902,-1.837837081935431,0.578454567731751,-1.5345740070184561,-0.790280564919132,-2.3070854834327648,-1.959113812120897,0.4591642255245906,0.4695494219324363,0.40740981763859024,0.5638180341177573,0.21189674979342638,0.30347293437275163,1.1349671725468589,-3.40951156616211,7.62837314605713,-0.20189233124256134,-3.54,6.84,1.65
1738241551.324403,ble-pd-B43A31EF7B45,463,19,-62.0,-73.0,-68,-59,-54.0,-52.0,-59.0,2.269619384211613,-1.8137779514896006,0.45337441344621743,-1.5120166331113216,-0.8051473215590226,-2.325113298423546,-2.4193579481814433,0.4958250347745124,0.5124673947425266,0.4378408273085441,0.6120269756445352,0.19616063599246092,0.24426660181217608,0.6775582051652465,-3.4185030460357666,7.554197311401367,-0.2665926218032837,-3.54,6.84,1.65
1738241552.321109,ble-pd-B43A31EF7B45,464,19,-62.0,-73.0,-68,-59,-54.0,-52.0,-59.0,2.240079068768236,-1.7833171144154378,0.4253145492528156,-1.4720957152129794,-0.8027288081431954,-2.3485607297283893,-2.4748881446370397,0.5624408469390502,0.48765172681003194,0.5921795013046106,0.5990745585248802,0.18405004135362624,0.22416078625520258,0.44115693144888446,-3.4236900806427,7.465799808502197,-0.342507690191269,-3.54,6.84,1.65
1738241553.320464,ble-pd-B43A31EF7B45,465,6,-61.0,-69.0,-63,-65,-47.0,-52.0,-54.0,2.2856936919191133,-1.7379403115499048,0.5085955912812284,-1.4767920666372796,-0.7503052872474556,-2.3190176592957656,0.4656015989257608,0.5345670045477902,0.5227186674370549,0.4918728704273211,0.5870017169342513,0.19354614955040608,0.19266350629866266,1.4147909769317422,-3.42512845993042,7.36179542541504,-0.35843032598495483,-3.54,6.84,1.65
1738241554.319907,ble-pd-B43A31EF7B45,466,3,-60.0,,-63,-64,-46.0,-54.0,-54.0,2.3279069257257414,,0.5988645016939003,-1.5256847747739353,-0.7552998354084223,-2.315992948481352,0.5099406148583508,0.38884958221155547,,0.3344541840515508,0.6061988473359785,0.219021414312458,0.3326759587440283,0.840652986296217,,,,-3.54,6.84,1.65
1738241555.321652,ble-pd-B43A31EF7B45,467,33,-79.0,-75.0,-73,-63,-55.0,-51.0,-58.0,2.3486502874563686,-1.7791308914979422,0.5854038202802038,-1.5315300138924959,-0.7876956126612035,-1.4591692430072614,-0.3895796342979527,0.47718796715002887,0.5344846795805931,0.3396017748330513,0.509180854220287,0.19959962475461077,0.8144485553474784,0.5409683638711968,-3.427171468734741,7.197197914123535,-0.3415476083755493,-3.54,6.84,1.65
1738241556.321637,ble-pd-B43A31EF7B45,468,26,-68.0,-75.0,-70,-60,-52.0,-54.0,-60.0,2.2995511843352316,-1.8627275181155296,0.5229564211433717,-1.5615953715447821,-0.7531810570023084,-2.1109665047816555,-0.6359978150236603,0.5301745530933817,0.5827856000335196,0.32320905292771845,0.5180977500506312,0.2866277682008725,0.6514243551256099,0.3439410747052656,-3.428875207901001,7.051275730133057,-0.3390480875968933,-3.54,6.84,1.65
1738241557.321462,ble-pd-B43A31EF7B45,469,31,-88.0,-75.0,-73,-63,-54.0,-56.0,-58.0,2.2900341118637244,-1.8561684186667733,0.5540988942985403,-1.5397340147885397,-0.7755547194754182,-1.207778778257992,-0.8164793550160404,0.5095169118603414,0.4800209713386279,0.3370026627671885,0.4525289596686582,0.22797021589471564,0.7730584994977047,0.24426660177905346,-3.425568103790283,6.914563179016113,-0.34683990478515625,-3.54,6.84,1.65
1738241558.321962,ble-pd-B43A31EF7B45,470,2,-61.0,-73.0,-63,-62,-45.0,-53.0,-53.0,2.348661472732947,-1.852422682593577,0.45565514460376133,-1.6109868897536095,-0.7728038377761299,-1.8136840222123471,-0.09475956782860263,0.37590069378034496,0.5190379790734837,0.2145817580538831,0.4229561869494959,0.21549103123099259,0.847011259219993,0.39981102574880173,-3.4231479167938232,6.80713653564453,-0.3399510979652405,-3.54,6.84,1.65
1738241559.323057,ble-pd-B43A31EF7B45,471,25,-66.0,-77.0,-69,-60,-51.0,-53.0,-60.0,2.2825058880942883,-1.875778339037463,0.49859249191078187,-1.5799215151119985,-0.7531810570023084,-2.211044667253713,-0.5122731445632105,0.4650191518916162,0.47056138985715285,0.17601876935061542,0.48093087361456716,0.2866277682008725,0.5539984587670695,0.29157344888196357,-3.419541358947754,6.709944248199463,-0.2875836491584778,-3.54,6.84,1.65
1738241560.322967,ble-pd-B43A31EF7B45,472,28,-77.0,-74.0,-72,-61,-53.0,,-64.0,2.211952891863691,-1.876021751961096,0.5056804951520277,-1.5660100936838062,-0.7605783112908646,,-1.612363969509827,0.559843532506923,0.4504557220495451,0.20019972277156006,0.4397607334278959,0.31200562028282564,,0.8719389556353578,-3.41585636138916,6.620503902435303,-0.1916041374206543,-3.54,6.84,1.65
1738241561.322312,ble-pd-B43A31EF7B45,473,19,-62.0,-74.0,-68,-59,-54.0,-52.0,-58.0,2.181958773770565,-1.8679331990983075,0.393835985168079,-1.5368621950270522,-0.7784742822842502,-2.314118133434532,-2.214294131113345,0.6133883835937838,0.4014112470202685,0.22572159444611642,0.5644134503584718,0.24041475667081386,0.3862042947078321,0.6376742395554904,-3.4117984771728516,6.55535888671875,-0.12134801596403122,-3.54,6.84,1.65
1738241562.326241,ble-pd-B43A31EF7B45,474,33,-79.0,-75.0,-72,-63,-55.0,-51.0,-58.0,2.1634316946991015,-1.8542509426819163,0.5148191324326347,-1.532491015571851,-0.790280564919132,-1.4174425168499538,-1.3083670913861292,0.6830281818865926,0.4168542856808791,0.19126047303281604,0.4436584028412814,0.21189674979342638,0.8270135359402363,0.6737861744758229,-3.4080708026885986,6.49574327468872,-0.007190078496932983,-3.54,6.84,1.65
1738241563.320232,ble-pd-B43A31EF7B45,475,8,-62.0,-69.0,-63,-63,-47.0,-49.0,-53.0,2.2173825446941446,-1.8211616987698998,0.48788445379979123,-1.552796020987051,-0.7702198157674462,-2.0754118686207312,-0.07153631775447282,0.6453883280409305,0.35833624757440447,0.34912920034329614,0.3734522167636397,0.20297934426152942,0.6775582051485171,0.7492143590267092,-3.406608819961548,6.45109748840332,0.14432954788208008,-3.54,6.84,1.65
1738241564.321888,ble-pd-B43A31EF7B45,476,5,-61.0,-69.0,-63,-65,-46.0,-52.0,-55.0,2.2831679499412822,-1.7961978925017696,0.537010987480156,-1.594773032404989,-0.73776855612507,-2.2277488610673433,0.35569711967965806,0.5626788669614758,0.42216938929494563,0.28026544719213625,0.36964213206060426,0.22248671690437516,0.43130411483625636,0.47921342920224724,-3.407029151916504,6.41756248474121,0.29375484585762024,-3.54,6.84,1.65
1738241565.324184,ble-pd-B43A31EF7B45,477,0,-62.0,-73.0,-64,-61,-46.0,-54.0,-53.0,2.3822258245834336,-1.8543108638064432,0.5119117594705951,-1.6269498773275441,-0.7351958981070001,-2.231445704834686,0.517317302583818,0.4231428412523968,0.5141382952999559,0.220574885836727,0.3528609215312561,0.20955653111965108,0.4611705938217471,0.4812788773369885,-3.406841278076172,6.451667308807373,0.37727078795433044,-3.54,6.84,1.65
1738241566.319233,ble-pd-B43A31EF7B45,478,26,-68.0,-75.0,-71,-60,-52.0,-54.0,-61.0,2.257690020424712,-1.8634091541965354,0.49005253324322473,-1.622753134923743,-0.7214955001848657,-2.315992948481352,-0.2269353689405945,0.46337994295115875,0.45277933010063925,0.24802072495129748,0.2877359136554311,0.30852658001323147,0.3326759587440283,0.39216799233864486,-3.4058048725128174,6.4764404296875,0.45290955901145935,-3.54,6.84,1.65
1738241567.321031,ble-pd-B43A31EF7B45,479,32,-82.0,-75.0,-73,-63,-54.0,-53.0,-57.0,2.277594486411964,-1.9043801565126959,0.46754802308372817,-1.612860956212698,-0.7609629289060231,-1.4591692430072614,-0.6196456269362103,0.6065820762168409,0.3497813419152293,0.22929663853819562,0.27872757153115635,0.24436917460669264,0.8144485553474784,0.27329772551232867,-3.408787727355957,6.5093412399292,0.5283485651016235,-3.54,6.84,1.65
