CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738935804.506766,ble-pd-B43A31EF7B45,71,15,-75.0,-77.0,-81.0,-73.0,-62.0,-44.0,-49.0,2.71108840232074,-2.3826982693608136,1.909564798522862,-3.009646337381817,1.976725717324673,2.7903602039322357,-2.0384055906498566,0.22602123335826396,0.10710007185721579,0.5230117150255045,0.394668289587756,1.189339934872027,0.3293060018456961,0.24484382448396916,-6.645682334899902,4.99255084991455,1.3494364023208618,-7.14,4.44,1.7
1738935805.507636,ble-pd-B43A31EF7B45,72,5,-68.0,,-71.0,-80.0,-49.0,-41.0,-47.0,2.648636209493946,,1.877299004019898,-3.036085668051906,0.5488043774142328,2.8583306489023528,-2.1066509596331606,0.15599952112038076,,0.48470790183057194,0.24502798103156412,0.975860046095653,0.3870057307375776,0.3795626958329338,-6.66064739227295,5.008852005004883,1.351410150527954,-7.14,4.44,1.7
1738935806.506418,ble-pd-B43A31EF7B45,73,14,-72.0,-78.0,-79.0,-74.0,-58.0,-43.0,-50.0,2.7460253473970537,-2.425057444395178,1.9999530185523695,-3.019491511299622,0.5836276210403016,2.8105933543659054,-2.053505784139958,0.1348802458795105,0.10178927923516383,0.4146383359168514,0.25922188062762985,0.7826313262821245,0.3148077919864296,0.29277966791740756,-6.740187168121338,5.022040367126465,1.3283751010894775,-7.14,4.44,1.7
1738935807.517278,ble-pd-B43A31EF7B45,74,9,-66.0,-83.0,-66.0,-75.0,-52.0,-41.0,-45.0,2.783883247556966,-2.472615908825704,2.0115106050510954,-3.0110777864677347,0.30260468592195183,2.7923521783752707,-2.1508472689048364,0.14240619763964152,0.14554000587336505,0.48373401710944364,0.1501160656401777,0.6235719057510174,0.31291221359112026,0.3419377331069042,-6.787718772888184,5.042441368103027,1.2987052202224731,-7.14,4.44,1.7
1738935808.506731,ble-pd-B43A31EF7B45,75,18,-78.0,-75.0,-82.0,-79.0,,-43.0,-48.0,2.77176746249376,-2.4885999353722505,1.9309968537113837,-3.054174390807942,,2.830562024527873,-2.116473382796506,0.14126203705631624,0.14209627226778354,0.29161264396474584,0.18209928210672752,,0.299993944296125,0.39786210309775705,-6.786571502685547,5.053123474121094,1.3356355428695679,-7.14,4.44,1.7
1738935809.50611,ble-pd-B43A31EF7B45,76,20,-80.0,-74.0,-90.0,-79.0,-67.0,-46.0,-48.0,2.72814541647048,-2.502192176943797,1.8673899142359314,-3.0401746855896135,0.11905987593554523,2.8487585017079913,-2.897212661093985,0.19953960836111348,0.1500338738310351,0.33715236570996454,0.26191942978528476,0.74694892116469,0.30159773159843933,0.7703190329685368,-6.782139778137207,5.047870635986328,1.32369065284729,-7.14,4.44,1.7
1738935810.506149,ble-pd-B43A31EF7B45,77,20,-80.0,-73.0,-87.0,-84.0,,-46.0,-48.0,2.652339068673592,-2.5248753852124377,1.7436237636322427,-2.9858576509446846,,2.8684056751750373,2.8588770194933315,0.23098240286345895,0.11481997664611023,0.5305318161536159,0.3069331772152128,,0.28630480246559975,0.8175777293485378,-6.74206304550171,5.040264129638672,1.3144309520721436,-7.14,4.44,1.7
1738935811.506868,ble-pd-B43A31EF7B45,78,3,-69.0,-96.0,-73.0,-77.0,-48.0,-45.0,-51.0,2.702885866163296,-2.570900934119514,1.8299171071696443,-3.0105472847785912,1.429603666998195,2.9093683430284205,-2.704084245004244,0.23289989549307283,0.16831505991009998,0.620794634585294,0.20595163473867,1.4473890585614324,0.4431548379204565,0.7534140493578777,-6.738205909729004,5.033158779144287,1.2830673456192017,-7.14,4.44,1.7
1738935812.508549,ble-pd-B43A31EF7B45,79,27,-76.0,-73.0,-73.0,-67.0,-56.0,-42.0,-55.0,2.694475603440826,-2.4370736272336155,1.8363358580289533,-2.97808734583216,0.1770892857482662,2.8518607940733722,-2.342811410969041,0.2561511060879572,0.13922091549547383,0.64060549046023,0.2262378815129419,1.1636701072324853,0.4372325831547362,0.9399458313607844,-6.719422817230225,5.03042984008789,1.270711898803711,-7.14,4.44,1.7
1738935813.508531,ble-pd-B43A31EF7B45,80,6,-67.0,-87.0,-70.0,-77.0,-51.0,-40.0,-46.0,2.7120279655533204,-2.4602684287476606,1.8788271258533855,-2.978743548724756,2.673536054053689,2.890163888572528,-2.2625729499151355,0.21078467290591857,0.11754154418784626,0.6493475164754968,0.2545924244809611,1.336979723196142,0.4413226066457734,0.7024763146098831,-6.691831588745117,5.032170295715332,1.32956862449646,-7.14,4.44,1.7
1738935814.508252,ble-pd-B43A31EF7B45,81,30,-73.0,-75.0,-72.0,-68.0,-52.0,-43.0,-55.0,2.6926843612916387,-2.4756300745474555,1.9480874236908583,-2.9771525762895426,2.893010048377768,2.8638885839676305,-2.3338626013530894,0.2800682734029295,0.11546148221843988,0.6973018598020632,0.2062321321804826,0.7872448969170952,0.4897538669299315,1.1543167937971575,-6.67893123626709,5.0360493659973145,1.3776333332061768,-7.14,4.44,1.7
1738935815.511776,ble-pd-B43A31EF7B45,82,28,-75.0,-73.0,-72.0,-67.0,-54.0,-43.0,-55.0,2.6607573208793327,-2.4440276734720303,1.9545935262339218,-3.061172645520452,1.5707963258382194,2.8302379443863854,-2.5973063061877464,0.32067595396737597,0.12101180953578765,0.5399674624747938,0.15179981594986672,1.4660765716752369,0.45159776121531553,1.3675321855144664,-6.605185508728027,5.02694320678711,1.3864446878433228,-7.14,4.44,1.7
1738935816.506745,ble-pd-B43A31EF7B45,83,21,-79.0,-73.0,-77.0,-75.0,,-46.0,-47.0,2.6632910523404343,-2.499685343409705,1.9260220687951157,-2.941316015397,,2.8396110315420966,2.7283993280789547,0.2382841081374269,0.15093087642044428,0.5968076092259774,0.20855768766812388,,0.3850385529270196,1.0265295327696102,-6.531132698059082,5.031843662261963,1.391486406326294,-7.14,4.44,1.7
1738935817.507896,ble-pd-B43A31EF7B45,84,17,-78.0,-78.0,-79.0,-75.0,-67.0,-44.0,-57.0,2.669977717205405,-2.4870936514597015,1.9017947597264468,-3.0710146236449494,0.6845040253574591,2.843592963666932,-2.5762853869246856,0.25304183222577603,0.09958845955507917,0.3183549424983447,0.20146374224869573,1.090093882322765,0.351690560370691,0.7533257754816944,-6.49753713607788,5.020753860473633,1.3994321823120117,-7.14,4.44,1.7
1738935818.50791,ble-pd-B43A31EF7B45,85,7,-66.0,,-68.0,-78.0,-50.0,-42.0,-46.0,2.6930236480145147,,1.9165012678980824,3.0558393991214596,0.2828425304079756,2.8487585017079913,-2.3859340250411707,0.15978445559587182,,0.4098910515367034,0.24345002479617853,0.730302553433106,0.30159773159843933,0.5801144951648058,-6.515851020812988,5.012480735778809,1.356433629989624,-7.14,4.44,1.7
1738935819.50852,ble-pd-B43A31EF7B45,86,32,-74.0,-80.0,-73.0,-69.0,-51.0,-43.0,-54.0,2.6867833289482412,-2.428624216043121,1.9339178087949827,3.0454674519400373,0.37365572816458575,2.8518607940733722,-2.3114663874917536,0.1334215326819332,0.11390169373511569,0.2436201841450778,0.36629949870790485,0.7149489921675608,0.4372325831547362,0.34448245200353755,-6.557527542114258,5.003285884857178,1.3282568454742432,-7.14,4.44,1.7
1738935820.508266,ble-pd-B43A31EF7B45,87,9,-66.0,-86.0,-66.0,-79.0,-52.0,-41.0,-45.0,2.697595762973963,-2.44819658584244,1.960242623538198,-3.088743819653825,0.20956599911953336,2.7903602039322357,-2.28452070565885,0.12164908733988679,0.10342506767809616,0.27588096857624106,0.3546619175079358,0.5831996404707313,0.3293060018456961,0.3613671239298534,-6.627807140350342,4.991406440734863,1.3288815021514893,-7.14,4.44,1.7
1738935821.506829,ble-pd-B43A31EF7B45,88,4,-69.0,-84.0,-73.0,-91.0,-49.0,-41.0,-48.0,2.697970203423228,-2.4795728845413176,1.9988669814598352,-2.913583720017678,1.2262450503654676,2.8562875663503315,-2.2146052884670335,0.10960453351346151,0.13067200194875134,0.2685396154915446,0.3995013277550045,1.3666578005189258,0.40375853990555177,0.4524415002630904,-6.651042938232422,4.990756511688232,1.3730548620224,-7.14,4.44,1.7
1738935822.5085,ble-pd-B43A31EF7B45,89,10,-66.0,-84.0,-66.0,-82.0,-54.0,-42.0,-51.0,2.7390143095113113,-2.5999432384390464,1.993212025201161,-2.9145379306362535,0.23469604593967736,2.7923521783752707,-2.2289120343258335,0.1095128125810435,0.1255478303400867,0.3476706535932871,0.27728713427655977,0.9292038085584888,0.31291221359112026,0.3912763828232947,-6.709941864013672,4.9919114112854,1.3799035549163818,-7.14,4.44,1.7
1738935823.506629,ble-pd-B43A31EF7B45,90,3,-69.0,-86.0,-73.0,-84.0,-49.0,-42.0,-48.0,2.7577549741021987,-2.5583332106193213,2.003700086206111,-2.9074464652855907,2.073854254890391,2.8562875663503315,-2.1979080686822488,0.1057125732516629,0.12587589017449244,0.41376944632169943,0.15021163983379793,1.391278424929528,0.40375853990555177,0.4436018497751216,-6.75699281692505,4.99511432647705,1.38830304145813,-7.14,4.44,1.7
1738935824.507863,ble-pd-B43A31EF7B45,91,33,-74.0,-81.0,-74.0,-68.0,-51.0,-43.0,-52.0,2.7655857329714677,-2.5394535290195317,1.9927060245940458,-2.915048192301113,0.7024944912821861,2.846954294347108,-2.212787405768527,0.15034950835447997,0.11080988022283138,0.41179078421079784,0.19175119375317676,1.0427125485234736,0.4706600959013647,0.2961285545576916,-6.783445358276367,5.003946781158447,1.4029552936553955,-7.14,4.44,1.7
1738935825.508059,ble-pd-B43A31EF7B45,92,13,-69.0,-81.0,-75.0,-76.0,-55.0,-42.0,-49.0,2.81909929191552,-2.468929294928707,1.9678150557817293,-2.9008716531864027,0.54321459164744,2.7860088614359086,-2.119492215099921,0.20534005643909015,0.13520681600818146,0.32237481771625115,0.1967835195937473,0.7601523746484513,0.36205578764744756,0.23858210517034137,-6.854855060577393,5.045801162719727,1.4010815620422363,-7.14,4.44,1.7
1738935826.507709,ble-pd-B43A31EF7B45,93,25,-75.0,-74.0,-72.0,-69.0,-58.0,-43.0,-52.0,2.723990885169956,-2.4128452529005107,1.8453740941364642,-2.9368091478842593,2.5129695496095272,2.7720570199483316,-1.9870075531035751,0.1645310242514769,0.11253127265005294,0.5360208907658918,0.20698236130431474,1.2094089970001964,0.3272010157131051,0.18634015213167104,-6.842942714691162,5.075904369354248,1.4227395057678223,-7.14,4.44,1.7
1738935827.509913,ble-pd-B43A31EF7B45,94,29,-75.0,-75.0,-72.0,-67.0,-52.0,-44.0,-55.0,2.6963094561674543,-2.4685465986800628,1.8991800681682072,-2.9683098162060433,2.893010048377768,2.7860088614359086,-2.3894915782690846,0.1551762381588964,0.10236128462542082,0.6971270898555266,0.19239561215794868,0.7872448969170952,0.36205578764744756,0.843930686285792,-6.844170093536377,5.1130805015563965,1.4384132623672485,-7.14,4.44,1.7
1738935828.506749,ble-pd-B43A31EF7B45,95,34,-74.0,-82.0,-74.0,-68.0,-50.0,-43.0,-50.0,2.6938561521712736,-2.4993580409117344,1.9059162678294537,-3.029129757600728,1.267831378030021,2.8110515516231254,-2.3202988091270504,0.15047148113240563,0.10539769606465307,0.6401236580400074,0.22178382781356845,1.1305691962855788,0.4490981333309777,0.45961953814336093,-6.82161283493042,5.146973609924316,1.4854118824005127,-7.14,4.44,1.7
1738935829.508617,ble-pd-B43A31EF7B45,96,20,-81.0,-73.0,-85.0,-81.0,,-46.0,-48.0,2.6245564395496674,-2.5318209093353645,1.9081906074003812,-2.9664064549749636,,2.8709939354141714,-3.071187591253468,0.14162497597862359,0.12169395328187621,0.7904999810977131,0.2552730452318013,,0.4393481920381819,0.7318049978989604,-6.789419651031494,5.175804615020752,1.5378756523132324,-7.14,4.44,1.7
1738935830.510454,ble-pd-B43A31EF7B45,97,17,-78.0,-77.0,-79.0,-73.0,,-46.0,-57.0,2.692871315200162,-2.520852414069764,1.9103403110322932,-3.056551794713056,,2.862093229840318,-2.4901374845922986,0.15642219807488997,0.11081865200967184,0.6095068928840204,0.24456104566868916,,0.3534715966932229,0.555919881672915,-6.760488033294678,5.19287919998169,1.5602566003799438,-7.14,4.44,1.7
1738935831.507815,ble-pd-B43A31EF7B45,98,1,-71.0,-82.0,-73.0,-80.0,-47.0,-42.0,-47.0,2.7783460030184735,-2.4290367396959742,1.9218110784794824,-3.080270972645738,2.3571913695402302,2.885844051015939,-2.320331436717854,0.1663442208349005,0.11235995649055519,0.5954552560244354,0.1767511220056304,1.1180327452434398,0.4751131155473708,0.32081260827309876,-6.70890998840332,5.190482139587402,1.5574554204940796,-7.14,4.44,1.7
1738935832.508595,ble-pd-B43A31EF7B45,99,22,-79.0,-73.0,-74.0,-72.0,-65.0,-45.0,-47.0,2.7309880746180304,-2.3907322274212555,1.931814444166038,-3.034539170406897,0.2288912627226608,2.8731306748891736,-2.9928080652381834,0.266572521486628,0.13385718422437815,0.8750604722928274,0.2880886160522985,1.3380417681594183,0.4225249922465953,0.605655476240088,-6.682800769805908,5.183556079864502,1.4989186525344849,-7.14,4.44,1.7
1738935833.507033,ble-pd-B43A31EF7B45,100,24,-76.0,-74.0,-71.0,-69.0,-60.0,-44.0,-57.0,2.5989741141183664,-2.3932758125783904,1.8853726431805824,-2.972701102527475,3.107714795833645,2.8022656197466183,-2.483787790378891,0.14359849485967,0.13733873471743874,0.7748842697299245,0.34853458305090873,1.029490834376591,0.3807397913366503,0.3535054447658857,-6.65984869003296,5.16896915435791,1.4834429025650024,-7.14,4.44,1.7
1738935834.507672,ble-pd-B43A31EF7B45,101,31,-73.0,-77.0,-72.0,-67.0,-52.0,-43.0,-55.0,2.6319605600123057,-2.4072249177360074,1.906707226673207,-2.9702653753944888,2.9458141483540503,2.8443105278213854,3.096038364037809,0.10858875393943487,0.10751346103742333,0.6542434052444713,0.3471266030720975,0.63652639666007,0.48735461388872064,0.6976206535895951,-6.643685340881348,5.1494951248168945,1.482481837272644,-7.14,4.44,1.7
1738935835.508394,ble-pd-B43A31EF7B45,102,34,-74.0,-82.0,-74.0,-67.0,-50.0,-42.0,-50.0,2.6633027702492305,-2.4429975627623874,1.9270575058269386,-3.0050526508175395,2.681662083475672,2.8386180723163674,-2.640751579957161,0.13947706998044743,0.1521908179321608,0.638030147107096,0.5206186650489866,0.4120318653981991,0.5207012549525525,0.4203105117859497,-6.65674114227295,5.116881370544434,1.4260647296905518,-7.14,4.44,1.7
1738935836.508309,ble-pd-B43A31EF7B45,103,30,-74.0,-75.0,-72.0,-67.0,-52.0,-43.0,-56.0,2.632810108400041,-2.4598662914230585,1.9348941236506056,-3.0805375550708547,2.7903602039322357,2.8415334889871104,-2.1327739721487573,0.11823544745462322,0.16443768045526955,0.5767032064198877,0.4987013153308252,0.3293060018456961,0.5040352756432468,0.20176293436833634,-6.697871208190918,5.07165288925171,1.4001219272613525,-7.14,4.44,1.7
1738935837.509414,ble-pd-B43A31EF7B45,104,17,-78.0,-76.0,-79.0,-73.0,,-45.0,-49.0,2.624707707099584,-2.4584910350361415,1.9004003285796816,3.0863523009949336,,2.8562875663503315,-2.0749643981088446,0.06602041256858002,0.12287983394815329,0.42984268876476367,0.40667375320280597,,0.40375853990555177,0.2514225400013198,-6.71238088607788,5.021230220794678,1.4010761976242065,-7.14,4.44,1.7
1738935838.513339,ble-pd-B43A31EF7B45,105,34,-74.0,-82.0,-73.0,-67.0,-50.0,-42.0,-50.0,2.6373854191527974,-2.431508685819786,1.9034240816813575,3.107471168439262,2.6138900782094034,2.8443105278213854,-2.1327739721487573,0.12108931584588735,0.11741818157272675,0.4721199715956081,0.46904984620145107,0.27367590110413076,0.48735461388872064,0.20176293436833634,-6.738908767700195,4.975064277648926,1.3518990278244019,-7.14,4.44,1.7
1738935839.508075,ble-pd-B43A31EF7B45,106,11,-67.0,-82.0,-69.0,-84.0,-53.0,-41.0,-47.0,2.689484306925799,-2.4657018100036403,1.9315987281177418,3.0759590485247905,1.7063006660153395,2.7860088614359086,-2.1159066089444685,0.11979718337449453,0.06604325749730586,0.5302791487451946,0.3616825760631163,1.2007234423050084,0.36205578764744756,0.2908725357529143,-6.759600639343262,4.92810583114624,1.3478953838348389,-7.14,4.44,1.7
1738935840.508721,ble-pd-B43A31EF7B45,107,6,-67.0,-85.0,-69.0,-76.0,-49.0,-41.0,-47.0,2.7140173468876094,-2.447776339022426,1.9384702163623642,3.1189824159350206,0.4846120113954632,2.8454195803649998,-2.1455636409648857,0.06627251405526965,0.061309134958607736,0.577636244907797,0.2931046466759491,0.9376703193674375,0.3350017928379274,0.3514649019462755,-6.785529136657715,4.891920566558838,1.32953155040741,-7.14,4.44,1.7
1738935841.508664,ble-pd-B43A31EF7B45,108,24,-74.0,-74.0,-71.0,-70.0,-58.0,-43.0,-57.0,2.6528791577426603,-2.510865027349749,1.9276178349202913,3.113831329754589,2.767855231131532,2.8086890962440574,-2.0860858877601203,0.13145689377864656,0.11199569431008118,0.803134549941267,0.36961719821489836,1.1797083752729813,0.3313083297448314,0.22586918926776892,-6.8365478515625,4.866352558135986,1.3262416124343872,-7.14,4.44,1.7
1738935842.508753,ble-pd-B43A31EF7B45,109,15,-75.0,-77.0,-80.0,-74.0,-63.0,-44.0,-49.0,2.678877468936232,-2.4906843915574552,1.9695668831467834,-3.119808262189054,0.9775643750048016,2.8086890962440574,-2.034158638489012,0.12619265654140052,0.12265091860770416,0.6167166691661102,0.381664706485658,1.123846067379751,0.3313083297448314,0.16126683366846567,-6.864091873168945,4.84453248977661,1.38523268699646,-7.14,4.44,1.7
1738935843.507113,ble-pd-B43A31EF7B45,110,33,-74.0,-81.0,-73.0,-67.0,-50.0,-43.0,-52.0,2.6863604189671366,-2.4848390192808405,1.988275057172372,-3.121733195024963,0.7303318341089929,2.8327667031893444,-2.1265368484651437,0.14411130317232157,0.11106647579386052,0.5637571143078217,0.49044997674640545,0.8538140042039247,0.43497683328009107,0.1599177869745841,-6.87037467956543,4.832060813903809,1.3808645009994507,-7.14,4.44,1.7
1738935844.508911,ble-pd-B43A31EF7B45,111,20,-79.0,-73.0,-84.0,-82.0,-65.0,-45.0,-48.0,2.7026051689844017,-2.499772961409569,2.005246317535011,-3.0649085278976154,0.3395160948378132,2.854132162396952,-2.911287737612471,0.1319854729983784,0.1526202193684224,0.5751876680225508,0.5383520555365789,0.8965591465621597,0.4205010375590562,0.5810703791740358,-6.881532669067383,4.827260971069336,1.3527485132217407,-7.14,4.44,1.7
1738935845.507418,ble-pd-B43A31EF7B45,112,33,-74.0,-81.0,-73.0,-68.0,-50.0,-43.0,-52.0,2.7196627157663595,-2.5034318784312286,1.9882793182301162,-3.1066450558691194,0.5117530680251735,2.846954294347108,-2.559806823010279,0.16722807406642734,0.15894823965834373,0.4299968857918793,0.5521686684299646,0.6998147974755691,0.4706600959013647,0.35612110897526295,-6.881595134735107,4.821219444274902,1.381282925605774,-7.14,4.44,1.7
1738935846.507116,ble-pd-B43A31EF7B45,113,3,-70.0,-84.0,-72.0,-85.0,-48.0,-42.0,-48.0,2.7587195710490255,-2.485458470550393,2.0141013281595246,-3.1378101658935535,1.631585112754764,2.888058956804428,-2.361945426535639,0.1887606968756132,0.1509858706969544,0.4484385772608918,0.3875417703792448,1.2910129873716267,0.4582225886666961,0.46201484456740594,-6.815398216247559,4.81773281097412,1.3672535419464111,-7.14,4.44,1.7
1738935847.509815,ble-pd-B43A31EF7B45,114,1,-70.0,-83.0,-72.0,-78.0,-48.0,-42.0,-47.0,2.7521399652598757,-2.403997166494831,1.9857988499908164,-3.0714018472674467,2.6079193374626652,2.881067792327938,-2.254974985670361,0.19218124433495412,0.13114325662601928,0.47811910813566144,0.28092897377772946,1.1127370133622108,0.5088634710785586,0.33698096355086815,-6.719462871551514,4.822514533996582,1.3458006381988525,-7.14,4.44,1.7
1738935848.506731,ble-pd-B43A31EF7B45,115,20,-79.0,-74.0,-86.0,-82.0,-67.0,-45.0,-48.0,2.6834948576342113,-2.46088867896554,2.0014033760820267,-2.9764492354456524,0.10018319293165473,2.8709939354141714,-2.982660628275473,0.17867462339245374,0.0678189409600622,0.6683260013517286,0.33993919734316436,1.3954017430367702,0.4393481920381819,0.6918934659606665,-6.68842601776123,4.841342449188232,1.3879653215408325,-7.14,4.44,1.7
1738935849.507924,ble-pd-B43A31EF7B45,116,27,-76.0,-72.0,-72.0,-67.0,-55.0,-42.0,-55.0,2.614418317911954,-2.477295082860973,1.9191947890245886,-3.008147510320321,3.108665456201757,2.8186450717071256,-2.928101566443066,0.22480733124389224,0.10199063085833063,0.7208516606894159,0.33680998306232124,1.0120472750571254,0.39950697210177005,1.0548544899777015,-6.661989212036133,4.866564750671387,1.371233582496643,-7.14,4.44,1.7
1738935850.508855,ble-pd-B43A31EF7B45,117,3,-70.0,-85.0,-72.0,-82.0,-51.0,-42.0,-51.0,2.666412809770225,-2.4857551466958276,1.9112899942770154,3.1383899360628638,2.976107719628512,2.8709939354141714,-2.4605205830473493,0.2037134808690538,0.0964831305002627,0.7568316993856861,0.3369504980993366,0.8833809952988828,0.4393481920381819,0.800650061681569,-6.624425411224365,4.88642454147339,1.3747997283935547,-7.14,4.44,1.7
1738935851.509804,ble-pd-B43A31EF7B45,118,22,-76.0,-74.0,-74.0,-75.0,-63.0,-44.0,-47.0,2.65073158463962,-2.4780471595528115,1.9192214206354894,-3.0789862637358834,-0.9282949780179539,2.841657809099994,3.087318933515525,0.24592609881967972,0.1194571892494539,0.8118250437894409,0.42190600266313677,1.4835554003979396,0.3683696898455693,0.8719389557086212,-6.605469226837158,4.903602600097656,1.3488824367523193,-7.14,4.44,1.7
1738935852.510166,ble-pd-B43A31EF7B45,119,3,-70.0,,-72.0,,-54.0,-41.0,-48.0,2.622967065011108,,1.930097237895155,,2.9895451948591574,2.892162636208912,-2.598378061799709,0.2149705962177915,,0.7824967825478616,,1.2179844229504004,0.4244137155938116,0.7601523747664207,-6.6170220375061035,4.911001205444336,1.3073089122772217,-7.14,4.44,1.7
1738935853.509601,ble-pd-B43A31EF7B45,120,17,-79.0,,-79.0,-74.0,,-44.0,-49.0,2.704303200495436,,1.9142322546493349,-2.987025979714902,,2.860264811872748,-2.313308849502772,0.23134900363226518,,0.6500617762798561,0.4238914891243317,,0.37024322148796013,0.5468651733388112,-6.620699882507324,4.917062282562256,1.2590724229812622,-7.14,4.44,1.7
1738935854.509536,ble-pd-B43A31EF7B45,121,6,-68.0,,-69.0,-77.0,-49.0,-41.0,-46.0,2.695279345457812,,1.9203628514786975,-2.964961690083596,0.2528768225567231,2.8806170647261466,-2.2358786432519135,0.15997791760430927,,0.6397999508095082,0.38213102599253085,1.1397784601691372,0.3551413412707248,0.5221929494500035,-6.613309860229492,4.9166579246521,1.2493189573287964,-7.14,4.44,1.7
