CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738162136.882979,ble-pd-B43A31EF7B45,139,10,-77.0,-81.0,-63,-68.0,-50.0,,-51.0,2.8553710133301813,-2.4622181289817076,2.3415540284157434,-2.8745452405465337,3.0677710044359556,,-2.623872978636104,0.11685886780953968,0.5919311615329608,0.5187943331232551,0.4359437245060262,0.33077391413969975,,0.3219533185017456,-7.95439100265503,6.041690826416016,0.2547996938228607,-8.34,4.74,1.65
1738162137.880928,ble-pd-B43A31EF7B45,140,33,-75.0,-76.0,-75,-75.0,-48.0,-56.0,-50.0,2.884547008336435,-2.433283682686324,2.33801415469481,-2.8994476609515374,3.0817435665614075,-0.28804486581291455,-2.521236434406344,0.11792303369162171,0.47762026477397596,0.42672346133800837,0.41287578932840974,0.5053859816379285,0.8343252107525759,0.42370635403596746,-7.876744747161865,6.03420066833496,0.3037630021572113,-8.34,4.74,1.65
1738162138.879882,ble-pd-B43A31EF7B45,141,12,,-81.0,-63,-68.0,-48.0,,,,-2.5076532550751134,2.4473006984517376,-2.8895928996538083,3.103385714405622,,,,0.4950527180583894,0.5482876104838784,0.40306783308683863,0.41860781560427385,,,,,,-8.34,4.74,1.65
1738162139.880285,ble-pd-B43A31EF7B45,142,18,,-90.0,-63,-65.0,-47.0,-65.0,-46.0,,-2.56182062006678,2.5394348868919008,-2.8975339133922065,3.0639483538739074,0.1749483156896787,-2.5074365797856237,,0.5203118356018959,0.6097109576025478,0.38480330840934357,0.4525978572438388,0.795163297973024,0.40468800106088104,-7.817648887634277,6.030431747436523,0.33089250326156616,-8.34,4.74,1.65
1738162140.880977,ble-pd-B43A31EF7B45,143,0,,-88.0,-67,-70.0,-49.0,,-51.0,,-2.5089139955351567,2.583994898251107,-2.9010205238913382,-2.6881212641944954,,-2.2175804376942554,,0.4589676509466291,0.4774441632468945,0.39479615460959344,0.545066121565369,,0.37302562754152624,-7.810682773590088,6.03370714187622,0.3302730917930603,-8.34,4.74,1.65
1738162141.879176,ble-pd-B43A31EF7B45,144,24,,-80.0,-64,-68.0,,-61.0,,,-2.4760702950756457,2.5164390235112846,-2.8973309805171428,,0.5938374869550276,,,0.4073240971410033,0.7409336263633217,0.43330652923657526,,0.6243288644653394,,,,,-8.34,4.74,1.65
1738162142.881518,ble-pd-B43A31EF7B45,145,28,,-82.0,-68,-73.0,-47.0,-62.0,-51.0,,-2.4490189699870566,2.520782639249204,-2.9372954410993075,-2.9505977859762265,0.7747471354937733,-2.2763894621370118,,0.39493007832291077,0.756448537083851,0.4171936722722961,0.602270278878714,0.4055694238114895,0.28108030861849875,-7.831857681274414,6.015583515167236,0.29835984110832214,-8.34,4.74,1.65
1738162143.880512,ble-pd-B43A31EF7B45,146,6,-72.0,,-63,-67.0,-50.0,-54.0,-57.0,2.931068171522375,,2.3906185104427093,-2.9343427943987366,3.040911027941118,1.0879426258127658,-2.956956274099538,0.11319236077877308,,0.595148393287831,0.5050628748057246,0.521403173409501,1.1743209440319293,0.5508305100640499,-7.883790493011475,5.979674339294434,0.26884880661964417,-8.34,4.74,1.65
1738162144.880525,ble-pd-B43A31EF7B45,147,31,-75.0,,-70,-75.0,-46.0,-54.0,-50.0,2.9412915143149716,,2.399984847996518,-2.970549268366691,3.057444854791785,-0.35049050831632383,-2.617785560753883,0.10906771513910721,,0.5650368963696593,0.4662441061245117,0.5917697856191715,0.7889720380578958,0.35223357457220755,-7.9327974319458,5.93726396560669,0.25800377130508423,-8.34,4.74,1.65
1738162145.877664,ble-pd-B43A31EF7B45,148,31,-75.0,,-70,-74.0,-46.0,-55.0,-50.0,2.9622814847625403,,2.3840756562766026,-2.9609919821627235,3.0542575258067215,-0.611386105500202,2.95722341969776,0.12077401421757879,,0.6339926617364815,0.38432130954155286,0.6439374702746302,0.45724053728644865,0.32638612671487705,-7.96716070175171,5.897647857666016,0.2696460485458374,-8.34,4.74,1.65
1738162146.879644,ble-pd-B43A31EF7B45,149,12,-87.0,,-64,-67.0,-50.0,-61.0,-48.0,2.9503627736199993,,2.4155057508294995,-2.9034040530669594,3.058406900618775,-0.29895019250348037,-2.865444468355441,0.10019273080641813,,0.6039803675689153,0.4296711811905626,0.5743775400285678,0.6069020884992875,0.31990321630960195,-8.046812057495117,5.867423057556152,0.289145290851593,-8.34,4.74,1.65
1738162147.880851,ble-pd-B43A31EF7B45,150,33,-73.0,,-74,-74.0,-47.0,-56.0,-51.0,2.972340776831987,,2.401135333587432,-2.8742733317992366,3.1194454800013194,-0.5749506032829278,-2.6433598525524262,0.10071388646461144,,0.5104213213665323,0.5040775052023954,0.6631061277647295,0.4040737858314099,0.48564968147901366,-8.079785346984863,5.86610221862793,0.31467998027801514,-8.34,4.74,1.65
1738162148.880399,ble-pd-B43A31EF7B45,151,21,-71.0,-82.0,-66,-68.0,-47.0,-63.0,-48.0,2.9345766199424457,-2.438568193237368,2.4537556683018718,-2.882654832381934,2.9837444959281316,-0.13085277010124777,-2.491292751634734,0.11639108356406726,0.1118465989009288,0.6204279173031901,0.5173656470669684,0.483524707040653,0.6416501642827959,0.32580147616927574,-8.081533432006836,5.872567176818848,0.35246139764785767,-8.34,4.74,1.65
1738162149.881361,ble-pd-B43A31EF7B45,152,34,-74.0,-76.0,-75,-73.0,-44.0,-57.0,-50.0,2.9563719303036544,-2.443778934226217,2.4242808666213107,-2.7101973086199997,3.057444854791785,-0.42914616512484616,-2.627303602056259,0.11364690412020076,0.10495958942057822,0.5225870407001778,0.38028012903492575,0.5917697856191715,0.45035643035774525,0.5973274928515834,-8.05611228942871,5.920464515686035,0.4020579755306244,-8.34,4.74,1.65
1738162150.880252,ble-pd-B43A31EF7B45,153,34,-74.0,-77.0,-76,-72.0,-47.0,-61.0,-50.0,3.0360057732192036,-2.415913214476282,2.3821262223586643,-2.7602269202260103,3.0966882256329757,-0.6179808254144848,-3.0953551589428043,0.10942957215222174,0.12790524389226804,0.44040278827720036,0.40517089811016055,0.6801852082557265,0.3481060317577347,0.715055569191279,-7.99414873123169,5.983857154846191,0.4709849953651428,-8.34,4.74,1.65
1738162151.879551,ble-pd-B43A31EF7B45,154,15,-75.0,-84.0,-63,-66.0,-50.0,-59.0,-47.0,2.9947246457941032,-2.417547063805045,2.4006032340016343,-2.9131592121399197,3.0973065359461693,-0.06552769848632228,-2.7559042545322545,0.1736288818778919,0.15269886584436382,0.4774119057081909,0.4710324697644742,0.6627492661617009,0.6447395048824675,0.5248099120213745,-7.872437953948975,6.054362773895264,0.5701324939727783,-8.34,4.74,1.65
1738162152.880662,ble-pd-B43A31EF7B45,155,0,-69.0,-89.0,-67,-67.0,-48.0,-50.0,-51.0,2.89566197746199,-2.3890179506275717,2.416802710280368,-2.9131514889727583,2.63414837676937,0.7881447313394686,-2.343827909912673,0.24939782890622064,0.19611418398802632,0.40087155742536396,0.4689640258353233,0.5162365108187835,1.422835826702732,0.411446085085075,-7.698288440704346,6.111059188842773,0.663644015789032,-8.34,4.74,1.65
1738162153.879973,ble-pd-B43A31EF7B45,156,17,-74.0,,-63,-64.0,,-60.0,-48.0,2.901752626875001,,2.4578787743015322,-2.9340879298824163,,0.6328159660461634,-2.4350975029193074,0.19660189200740388,,0.3820677093376142,0.4197520712629943,,0.9878481584426182,0.38432845043421837,,,,-8.34,4.74,1.65
1738162154.881426,ble-pd-B43A31EF7B45,157,18,-73.0,-91.0,-64,-66.0,-47.0,-60.0,-46.0,2.8893300456542175,-2.3630052583641135,2.468546864996172,-2.9292582872455575,2.8022233841364264,0.6036179987204243,-2.4798784263522067,0.16020997880379606,0.25148804417728293,0.3900801956617675,0.48145548305979907,0.4985498151855666,0.8115684447245023,0.4274139566790171,-7.47516632080078,6.12483263015747,0.737496793270111,-8.34,4.74,1.65
1738162155.880194,ble-pd-B43A31EF7B45,158,35,-75.0,-77.0,-74,-69.0,-47.0,-56.0,-50.0,2.9471435444943115,-2.393815901647458,2.392440645260541,-2.8762326194132077,2.9909720432833806,-0.23030491592270375,-3.0760649550870856,0.15569630358551845,0.18559564643335166,0.4289110484364267,0.4598132378822429,0.6229135790299927,0.5810703790671506,0.6447395050024075,-7.264671802520752,6.133404731750488,0.7945353388786316,-8.34,4.74,1.65
1738162156.879923,ble-pd-B43A31EF7B45,159,2,-69.0,-93.0,-65,-69.0,-47.0,-50.0,-52.0,2.9439104669309555,-2.2195526215083956,2.3899612422856777,-2.911361578404116,2.778496883748558,-0.12476833188127891,-2.458886858377934,0.17685104048077882,0.12835804785660876,0.3948294441232194,0.47408182250212855,0.6823832863064956,1.4300904273510593,0.5290628588199567,-7.07840919494629,6.139054775238037,0.8267861604690552,-8.34,4.74,1.65
1738162157.888575,ble-pd-B43A31EF7B45,160,4,-71.0,-83.0,-63,-66.0,-48.0,-52.0,-54.0,2.923607592044627,-2.516747950197734,2.377812966657172,-2.9343907312983584,2.7455863634648883,2.8931428107577233,2.9988580303780776,0.1383005769570129,0.14675239331486672,0.3560772544692584,0.5529436815966913,0.6416514641697177,1.2831706285448514,0.7453952510239561,-6.919630527496338,6.137155055999756,0.860375940799713,-8.34,4.74,1.65
1738162158.880571,ble-pd-B43A31EF7B45,161,18,-74.0,-87.0,-64,-66.0,-47.0,-62.0,-46.0,2.907252587158233,-2.603022385291396,2.379529640295837,-2.927260916427998,2.8355588168643293,0.7667225871963719,-2.869996455405183,0.13110747039887136,0.17144122820044633,0.4025133962373978,0.4633361672407406,0.5373516787548388,1.2146106532236285,0.5762231308572564,-6.7970170974731445,6.125353813171387,0.873909890651703,-8.34,4.74,1.65
1738162159.880415,ble-pd-B43A31EF7B45,162,14,-76.0,-80.0,-63,-67.0,-49.0,-61.0,-48.0,2.894828408040795,-2.725461482723898,2.3949376250985996,-2.8958854166774475,2.8494535107322583,0.5022227422177977,-2.681662083475672,0.14437054525968396,0.18886976996700872,0.416565199544551,0.38034058279167055,0.573508444662438,1.0442339902516506,0.4120318653981991,-6.760372161865234,6.112121105194092,0.84402596950531,-8.34,4.74,1.65
1738162160.878799,ble-pd-B43A31EF7B45,163,11,-86.0,-79.0,-64,-66.0,-50.0,-58.0,-49.0,2.844806253285837,-2.5529642778617214,2.420923685751157,-2.837491348719716,2.695779102001604,0.2573424653601133,-2.584654511956686,0.150102333715807,0.2172549892218342,0.35438355059499527,0.38757369502281214,1.1123949422667865,0.9088590644114458,0.3303972586811815,-6.76940679550171,6.065865516662598,0.8044863939285278,-8.34,4.74,1.65
1738162161.881206,ble-pd-B43A31EF7B45,164,23,-70.0,-81.0,-64,-68.0,-45.0,-61.0,-50.0,2.86098442427585,-2.6342388943248687,2.4582111368055743,-2.859605439463407,2.8639388821543466,0.5699739964553386,-2.468699346067883,0.18138740250259253,0.26415322272861597,0.5910800818275986,0.3506791933872359,0.8008049525445253,0.7170309326591818,0.2630328584932135,-6.834414958953857,6.003968238830566,0.7457817196846008,-8.34,4.74,1.65
1738162162.894009,ble-pd-B43A31EF7B45,165,20,-71.0,-91.0,-66,-67.0,-46.0,,-48.0,2.8718959278941227,-2.6425492885064608,2.4509625449505967,-2.8582458957269217,2.788288159223671,,-2.403824097326796,0.12512917309434785,0.25239631526705447,0.7003238152700033,0.3213309917269946,0.5642223183712205,,0.22248671693703098,-6.919054985046387,5.932438850402832,0.6865949034690857,-8.34,4.74,1.65
1738162164.880651,ble-pd-B43A31EF7B45,167,21,-71.0,-87.0,-66,-68.0,-48.0,,-49.0,2.9148026488486076,-2.603224519218133,2.4419184498886874,-2.887403514921654,2.8709939354141714,,-2.3713728376801697,0.13941088210498057,0.21284947163332743,0.7461431023506531,0.2972145367387003,0.4393481920381819,,0.2029793442904678,-7.040785789489746,5.8823466300964355,0.6645379662513733,-8.34,4.74,1.65
1738162165.877561,ble-pd-B43A31EF7B45,168,8,-76.0,-88.0,-63,-68.0,-51.0,-55.0,,2.9196176440994708,-2.458466267638004,2.3827009325219035,-2.93827734859322,2.6845572799051647,0.2569275692706519,,0.22594228727669993,0.24843013603462671,0.6531553707811194,0.2938061565965896,1.0358925881833163,0.6125317114373482,,-7.225505828857422,5.877543926239014,0.6499438285827637,-8.34,4.74,1.65
1738162166.882234,ble-pd-B43A31EF7B45,169,32,-75.0,-77.0,-73,-83.0,-48.0,-60.0,-50.0,2.922521554952093,-2.437200393701503,2.41101725912828,-2.9097586217439972,3.009019965341441,-0.17200151540490588,-2.353897040783973,0.1664428077295039,0.14720519727920753,0.5708934539228525,0.2984263749032272,0.850844787442177,0.6212658792540219,0.19959962478258686,-7.41093635559082,5.87867259979248,0.660950481891632,-8.34,4.74,1.65
1738162167.882372,ble-pd-B43A31EF7B45,170,8,-74.0,-85.0,-63,-68.0,-51.0,-55.0,-57.0,2.9057937075130873,-2.4674642900130546,2.404971350821582,-2.9526072857867183,2.6719328258224175,-0.10640058721908548,-2.3713728376801697,0.2347846145965219,0.1694569235169851,0.531904908722147,0.3176509025746685,1.298156035079212,0.608203214878493,0.2029793442904678,-7.594205379486084,5.871488094329834,0.6859660148620605,-8.34,4.74,1.65
1738162168.88167,ble-pd-B43A31EF7B45,171,7,,,-62,,-47.0,,,,,2.4027183165393753,,2.820729328336839,,,,,0.5832368726802335,,0.7766629698337287,,,,,,-8.34,4.74,1.65
1738162169.881339,ble-pd-B43A31EF7B45,172,26,-71.0,,-66,-75.0,-47.0,-60.0,-51.0,2.922460834879239,,2.424864631532256,-2.9251620791729067,2.8323498806867446,-0.40238918761985754,-2.3888727449403135,0.17983767577476178,,0.7169584520708562,0.3202416256830976,0.5539856232098793,0.5892791255054792,0.20629867989440479,-7.760828018188477,5.867345809936523,0.6967967748641968,-8.34,4.74,1.65
1738162170.879273,ble-pd-B43A31EF7B45,173,32,-75.0,,-74,-77.0,-47.0,-59.0,-50.0,2.950275954568463,,2.4170184263286645,-2.8699358413318246,2.887708311508608,-2.053650027318331,-2.391841294886913,0.14788864763870588,,0.6715410359986994,0.21005393479231446,0.5956445426945661,1.1743209441175877,0.2738746757001799,-7.889846324920654,5.875860214233398,0.7171390652656555,-8.34,4.74,1.65
1738162171.880369,ble-pd-B43A31EF7B45,174,36,-75.0,,-72,-74.0,-48.0,-56.0,-50.0,2.962243667875061,,2.366111569459582,-2.8026361626888683,2.984893726207255,-0.8212130020412679,-2.956956274099538,0.1414488910962989,,0.5908089054496013,0.18991920523931125,0.6746570446199533,0.9286820992750187,0.5508305100640499,-7.924164772033691,5.9005513191223145,0.7779537439346313,-8.34,4.74,1.65
1738162172.879766,ble-pd-B43A31EF7B45,175,26,-72.0,,-66,-76.0,-47.0,-60.0,-50.0,2.8890861000983663,,2.4005803308162594,-2.7811492463818905,2.9267998736294363,-0.7015226683423681,-2.669630127367278,0.1419050240120022,,0.6580842161685835,0.23392636100097342,0.46189956574303437,0.7562234452653767,0.37753327923381874,-7.936822891235352,5.92478322982788,0.825538992881775,-8.34,4.74,1.65
1738162173.882852,ble-pd-B43A31EF7B45,176,7,-73.0,,-63,-72.0,-49.0,-53.0,-59.0,2.906487727293162,,2.3412610806958347,-2.7674699194426986,2.3411195836253644,-1.6358377218099363,-2.451017300631591,0.19444411566843764,,0.5723212411622711,0.26676034092250583,1.2269761103373145,1.308429131174192,0.2594522846818733,-7.90231466293335,5.95379114151001,0.891737163066864,-8.34,4.74,1.65
1738162174.880466,ble-pd-B43A31EF7B45,177,13,-83.0,-81.0,-63,-72.0,-50.0,-60.0,-48.0,2.8578706563293297,-2.476079349823352,2.3782209629361724,-2.8006084318348816,2.79699193602249,-0.3167346418411076,-2.4734182410594987,0.22238823222296195,0.47904865122463997,0.4687365918782305,0.2457725176485662,0.7725621326101365,1.1687770330492813,0.321624442447525,-7.85838270187378,5.975462436676025,0.9528263211250305,-8.34,4.74,1.65
1738162175.878739,ble-pd-B43A31EF7B45,178,9,-77.0,-80.0,-63,-71.0,,-54.0,,2.843057621714091,-2.441465179871156,2.34615330761831,-2.8062814975889685,,-0.10836068086321722,,0.17834866911978486,0.4420446936682615,0.4134676435911662,0.2621648067902219,,0.8697665745981419,,-7.77258539199829,6.003915309906006,0.9976502656936646,-8.34,4.74,1.65
1738162176.880702,ble-pd-B43A31EF7B45,179,13,-83.0,-82.0,-63,-72.0,,-59.0,,2.794867721789107,-2.505651090567592,2.3786310897440446,-2.7957295207178565,,-0.025588412106863283,,0.15899522780682684,0.5600535227588758,0.32410087899775875,0.215006865142887,,0.8201414357154219,,,,,-8.34,4.74,1.65
1738162177.880763,ble-pd-B43A31EF7B45,180,36,-75.0,-76.0,-72,-75.0,-48.0,-56.0,-50.0,2.899964580519122,-2.4964024647339644,2.372804093278951,-2.7643995610219463,3.0032181683272694,-0.357216448393868,-2.954939141129754,0.14219514212325274,0.46382668822401957,0.4712921279707569,0.2424711799375199,0.7108327476877172,0.580585837546387,0.5679839333859145,-7.714672088623047,6.035955429077148,1.040886402130127,-8.34,4.74,1.65
1738162178.882447,ble-pd-B43A31EF7B45,181,3,-70.0,-84.0,-65,-74.0,-47.0,-51.0,-54.0,2.891496260884888,-2.50889961446527,2.3975448598057874,-2.7711647891390747,2.7618597395101068,-0.7891390116379302,-2.458886858377934,0.22923826537605244,0.4278584340155729,0.38724449502256475,0.2721688715565637,0.662006642193798,1.3982330195207089,0.5290628588199567,-7.671574115753174,6.065362453460693,1.054613709449768,-8.34,4.74,1.65
1738162179.881485,ble-pd-B43A31EF7B45,182,28,-74.0,-83.0,-69,-83.0,-48.0,-84.0,-51.0,2.952780391257573,-2.492022097373002,2.4167105649066514,-2.875835808410786,2.8933746115041385,-0.6594827425173344,3.0251821850422305,0.16756742736833066,0.38679954738343975,0.4954322185137257,0.2894789192993743,0.5618318681090982,0.9785688501352687,0.451115490883328,-7.634279251098633,6.09673309326172,1.0608023405075073,-8.34,4.74,1.65
1738162180.879276,ble-pd-B43A31EF7B45,183,26,-71.0,-80.0,-66,-71.0,,,,2.9658261521734355,-2.4518975808093235,2.433404323883704,-2.9831297750401164,,,,0.1308495931815676,0.42697476387637096,0.5782789988368875,0.3480694619665264,,,,,,,-8.34,4.74,1.65
1738162181.878889,ble-pd-B43A31EF7B45,184,4,-72.0,-80.0,-63,-73.0,-47.0,,,2.9526727995495343,-2.2370127050891186,2.4166168216362807,-2.9254315910752227,2.743670240338432,,,0.15350164246545459,0.24826958071040856,0.5202378663026188,0.3261397951283234,0.5732045357503865,,,,,,-8.34,4.74,1.65
1738162182.879866,ble-pd-B43A31EF7B45,185,3,-70.0,-83.0,-65,-72.0,-47.0,-50.0,-54.0,2.9394699121293573,-2.367625842855401,2.4231426315714106,-2.947029561199656,1.6490219274796394,-2.444703680914293,-2.6098117478305514,0.2309134103464691,0.321676303851837,0.48743427970702696,0.3571367931089464,1.1505511768814052,1.4345840271733732,0.5266027432239677,-7.558217525482178,6.105956077575684,1.0619393587112427,-8.34,4.74,1.65
1738162183.882449,ble-pd-B43A31EF7B45,186,36,-76.0,-78.0,-72,-72.0,-46.0,-57.0,-49.0,2.9334245364548774,-2.4369793513310265,2.339624301889872,-2.850660680310158,2.783024068957525,-0.601839662380561,3.0978949475907274,0.13274353348029108,0.19742041456843976,0.4622492979103656,0.2935006587300439,1.1087667688820775,0.9221537153267586,0.6453128578826997,-7.502174377441406,6.1090312004089355,1.0752817392349243,-8.34,4.74,1.65
1738162184.879839,ble-pd-B43A31EF7B45,187,35,-75.0,-78.0,-73,-72.0,-49.0,,-50.0,3.00678130868111,-2.4310652694982875,2.3502029103718844,-2.8796728909093723,2.976107719628512,,2.863612455288621,0.13473999715860419,0.13139709748979586,0.44849992983450454,0.3079760045190606,0.8833809952988828,,0.6098205370210883,-7.476801872253418,6.10439920425415,1.0688879489898682,-8.34,4.74,1.65
1738162185.881103,ble-pd-B43A31EF7B45,188,24,-69.0,-81.0,-64,-69.0,-47.0,-58.0,-52.0,3.0025522088700645,-2.4037412367140747,2.350956052328159,-2.8649914164519834,2.8997485259316207,0.27798019823422176,-2.7989831535610254,0.12968922060510646,0.1335968352606877,0.5928502850041744,0.4047698926290219,0.6489498189270001,0.6098205369109415,0.5149982897059284,-7.446637153625488,6.10149097442627,1.0503019094467163,-8.34,4.74,1.65
1738162186.880244,ble-pd-B43A31EF7B45,189,16,-74.0,-89.0,-63,-66.0,-48.0,-61.0,-47.0,3.0023822991925173,-2.417025616863608,2.3656471141654722,-2.8535099963604336,2.911287737612471,0.31907473522406166,-2.669630127367278,0.12826732560959953,0.14250258742634556,0.5708024403925991,0.3513367611498901,0.5810703791740358,0.6900442016773681,0.37753327923381874,-7.429935455322266,6.103451251983643,1.0391327142715454,-8.34,4.74,1.65
1738162187.879503,ble-pd-B43A31EF7B45,190,18,-73.0,-85.0,-64,-65.0,-48.0,-65.0,-47.0,2.9505731633461156,-2.5766352525786727,2.362754388589428,-2.8238916502971176,2.9031871180349045,0.39595558184793617,-2.5726892498163534,0.1708957462301709,0.2985912245747031,0.5933703337860395,0.30447887453362305,0.49407260314758683,0.7104807461583729,0.2975392636241381,-7.421032905578613,6.113474369049072,1.0272310972213745,-8.34,4.74,1.65
1738162188.881129,ble-pd-B43A31EF7B45,191,2,-69.0,-89.0,-66,-67.0,-47.0,-50.0,-53.0,2.9399146600314006,-2.582055051713093,2.390882696022845,-2.8441942588673363,1.9767207890665077,1.3478720636522077,-2.2963682846408195,0.1925411372667647,0.26097357483462946,0.33969598415661295,0.2556550756901731,1.1508181738508052,1.338041768232672,0.4636723455178054,-7.45772933959961,6.11464786529541,1.016206979751587,-8.34,4.74,1.65
1738162189.87936,ble-pd-B43A31EF7B45,192,0,-70.0,-84.0,-67,-70.0,,,,2.9768127569344482,-2.4879229598231523,2.4393250636191683,-2.9593919549798042,,,,0.28045553031494064,0.1740097638480437,0.25631781997219616,0.3576082059114041,,,,,,,-8.34,4.74,1.65
1738162190.892177,ble-pd-B43A31EF7B45,193,2,-69.0,-82.0,-66,-69.0,-47.0,-49.0,-53.0,2.980149697780318,-2.4253149720725884,2.4826168776672786,2.940529850243209,0.8925597360553119,2.7340787223340492,-2.0680382085278937,0.4067516839542044,0.19310684261656796,0.17891660486700106,0.42037355319287795,1.0451336674163552,1.2119905601943108,0.4587969642284237,-7.469719409942627,6.1186652183532715,0.9956387877464294,-8.34,4.74,1.65
1738162191.88208,ble-pd-B43A31EF7B45,194,1,-71.0,-89.0,-67,-68.0,-48.0,-52.0,-53.0,2.945609563706426,-2.486460085436372,2.5387126376042715,3.071373617759892,-2.716448326156517,2.9630543482439884,-1.9612383030809653,0.45111831652875684,0.23187452853912188,0.1607743525730543,0.48201521294190647,1.0424722025548274,1.0578278366372602,0.4825427477189799,-7.4835844039917,6.12949514389038,0.9316146969795227,-8.34,4.74,1.65
1738162192.881394,ble-pd-B43A31EF7B45,195,7,-73.0,-96.0,-63,-65.0,-51.0,-55.0,-62.0,2.937612623585136,-2.5289351079781546,2.4445214235381307,-2.999677592789433,0.0,0.09122534959394858,-1.9704760495239078,0.45667683306645657,0.278533743338069,0.11965467928904007,0.5596451270057121,1.4660765715757844,1.3780281412823345,0.2566774561281609,-7.496423721313477,6.146526336669922,0.868480145931244,-8.34,4.74,1.65
1738162193.881684,ble-pd-B43A31EF7B45,196,26,-71.0,-87.0,-66,-73.0,-47.0,-62.0,-49.0,2.986853406876265,-2.494402430755315,2.4529838842179665,-3.0719395394915336,2.8721716927300585,-0.6054019853254228,-2.15310363015369,0.3603434387984836,0.2844638207821053,0.25531647140232633,0.53967318317434,0.942562745314344,0.9967914357464861,0.25103719964109006,-7.519275665283203,6.192240238189697,0.8130726218223572,-8.34,4.74,1.65
1738162194.879594,ble-pd-B43A31EF7B45,197,4,-71.0,,-63,-66.0,-49.0,-53.0,-54.0,3.0192401088927188,,2.4767174432205348,-2.9997436391844667,1.4571371900152563,-1.9923000999163365,-2.0005465246565293,0.37086002891661113,,0.2185359364166487,0.5598637725312077,1.2721042884648106,1.3601300022132343,0.1504992547242323,-7.53783369064331,6.24121379852295,0.7419856786727905,-8.34,4.74,1.65
1738162195.878629,ble-pd-B43A31EF7B45,198,12,-91.0,,-64,-66.0,-52.0,,,2.977103041493267,,2.4574553316882097,-2.9356131222387045,2.794601182349756,,,0.3457802419830079,,0.23684260561839426,0.44879454203009456,0.9129944561735533,,,,,,-8.34,4.74,1.65
1738162196.881226,ble-pd-B43A31EF7B45,199,35,-74.0,,-73,-73.0,-48.0,-58.0,-51.0,3.0046816724776915,,2.377238256493933,-2.9246946944015977,3.1173320187271587,-0.7475373714606405,-2.8187684148018644,0.3066389644937863,,0.24598034408213326,0.4013392085127818,0.7677978023121178,0.8085234780496587,0.5179342407083147,-7.52912187576294,6.286053657531738,0.6486851572990417,-8.34,4.74,1.65
1738162197.881016,ble-pd-B43A31EF7B45,200,18,-74.0,,-64,-67.0,-47.0,-59.0,-47.0,2.9868406237030327,,2.3900123749786073,-2.8951834074141027,3.0732855920769158,-0.13001222895422945,-2.622126055620606,0.18289809727569678,,0.3135388486935317,0.38325411431373085,0.6969822980052074,0.8335416845008985,0.4164413316229233,-7.51302194595337,6.329497814178467,0.5646130442619324,-8.34,4.74,1.65
1738162198.881686,ble-pd-B43A31EF7B45,201,32,-75.0,,-73,,-47.0,-61.0,-50.0,3.0057266968894387,,2.3716109971105954,,2.875799054114121,-0.43389069799846103,-2.4697242596298805,0.1781485159191086,,0.7108584815940298,,0.5425686749349075,0.6850031071763488,0.335304636544862,-7.52828550338745,6.358914375305176,0.4821288585662842,-8.34,4.74,1.65
1738162199.880998,ble-pd-B43A31EF7B45,202,1,-68.0,,-66,,,,,2.9815878047689606,,2.5272205648683617,,,,,0.23925762667390535,,0.22545692616803303,,,,,,,,-8.34,4.74,1.65
1738162200.879158,ble-pd-B43A31EF7B45,203,5,-71.0,-82.0,-63,,-49.0,-55.0,-55.0,2.96423038604826,-2.662578656748838,2.4374635140172027,,1.6569617324458807,-0.8655387427176009,3.1173320187271587,0.24053922301423555,0.3702652784661692,0.06762577023486899,,1.1853189376533806,1.4100548419406131,0.7677978023121178,-7.543105602264404,6.38481903076172,0.383746474981308,-8.34,4.74,1.65
1738162201.905421,ble-pd-B43A31EF7B45,204,19,-71.0,-87.0,-64,,-46.0,-64.0,-48.0,2.9639741899513945,-2.7541269497491836,2.445810393505729,,2.5915605155634895,0.041278740843790684,-2.7559042545322545,0.17171230470990279,0.5993071856460988,0.16027760645072725,,0.9382786417924087,1.1341375092166008,0.5248099120213745,-7.53587532043457,6.41228199005127,0.29398924112319946,-8.34,4.74,1.65
1738162202.881688,ble-pd-B43A31EF7B45,205,5,-71.0,-84.0,-63,,-47.0,-53.0,-54.0,2.944360541155179,-2.736751155216962,2.460834350479302,,2.62248363178075,3.141592653589793,2.8588770194933315,0.21256429701485038,0.6161520790150133,0.09445000674506898,,0.7150007605906908,1.466076571774689,0.8175777293485378,-7.5328168869018555,6.4359869956970215,0.1890876442193985,-8.34,4.74,1.65
1738162203.880673,ble-pd-B43A31EF7B45,206,16,-75.0,-88.0,-63,-65.0,-47.0,-59.0,-50.0,2.9471158476189747,-2.8081166818961423,2.459604502687904,-2.8724847528111392,2.783418704755755,0.678899213113921,-2.858528875777037,0.15481454759334998,0.6756061516656237,0.09772217451980049,0.42469935904100725,0.6660526108337729,1.1753015913963007,0.523297705507521,-7.540597915649414,6.443914890289307,0.1379970759153366,-8.34,4.74,1.65
