CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738244796.157528,ble-pd-B43A31EF7B45,706,14,-81.0,-75.0,-69.0,-48,-42.0,-52.0,-57.0,2.265429166552482,-0.812344559939088,1.0905412968859645,1.537869535709375,0.38639202121934024,2.984893726207255,-0.924012215724146,0.24864968037699012,0.23325690888195474,0.37446511679473776,1.5074245444436982,0.6093811354508145,0.6746570446199533,0.37302562749760293,-3.704305648803711,3.995476484298706,0.9793585538864136,-3.54,4.44,1.65
1738244797.160339,ble-pd-B43A31EF7B45,707,21,-78.0,-76.0,-70.0,-47,-48.0,-46.0,-54.0,2.2719528459587406,-0.8294409888729607,1.1005140362199841,1.6227530017656884,0.34062193436640326,2.965099477875034,-0.8518466899430243,0.32824489081197655,0.20027141173915364,0.6596626717466735,1.5064185353419206,0.6004519769978035,0.6556440761708272,0.2979648186785858,-3.7072153091430664,3.9958698749542236,0.975940227508545,-3.54,4.44,1.65
1738244798.159875,ble-pd-B43A31EF7B45,708,16,-82.0,-79.0,-69.0,-47,-47.0,-48.0,-57.0,2.2845043241762837,-0.8122569419392245,1.1387666168534463,1.3422459725731684,0.28500031022387695,2.8997485259316207,-0.842972274281722,0.41347859584114915,0.2290331686826027,0.6381043161434548,1.477443475839913,0.6433537563759958,0.6489498189270001,0.3268060417451713,-3.699597120285034,3.994567632675171,0.971309721469879,-3.54,4.44,1.65
1738244799.160149,ble-pd-B43A31EF7B45,709,8,-69.0,-71.0,-75.0,-47,-40.0,-45.0,-53.0,2.3111151624205735,-0.827365321119353,1.1071711399968551,1.1889490939060274,0.3656056355376243,3.0195835869533214,-0.9463312602513537,0.3827966498174825,0.21611788601539764,0.5617272529249633,1.505848352552535,0.6132381176525048,0.5377637334963109,0.37563524262541603,-3.696697473526001,3.996584415435791,0.9669495820999146,-3.54,4.44,1.65
1738244800.157772,ble-pd-B43A31EF7B45,710,23,-75.0,-75.0,-73.0,-48,-47.0,-47.0,-53.0,2.268545597660093,-0.8471648585596561,1.1328024675922137,1.157882787158035,0.3776183185672633,2.952821196709067,-0.884606525083439,0.6034296258554869,0.1696914148509666,0.64532001795897,1.503400907510752,0.5769898829495167,0.5851306606109925,0.3769785346428155,-3.698086738586426,3.9978463649749756,0.9622182846069336,-3.54,4.44,1.65
1738244801.157687,ble-pd-B43A31EF7B45,711,17,-81.0,-80.0,-69.0,-47,-46.0,-46.0,-56.0,2.254798892745322,-0.8270912818431838,1.1344866506655795,1.2567656921165684,0.30260468592195183,2.926996510529304,-0.85218175479701,0.7437222889197709,0.24728066577387808,0.6670147274100006,1.458870190923537,0.6235719057510174,0.6173244042179151,0.3499088370461667,-3.7007694244384766,3.99879240989685,0.956033706665039,-3.54,4.44,1.65
1738244802.161396,ble-pd-B43A31EF7B45,712,31,-76.0,-69.0,-82.0,-48,-54.0,-51.0,-51.0,2.2944826561485927,-0.834963319709349,1.165243764411014,1.4075956846659687,0.323707139525027,2.9696633926098346,-0.8231639031768339,0.6611648277595327,0.29742466014870755,0.7045924630232367,1.4673576853176193,0.6203361014782566,0.7779718219940752,0.2680865918574333,-3.6989657878875732,3.998854398727417,0.9493767023086548,-3.54,4.44,1.65
1738244803.159457,ble-pd-B43A31EF7B45,713,27,-80.0,-71.0,-80.0,-48,-47.0,-50.0,-52.0,2.460817306248326,-0.8498357428168966,1.1212672516466446,1.563216437700313,0.34470911388480696,2.885759712111481,-0.7882648730099512,0.8054094221444127,0.29864818293251716,0.8383954685641888,1.4718416496449858,0.6168906584033738,0.7166160023083606,0.2775184767736829,-3.693411350250244,3.9965708255767822,0.944235324859619,-3.54,4.44,1.65
1738244804.161667,ble-pd-B43A31EF7B45,714,1,-66.0,-65.0,,-47,-46.0,-45.0,-55.0,2.310025396902513,-0.8499976630111733,,1.5590746895730219,0.19577850518736226,2.8906094056488207,-0.8500252659953897,0.7028498235639434,0.26607572543003055,,1.4130168153809342,0.63652639654346,0.5787443454643074,0.4328803949691752,-3.678978681564331,3.994015693664551,0.9370567202568054,-3.54,4.44,1.65
1738244805.162619,ble-pd-B43A31EF7B45,715,32,-77.0,-69.0,,-48,-58.0,-53.0,-53.0,2.4083833928101916,-0.8571184231338272,,1.6421093892006025,0.2601196379313552,0.845107213597764,-0.8518466899430243,0.643817662209029,0.30926387593270926,,1.4988394451956641,0.6294050539581088,1.3365223540721975,0.2979648186785858,-3.6519436836242676,3.9900929927825928,0.930601477622986,-3.54,4.44,1.65
1738244806.158192,ble-pd-B43A31EF7B45,716,23,-75.0,-75.0,,-47,-47.0,-47.0,-53.0,2.361603902998514,-0.8447853241256703,,1.696237605724245,0.3161351304852596,2.7016593223401877,-0.8386478973614596,0.6815116448038471,0.3352146164113093,,1.487809697224992,0.5872000985721405,1.1508181738973653,0.31516695861083355,-3.618542432785034,3.982632637023926,0.9259942173957825,-3.54,4.44,1.65
1738244807.161953,ble-pd-B43A31EF7B45,717,9,,,,-47,-39.0,-45.0,,,,,1.6789851155504936,0.38190458662892907,3.016307426331164,,,,,1.423968799047776,0.5931997760977544,0.7989189474066029,,,,,-3.54,4.44,1.65
1738244808.161169,ble-pd-B43A31EF7B45,718,4,-67.0,-68.0,,-46,-45.0,-44.0,-51.0,2.347424168090496,-0.838459783904514,,1.622937292513122,0.3161351304852596,3.0107398834559707,-0.9126806190927942,0.5423722303601081,0.26665972336757127,,1.4319747939167722,0.5872000985721405,0.641650164401476,0.39127638277664356,-3.5950686931610107,3.979830026626587,0.9193373918533325,-3.54,4.44,1.65
1738244809.172589,ble-pd-B43A31EF7B45,719,28,-77.0,-69.0,,-48,-49.0,-50.0,-58.0,2.3882472318081027,-0.8424926087432211,,1.661154719420195,0.36131412587330036,2.9626840047611354,-0.8386478973614596,0.6131879141427281,0.29100947126735655,,1.4753730012504307,0.5969249169978875,0.6728225525585274,0.31516695861083355,-3.5780608654022217,3.97718095779419,0.9143656492233276,-3.54,4.44,1.65
1738244810.156321,ble-pd-B43A31EF7B45,720,24,-75.0,-74.0,-75.0,-48,-47.0,-49.0,-54.0,2.40778258366827,-0.8269400142932674,1.114658084769395,1.6531402024357107,0.3735249527155765,2.921456726226673,-0.8474827249760208,0.8762872574489723,0.26228218561526717,0.8615184978868561,1.4896008062161248,0.5607530286996191,0.6514098896470841,0.3383875617594706,-3.5590171813964844,3.97119688987732,0.910117506980896,-3.54,4.44,1.65
1738244811.156324,ble-pd-B43A31EF7B45,721,25,-76.0,-73.0,-76.0,-47,-47.0,-50.0,-54.0,2.3963416436252896,-0.8426529310408438,1.0974988052337964,1.7149372576343453,0.3735249527155765,2.8781248947389266,-0.8301262659412235,0.7762057968418491,0.27945085279370824,0.8580707695396396,1.5216906989290888,0.5607530286996191,0.6462637180597979,0.3444824519579614,-3.539867877960205,3.9630212783813477,0.906549572944641,-3.54,4.44,1.65
1738244812.157575,ble-pd-B43A31EF7B45,722,12,-80.0,-75.0,-71.0,-48,-40.0,-51.0,-55.0,2.381634070189218,-0.8541756301292897,1.0971475342860149,1.6582880928228338,0.43363149027694603,2.965099477875034,-0.8732286097411718,0.6678190020592046,0.2715334413204708,0.7946177607751936,1.4902104037896435,0.5492545264559959,0.6556440761708272,0.3036114303355136,-3.53089690208435,3.954627513885498,0.905583381652832,-3.54,4.44,1.65
1738244813.156977,ble-pd-B43A31EF7B45,723,18,-79.0,-79.0,-69.0,-47,-47.0,-45.0,-55.0,2.36449609594234,-0.8742326952470034,1.2228396829900485,1.6176823430501777,0.3198324057852018,2.9377092653431665,-0.8197352236800254,0.66319229229741,0.30590270032092026,0.5896064216384032,1.4822334373765296,0.6037784873352706,0.6878452036135941,0.25619791657002394,-3.522102117538452,3.9475419521331787,0.905374050140381,-3.54,4.44,1.65
1738244814.158899,ble-pd-B43A31EF7B45,724,32,-77.0,-69.0,-79.0,-48,-58.0,-53.0,-53.0,2.3957024849636706,-0.8251684795361466,1.2705510128671453,1.6122036880556665,0.34062193436640326,0.5944116835270656,-0.8452803640088175,0.7147189999102086,0.3653810077374502,0.6681493671924291,1.478036961288837,0.6004519769978035,1.3196506282328067,0.21234119074859226,-3.5173749923706055,3.9422824382781982,0.9056636691093445,-3.54,4.44,1.65
1738244815.159656,ble-pd-B43A31EF7B45,725,19,-78.0,-76.0,-69.0,-47,-48.0,-45.0,-55.0,2.3776973854658627,-0.8522642794149398,1.2448336651685772,1.5761002784218985,0.29895019250348037,2.6888143486729015,-0.8077300519841852,0.8232933478126218,0.38374706543150455,0.663791303805596,1.4979020124919562,0.6069020884992875,1.2051075269372062,0.20823976651618412,-3.5079288482666016,3.9308671951293945,0.9101169109344482,-3.54,4.44,1.65
1738244816.158351,ble-pd-B43A31EF7B45,726,35,-74.0,-68.0,-79.0,-49,-53.0,,-65.0,2.392123196458604,-0.8475062758114043,1.2529270117213276,1.6002093431381677,0.30642350873970836,,-0.9439060280094153,0.6811224903895592,0.441954212770226,0.6486019645283292,1.5073887249270368,0.41834282641628806,,0.16665304692602603,,,,-3.54,4.44,1.65
1738244817.158171,ble-pd-B43A31EF7B45,727,5,-67.0,-69.0,-68.0,-46,-41.0,-43.0,-50.0,2.4571762324059696,-0.8159145273803393,1.3486253086483442,1.748745022408465,0.3197437617250626,2.982737071135961,-0.9713476099030357,0.5003256438586918,0.2833625370923303,0.510701186307586,1.4145529266976917,0.5013739587332307,0.8489321322887343,0.3030981988736472,-3.5201094150543213,3.9260663986206055,0.9169474840164185,-3.54,4.44,1.65
1738244818.160084,ble-pd-B43A31EF7B45,728,6,-68.0,-71.0,-69.0,-46,-40.0,-49.0,-51.0,2.5056372421299233,-0.8271091250224873,1.1949380105653975,1.769344573440228,0.3460078942605103,3.0324800657632247,-1.0177711170071417,0.3835256901658917,0.2781470190582759,0.4129284200494524,1.4672939026095122,0.5314273025931773,0.6429074101173593,0.35243793554785335,-3.549771785736084,3.930805206298828,0.923643410205841,-3.54,4.44,1.65
1738244819.160222,ble-pd-B43A31EF7B45,729,18,-79.0,-79.0,-69.0,-47,-47.0,-45.0,-55.0,2.3355246317078038,-0.8060634945081362,1.288129740274431,1.5789274902351265,0.27159619812062435,2.965099477875034,-0.8991057375587328,0.3360014140658596,0.268590315420797,0.41163728626346835,1.5088707740736655,0.5762231307522788,0.6556440761708272,0.3195483342911213,-3.5699706077575684,3.933745861053467,0.93172287940979,-3.54,4.44,1.65
1738244820.159418,ble-pd-B43A31EF7B45,730,7,-68.0,-72.0,-72.0,-46,-40.0,-52.0,-52.0,2.5291465629687067,-0.8240150644680333,1.241804319428612,1.6048853213801288,0.357216448393868,3.038791584365096,-0.9795643556258375,0.24605491259265547,0.1183367307998303,0.3546889485930001,1.4565308702220114,0.580585837546387,0.5561293058096173,0.35961244642203466,-3.5956225395202637,3.9396421909332275,0.9393712878227234,-3.54,4.44,1.65
1738244821.15881,ble-pd-B43A31EF7B45,731,2,-66.0,-66.0,-66.0,-47,-42.0,-45.0,-53.0,2.368135039255824,-0.8401562175188946,1.2182963301703735,1.5641288366897743,0.2538843420205008,2.982266699952587,-0.9739318530864988,0.3242813081616116,0.15116853025822022,0.398424212252122,1.4655232999587728,0.5956445425859546,0.5007590008885998,0.454473341253017,-3.6207022666931152,3.950725555419922,0.9440166354179382,-3.54,4.44,1.65
1738244822.162525,ble-pd-B43A31EF7B45,732,27,,-70.0,,-47,-47.0,-50.0,-51.0,,-0.8463363491445324,,1.4903198597104461,0.34470911388480696,2.9138419992656317,-0.8793581341699663,,0.19485943564043548,,1.4804662968352074,0.6168906584033738,0.564072798292268,0.36588463130328924,-3.6428675651550293,3.961432456970215,0.947620153427124,-3.54,4.44,1.65
1738244823.159301,ble-pd-B43A31EF7B45,733,17,-81.0,-80.0,-69.0,-47,-48.0,-45.0,-56.0,2.3221470409201177,-0.8507878229065998,1.2830857131698212,1.4929462691774822,0.2669796881909262,2.881473015594805,-0.842972274281722,0.5283456605042833,0.18623077706382193,0.4861287648511565,1.4923980574670892,0.6631067919098659,0.629405054071881,0.3268060417451713,-3.651362657546997,3.9711339473724365,0.9481652975082397,-3.54,4.44,1.65
1738244824.157733,ble-pd-B43A31EF7B45,734,34,-75.0,-68.0,-78.0,-49,-55.0,-62.0,-58.0,2.383689497918541,-0.822393465680284,1.2931404778654154,1.4199793837348373,0.31135470913531155,2.7568229052059814,-0.957723014264741,0.596379173185611,0.23045804308957918,0.3798678384086679,1.5007649106637917,0.45159776113223127,0.4245756351770753,0.21737917064071033,-3.6659739017486572,3.9752085208892822,0.9585734605789185,-3.54,4.44,1.65
1738244825.16225,ble-pd-B43A31EF7B45,735,22,-77.0,-77.0,-71.0,-47,-48.0,-46.0,-53.0,2.349010879467965,-0.8508440156056005,1.223852216836497,1.4529700906865208,0.3197437617250626,2.8386180723163674,-0.8787238459067145,0.8078769740524255,0.27532708100377506,0.5732716567762932,1.4709351096099226,0.5013739587332307,0.5207012549525525,0.2645243133470745,-3.6783080101013184,3.976527690887451,0.9723246097564697,-3.54,4.44,1.65
1738244826.159032,ble-pd-B43A31EF7B45,736,11,-78.0,-75.0,-73.0,-47,-40.0,-49.0,-55.0,2.3176905071519793,-0.8433088676173304,1.1961398951653501,1.4484634894898887,0.40541074222843565,2.952821196709067,-0.9075562348129134,0.7194841940486874,0.29587103854778257,0.481587575849867,1.4648786818169193,0.5212461932864292,0.5851306606109925,0.2917172520053268,-3.704817771911621,3.9811513423919678,0.9863678812980652,-3.54,4.44,1.65
1738244827.159065,ble-pd-B43A31EF7B45,737,2,-66.0,-66.0,-66.0,-47,-42.0,-45.0,-53.0,2.277960937377959,-0.8382507257589429,1.1757057264372812,1.3081031821339166,0.29213914278896336,2.942655098839714,-0.9306703438721929,0.6518948966371849,0.25292936360399065,0.4283332423484204,1.4836394532740367,0.5735084445585193,0.49774374825005296,0.4229330807364282,-3.7189085483551025,3.9825985431671143,0.993953287601471,-3.54,4.44,1.65
1738244828.159127,ble-pd-B43A31EF7B45,738,18,-79.0,-79.0,-69.0,-47,-49.0,-44.0,-55.0,2.308369443336702,-0.83166925575703,1.1503351223126417,1.1980999817276483,0.2569275692706519,2.9295722975609295,-0.85218175479701,0.735619621303205,0.2516154431459296,0.6474456865620439,1.5023385725519192,0.6125317114373482,0.6002666408489803,0.3499088370461667,-3.713507890701294,3.981137752532959,0.997532844543457,-3.54,4.44,1.65
1738244829.157095,ble-pd-B43A31EF7B45,739,22,-78.0,-77.0,-71.0,-47,-48.0,-46.0,-53.0,2.337490044592282,-0.8414917928055693,1.1901339342750032,1.2323343849083992,0.29546414227691276,2.926996510529304,-0.8348435903847587,0.9529486131138297,0.21895113987534887,0.7073847208471576,1.5063811179286049,0.5902139197933755,0.6173244042179151,0.356229411254364,-3.705400228500366,3.977313280105591,0.9988747835159302,-3.54,4.44,1.65
1738244830.158484,ble-pd-B43A31EF7B45,740,28,-79.0,-69.0,-81.0,-48,-49.0,-50.0,-52.0,2.3701585090520663,-0.8773035862999738,1.1817351231452207,1.2232194497614939,0.3656056355376243,2.921456726226673,-0.8231639031768339,0.8758713382657292,0.24207570051564314,0.8122673282674757,1.5065895102839035,0.6132381176525048,0.6514098896470841,0.2680865918574333,-3.68803596496582,3.96859073638916,1.0006812810897827,-3.54,4.44,1.65
1738244831.157634,ble-pd-B43A31EF7B45,741,7,-68.0,-72.0,-72.0,-46,-40.0,-52.0,-52.0,2.385847723665941,-0.870959670267296,1.1220515525876729,1.4676941757213509,0.38190458662892907,2.999315941556371,-0.9304230615275775,0.7851907697275584,0.19968829597372398,0.6246288541857085,1.433746728148056,0.5931997760977544,0.53657933950584,0.34467985497750847,-3.67614221572876,3.9588441848754883,1.0052839517593384,-3.54,4.44,1.65
1738244832.158103,ble-pd-B43A31EF7B45,742,20,-78.0,-76.0,-70.0,-47,-48.0,-46.0,-55.0,2.3445809773107276,-0.8751546816163889,1.1501076883555483,1.335007500730333,0.3161351304852596,2.9695911381427904,-0.8647643179243077,0.7555891350000824,0.21026086240901362,0.6967259512163336,1.5112252747934047,0.5872000985721405,0.621265879368717,0.332198746544033,-3.665107011795044,3.95462965965271,1.0096899271011353,-3.54,4.44,1.65
1738244833.163708,ble-pd-B43A31EF7B45,743,36,-73.0,-68.0,-80.0,-48,-50.0,,-62.0,2.362986616236483,-0.8493699559422416,1.1483460072944613,1.2599750675462227,0.3253490519767478,,-0.991824411072501,0.6929149011174028,0.2180329651552736,0.684334795296413,1.52611034791613,0.4160513923124053,,0.20702711692806638,,,,-3.54,4.44,1.65
1738244834.159217,ble-pd-B43A31EF7B45,744,6,-68.0,-71.0,-69.0,-46,-40.0,-45.0,-51.0,2.452252047550413,-0.8269594553692249,1.1294892288800462,1.0667472841266514,0.3393692693775611,3.0208193898231896,-1.0091794155706255,0.6433411561109866,0.18658644222740203,0.6022445857494289,1.4840883290757698,0.4985498150953905,0.5204388676294797,0.2982967753381612,-3.6717753410339355,3.955369234085083,1.0197778940200806,-3.54,4.44,1.65
1738244835.158811,ble-pd-B43A31EF7B45,745,27,-81.0,-71.0,-81.0,-47,-47.0,-50.0,-52.0,2.5138429740806756,-0.8574547803795042,1.0147882123108785,1.2539997330084118,0.36961674738601563,2.9295722975609295,-0.9117736133875782,0.8031860821083601,0.2287723952776135,0.8977387537134516,1.504684018523952,0.5444906956506488,0.6002666408489803,0.30243394596326434,-3.6767303943634033,3.957435131072998,1.0197055339813232,-3.54,4.44,1.65
1738244836.161096,ble-pd-B43A31EF7B45,746,13,-81.0,-75.0,-70.0,-48,-40.0,-51.0,-55.0,2.429869243852733,-0.8781440799400028,1.0126086812747577,1.4089293957398805,0.3936551816451187,2.9870197484777856,-0.9288052476537959,0.6588482105063,0.3084907602682593,0.7404145762668655,1.4816806982922837,0.5571004119112986,0.6574146870263262,0.2961285545227438,-3.6877949237823486,3.962482213973999,1.016028642654419,-3.54,4.44,1.65
1738244837.15591,ble-pd-B43A31EF7B45,747,35,-74.0,-69.0,-79.0,-49,-53.0,,-67.0,2.4279368541657713,-0.8664251058792182,1.0149171093076383,1.383128691099193,0.3818821011953026,,-0.9747927289078915,0.7227152742412258,0.4341249519290702,0.7723043324239104,1.492319094740769,0.40838892614074207,,0.21223307598710572,,,,-3.54,4.44,1.65
1738244838.16042,ble-pd-B43A31EF7B45,748,22,-77.0,-77.0,-71.0,-48,-47.0,-46.0,-53.0,2.350058034408584,-0.8593706584677072,1.0819829624068857,1.4930080545147721,0.371834497753828,2.9458141483540503,-0.8890528258584617,0.7493823051845164,0.41051240030853253,0.7918221739999102,1.4902392990874713,0.4599397101551379,0.63652639666007,0.23733228314763755,-3.6936967372894287,3.966747283935547,1.015582799911499,-3.54,4.44,1.65
1738244839.161312,ble-pd-B43A31EF7B45,749,4,-67.0,-68.0,-67.0,-47,-42.0,-45.0,-51.0,2.342893065811835,-0.8413905926841463,1.075164737384065,1.313793558435089,0.30603383665532297,2.997806906514112,-0.9376835958573195,0.7054667122300824,0.35453002445494963,0.7638630438747406,1.4039122665622803,0.5373516786572229,0.5538544208672039,0.3169075698326918,-3.699495315551758,3.971078634262085,1.0189512968063354,-3.54,4.44,1.65
1738244840.17076,ble-pd-B43A31EF7B45,750,3,-66.0,-67.0,-66.0,-46,-42.0,-49.0,-58.0,2.333817012816845,-0.837281601438263,1.0841483786892292,1.419335431383256,0.25098324788163884,3.0021179295492506,-0.9295590299296115,0.6213639518473257,0.27277382524293203,0.7599069846544553,1.402002913218748,0.5787443453583402,0.5020184563832653,0.38350492735861075,-3.70951509475708,3.977257013320923,1.02337110042572,-3.54,4.44,1.65
1738244841.163193,ble-pd-B43A31EF7B45,751,6,-68.0,-71.0,-69.0,-46,-41.0,-45.0,-51.0,2.4277339212907076,-0.8354376286994921,1.053155575187323,1.4508384965500214,0.3161351304852596,3.0437155848727264,-0.9908238970835042,0.46977336049059837,0.2200197831970136,0.5650299055717979,1.3902526470151548,0.5872000985721405,0.4693009554972427,0.37890702927515907,-3.7290198802948,3.9860100746154785,1.0299819707870483,-3.54,4.44,1.65
1738244842.160634,ble-pd-B43A31EF7B45,752,24,-75.0,-74.0,-75.0,-47,-48.0,-49.0,-55.0,2.4400643571377745,-0.8246361136342397,1.1626517097220401,1.4050299952717864,0.3329974415759892,2.956956274099538,-0.9186567689321812,0.7513030435417088,0.2060291327263913,0.7591190218669279,1.4722690869999437,0.5675060558438767,0.5508305100640499,0.3624704032975889,-3.7497940063476562,3.995739459991455,1.0344387292861938,-3.54,4.44,1.65
