CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738936049.513028,ble-pd-B43A31EF7B45,316,31,-70.0,-74.0,-74.0,-49,-46,-51.0,-49,2.261152662474033,-1.8210112301683103,1.3470172919821544,1.9633787620378753,2.9248703956072974,0.4937024357988001,-0.8685690059156632,0.6282625377560396,0.468984165991067,0.6445303906957615,1.3732153402574818,0.7561228459632585,0.38963065372063743,0.2309024808756643,-3.94524097442627,3.8751869201660156,-0.15181654691696167,-3.54,4.44,1.7
1738936050.51252,ble-pd-B43A31EF7B45,317,21,,-76.0,-74.0,-48,-46,-46.0,-50,,-1.7363269685615343,1.3169850906854401,1.9585728215347182,2.9574830333693773,0.4968548386581515,-0.9118610194248832,,0.536214902051304,0.7045426619108524,1.3131096586671567,0.7071559355933822,0.30966772091512096,0.18504979187299042,-3.964175224304199,3.8695449829101562,-0.09879545122385025,-3.54,4.44,1.7
1738936051.515013,ble-pd-B43A31EF7B45,318,2,,-74.0,-70.0,-46,-51,-49.0,-57,,-1.7541339288742406,1.2801759433628008,1.9058832446319365,2.8095701866105705,0.35261460011900764,-0.07261691165037427,,0.5344813173397168,0.7522152427940882,1.3972756691258028,0.653383919060772,0.46284322610773637,0.2785542528242802,-3.9967124462127686,3.8755948543548584,-0.08815771341323853,-3.54,4.44,1.7
1738936052.5136,ble-pd-B43A31EF7B45,319,32,,-75.0,-75.0,-49,-46,-52.0,-50,,-1.7052353617831866,1.3475504568323882,1.921831318503767,2.8358202271305837,0.4903904502264652,-0.530246896623546,,0.4518971579895505,0.695399696993474,1.4449461194801667,0.7268496725566863,0.3742477736552446,0.2887438730630891,-4.004290580749512,3.8705878257751465,0.0384320691227913,-3.54,4.44,1.7
1738936053.511837,ble-pd-B43A31EF7B45,320,23,,-74.0,-73.0,-49,-46,-46.0,-51,,-1.6801988512172972,1.3484756389950818,1.9434977318682158,2.8403815008620334,0.4634010467793501,-0.7552998354084223,,0.4642983673425862,0.7675755570133382,1.4579360871711917,0.7101939358464769,0.4276581049375352,0.219021414312458,-4.007365703582764,3.8591513633728027,0.17968060076236725,-3.54,4.44,1.7
1738936054.513039,ble-pd-B43A31EF7B45,321,17,,-76.0,-76.0,-48,-47,-51.0,-50,,-1.754215687919706,1.291538053837515,1.9832789669673834,2.9316071525459093,0.4267340837485611,-0.7876956126612035,,0.4677622411039114,0.7918382861245051,1.4435108088106687,0.7220073747518821,0.33617586022351104,0.19959962475461077,-4.00730562210083,3.852570056915283,0.3190914988517761,-3.54,4.44,1.7
1738936055.514091,ble-pd-B43A31EF7B45,322,10,-69.0,-76.0,-71.0,-48,-48,-61.0,-51,2.355728969633799,-1.7734929794702445,1.2848708300485012,2.0013277423070686,3.0032181683272694,0.36961674738601563,-1.5882469614921446,0.5418582735592364,0.5117210105575182,0.7608611952730305,1.4251447178271004,0.7108327476877172,0.5444906956506488,0.7852458701511014,-4.0144305229187,3.860015392303467,0.42352405190467834,-3.54,4.44,1.7
1738936056.51377,ble-pd-B43A31EF7B45,323,10,-69.0,-76.0,-71.0,-49,-48,-61.0,-51,2.2892980141384265,-1.8467339041890587,1.2874061594062567,1.9131440870279286,3.026184162053681,0.3320224668971217,-2.122652096980714,0.30614161916021404,0.49271629354454927,0.7683328268693023,1.4624887610546822,0.7122818312310487,0.6533839189458365,0.5910193433167189,-4.05225372314453,3.87602972984314,0.4749661087989807,-3.54,4.44,1.7
1738936057.513302,ble-pd-B43A31EF7B45,324,16,-82.0,-77.0,-75.0,-48,-47,-54.0,-50,2.2878119702501625,-1.8362034989227765,1.2623814999072183,1.9085442751931438,3.026184162053681,0.371834497753828,-1.2661836989954045,0.3178690487574597,0.5245135048537138,0.7231689437329211,1.3904185619510665,0.7122818312310487,0.4599397101551379,0.7165836439894628,-4.0897603034973145,3.8938870429992676,0.5304822325706482,-3.54,4.44,1.7
1738936058.510371,ble-pd-B43A31EF7B45,325,6,-69.0,-81.0,-69.0,-47,-49,-50.0,-55,2.2700124667885087,-1.8243787973667156,1.2847829457325286,1.9116239546777114,2.813825099091688,0.28031848686605937,-0.07153631775447282,0.4304776529476658,0.5111724992415028,0.6739427412487601,1.4560060943292112,0.6368716902616456,0.5065322558879313,0.7492143590267092,-4.120052337646484,3.906546115875244,0.5932109355926514,-3.54,4.44,1.7
1738936059.515784,ble-pd-B43A31EF7B45,326,0,-68.0,-70.0,-69.0,-46,-52,-48.0,-62,2.2674270700022596,-1.8705689296291588,1.2126216665196323,1.9271214216931005,2.6926545612376063,0.2538843420205008,-0.38197455918611134,0.46673342868530016,0.6104044447504042,0.6912703325652517,1.3970224025061362,0.52935939602169,0.5956445425859546,0.5086264939593533,-4.122774600982666,3.9236297607421875,0.6404698491096497,-3.54,4.44,1.7
1738936060.514504,ble-pd-B43A31EF7B45,327,13,-80.0,-88.0,-76.0,-49,-49,-54.0,-51,2.2846539938295463,-1.850980048231081,1.1933576907745445,1.924212184518298,2.846128511242785,1.3998285014621235,-0.6144014854947665,0.5113018622914534,0.558351862690856,0.6614998534246647,1.4403321928916042,0.5902139198998597,1.1808389958379062,0.33386250713244126,-4.1344475746154785,3.937927007675171,0.555690109729767,-3.54,4.44,1.7
1738936061.512137,ble-pd-B43A31EF7B45,328,3,-69.0,-78.0,-71.0,-46,-51,-49.0,-56,2.314561292871136,-1.7966861830876355,1.2986689339723112,1.9481928848700254,2.817885513986583,0.5341162523009888,0.09226709528484817,0.6768274107625067,0.5025947236864665,0.741746689444123,1.4486517749789576,0.6203361015884801,0.9986455910515738,0.330302582387248,-4.141261100769043,3.9353747367858887,0.4308297038078308,-3.54,4.44,1.7
1738936062.512591,ble-pd-B43A31EF7B45,329,21,-72.0,-76.0,-74.0,-48,-45,-50.0,-50,2.2721941283535014,-1.7699112941201969,1.0452979183910442,2.0401619573226037,2.9153547157908912,0.47376908901772097,-0.4357278497029824,0.6677905728145681,0.585808421028814,0.7908480562521865,1.430450933141029,0.6854510147979884,0.6075180590375137,0.27037708656106885,-4.154108047485352,3.94569730758667,0.288416475057602,-3.54,4.44,1.7
1738936063.514571,ble-pd-B43A31EF7B45,330,12,-77.0,-86.0,-75.0,-48,-48,-53.0,-51,2.216408892999612,-1.7976622316271496,0.9382239288677544,2.031199354990051,2.982660628275473,1.4209694208827304,-1.5987187562924272,0.5692149966458301,0.7386366499231285,0.7808001491963993,1.47055068230657,0.6918934659606665,1.040643725954631,1.0120472749747467,-4.167460918426514,3.969910144805908,0.12968459725379944,-3.54,4.44,1.7
1738936064.513885,ble-pd-B43A31EF7B45,331,16,-81.0,-78.0,-75.0,-48,-47,-54.0,-50,2.2732002706133336,-1.921294425228007,1.0222168338555455,2.0692889501648004,2.982660628275473,0.6702621044545187,-0.9652507861008539,0.6802046984988906,0.620020986288626,0.7366931415386159,1.4093347288577907,0.6918934659606665,0.7512469326375589,0.6469278571112457,-4.180810928344727,3.993227005004883,-0.05615663528442383,-3.54,4.44,1.7
1738936065.514497,ble-pd-B43A31EF7B45,332,18,-84.0,-77.0,-76.0,-49,-46,-50.0,-49,1.7148786680903636,-1.9068242726031162,0.988658074643348,2.1086403510640293,3.026184162053681,0.46407274736972487,-0.8956943438677696,0.6252564946756127,0.6187441337039875,0.6911564158496235,1.470222314544163,0.7122818312310487,0.5095600716759214,0.39894676310574834,-4.1707634925842285,4.0059428215026855,-0.15366752445697784,-3.54,4.44,1.7
1738936066.513786,ble-pd-B43A31EF7B45,333,18,-83.0,-77.0,-76.0,-49,-46,-50.0,-49,1.4086492311932042,-1.912044201497726,1.0154593289055784,1.9946591869375099,3.026184162053681,0.3791392710195089,-0.9035132976061561,0.7160356001741165,0.6797036913188195,0.5857098174894538,1.4206972388066679,0.7122818312310487,0.3921839068111277,0.28094375518883785,-4.118772506713867,4.006234169006348,-0.17303146421909332,-3.54,4.44,1.7
1738936067.51626,ble-pd-B43A31EF7B45,334,1,-68.0,-72.0,-69.0,-47,-52,-49.0,-58,2.296037942225199,-1.9719870307873928,1.0560259302102104,1.9915869643039945,2.7843762051122867,0.3197437617250626,-0.7990408603878832,0.6354445505837653,0.7596304153752503,0.6260712888111225,1.4084492277953389,0.5805858376491649,0.5013739587332307,0.24858087380815613,-4.056201934814453,3.9970366954803467,-0.17255240678787231,-3.54,4.44,1.7
1738936068.516349,ble-pd-B43A31EF7B45,335,25,-70.0,-71.0,-74.0,-48,-45,-47.0,-52,2.444726486942067,-1.9491397717956032,1.0546480106622034,1.906974075414433,2.813825099091688,0.3294448222050639,-0.929123536865974,0.6528370564518278,0.8004451567144505,0.694188225013597,1.4042732580480408,0.6368716902616456,0.5510013503076105,0.180988479436617,-3.996870517730713,3.985105276107788,-0.17262957990169525,-3.54,4.44,1.7
1738936069.521656,ble-pd-B43A31EF7B45,336,3,-69.0,-78.0,-71.0,-46,-51,-47.0,-57,2.42957203507508,-1.917095419137279,1.0971693722069535,1.9240215021842482,2.7759870179647343,0.29213914278896336,-0.09076433935111133,0.6909851745915314,0.8105485240999386,0.6699591183111923,1.4203305215245643,0.6132381177600011,0.5735084445585193,0.27816169795996165,-3.957943916320801,3.9650914669036865,-0.17370985448360443,-3.54,4.44,1.7
1738936070.513474,ble-pd-B43A31EF7B45,337,27,-71.0,-72.0,-75.0,-48,-46,-48.0,-51,2.3966830608770375,-1.9132507466295863,1.1561594556166448,1.9565605370150545,2.870928877787774,0.38190458662892907,-0.5586532194545794,0.7548270714541562,0.7963076030658761,0.8436513501335146,1.4175075707690803,0.6799332996450265,0.5931997760977544,0.23852261588134166,-3.9149935245513916,3.949723243713379,-0.147179052233696,-3.54,4.44,1.7
1738936071.514237,ble-pd-B43A31EF7B45,338,13,-79.0,-89.0,-76.0,-48,-49,-52.0,-51,2.378747203567572,-1.7941051805171853,1.1373367656641828,1.9450423653004616,2.9626840047611354,1.476658829510727,-0.7258374826500794,0.7106633384651542,0.6847199549690656,0.8033452059834922,1.4931080562137047,0.6728225525585274,1.0621839457970275,0.2520602923070089,-3.875560998916626,3.9510610103607178,-0.1534562110900879,-3.54,4.44,1.7
1738936072.531896,ble-pd-B43A31EF7B45,339,27,-71.0,-72.0,-75.0,-48,-46,-47.0,-51,2.337269534854024,-1.8094179573109774,1.2023615721039933,1.8946351174518778,2.9574830333693773,0.8212130020412679,-0.8945724104424544,0.6918801964548799,0.6867035439279838,0.7505662134471112,1.4653099807554575,0.7071559355933822,0.9286820992750187,0.18905713038156405,-3.8376524448394775,3.951481819152832,-0.17150934040546417,-3.54,4.44,1.7
1738936073.513885,ble-pd-B43A31EF7B45,340,30,-70.0,-73.0,-74.0,-49,-46,-51.0,-49,2.233920775063537,-1.8615396151112997,1.2417249572281275,1.7604586701470697,2.928322654854677,0.6121464538319855,-0.9439060280094153,0.5526399813638813,0.6463799560728215,0.6931862772324819,1.448675477112659,0.7390713316499432,0.7030380372598756,0.16665304692602603,-3.800373077392578,3.944748878479004,-0.1704327017068863,-3.54,4.44,1.7
1738936074.51434,ble-pd-B43A31EF7B45,341,20,,-77.0,-77.0,-48,-46,-48.0,-50,,-1.8783414984286095,1.2293564381774729,1.9329297760305633,3.001092811874765,0.4172247998666302,-0.9489681917585642,,0.7072060227380135,0.7137621261305431,1.323599983359033,0.7281166634061936,0.4856578175119423,0.18706008054394696,-3.77828860282898,3.937062978744507,-0.0697939172387123,-3.54,4.44,1.7
1738936075.518548,ble-pd-B43A31EF7B45,342,29,,-72.0,-74.0,-48,-48,-50.0,-50,,-1.9274049151911394,1.277336481008558,1.9388473199727194,2.9752571501868856,0.48804093165754836,-0.9832990873428522,,0.6815996622778742,0.714857284549811,1.4403469734356544,0.7435630791327916,0.5207749631480312,0.17818628349549165,-3.761632204055786,3.925262212753296,-0.004999779164791107,-3.54,4.44,1.7
1738936076.514578,ble-pd-B43A31EF7B45,343,6,,-81.0,-69.0,-48,-49,-50.0,-55,,-1.9056430275016114,1.2741875593356482,1.9249141937816427,2.7667872210640403,0.3589328067114933,-0.4637694721444246,,0.5741635494253609,0.7149923733961052,1.4176095698388302,0.6457806631925258,0.4955644320382162,1.531771163489892,-3.7557337284088135,3.9085543155670166,0.006430912762880325,-3.54,4.44,1.7
1738936077.513517,ble-pd-B43A31EF7B45,344,17,,-77.0,-75.0,-48,-47,-52.0,-50,,-1.9635358885421899,1.196612872574948,1.9203692430653136,2.8930919583885313,0.3765370375311111,-0.6699722718193761,,0.5275817327455942,0.6820127185629457,1.4285146818704868,0.682812929770235,0.37596162406589395,0.7870295067571893,-3.7596588134765625,3.898359775543213,0.005541935563087463,-3.54,4.44,1.7
1738936078.511903,ble-pd-B43A31EF7B45,345,23,,-73.0,-73.0,-48,-45,-46.0,-51,,-1.9484866315382612,1.1565882245521477,1.9379519652142347,2.8670636365260074,0.3878067141754209,-0.8033218497763993,,0.612486171195492,0.7346905775569308,1.331084797602701,0.696742193544282,0.4407429386979034,0.42359931287180513,-3.7656469345092773,3.8877639770507812,0.004884812980890274,-3.54,4.44,1.7
1738936079.513246,ble-pd-B43A31EF7B45,346,16,-81.0,-78.0,-75.0,-49,-47,-54.0,-50,2.347727768454765,-1.9630115121235534,1.0581157127175955,1.9765672683881657,2.9377092653431665,0.4084340199817494,-0.8479026381836224,0.5869656311014807,0.6497628364474947,0.6634350394307708,1.3667220208876507,0.6878452036135941,0.33871245477336964,0.2864441089936107,-3.776150941848755,3.8828916549682617,0.02065981552004814,-3.54,4.44,1.7
1738936080.514322,ble-pd-B43A31EF7B45,347,9,-68.0,-77.0,-69.0,-48,-47,-53.0,-51,2.384394702975194,-1.9344561668093423,0.9808914979563499,1.9917435581760912,3.026184162053681,0.38476974830142796,-1.6547637527125085,0.42882682596695293,0.6431245079563087,0.48767426381075674,1.4552829129352,0.7122818312310487,0.4245756351007121,0.7642766224882158,-3.79094648361206,3.8939857482910156,0.0490458607673645,-3.54,4.44,1.7
1738936081.513,ble-pd-B43A31EF7B45,348,26,-71.0,-71.0,-75.0,-48,-46,-47.0,-52,2.3372018905623357,-1.853517641275763,1.0912078861068113,1.998357785059412,2.9574830333693773,0.4015485966735433,-1.16282548955247,0.5462764578076779,0.6506941438806954,0.640953765351785,1.4133045699367175,0.7071559355933822,0.5051943008993133,0.5155092784606186,-3.80203127861023,3.904315948486328,0.13316524028778076,-3.54,4.44,1.7
1738936082.514348,ble-pd-B43A31EF7B45,349,1,-68.0,-72.0,-69.0,-46,-52,-49.0,-58,2.318687062031887,-1.8745761881214011,1.1325196398844477,2.0334838145731213,2.7639743349345443,0.3329974415759892,-0.9015390779614008,0.6357456875240262,0.6226979958163736,0.6979177823831713,1.4423844248276194,0.5769898830509308,0.5675060558438767,0.4098150204696556,-3.81374716758728,3.9108428955078125,0.20749203860759735,-3.54,4.44,1.7
1738936083.512715,ble-pd-B43A31EF7B45,350,5,-69.0,-81.0,-69.0,-47,-49,-50.0,-56,2.298219603790192,-1.8912956466029731,1.164576908874058,2.074201417111561,2.7392034658757227,0.2859451795500353,-0.05776126306906947,0.5378949239354669,0.6615578437574011,0.6169317860031613,1.4324239360346143,0.5892791256077535,0.5400494413671039,0.4356933496644565,-3.828242063522339,3.9135093688964844,0.27477729320526123,-3.54,4.44,1.7
1738936084.514286,ble-pd-B43A31EF7B45,351,10,-69.0,-77.0,-71.0,-48,-48,-57.0,-51,2.2915079052109744,-1.8891362224330823,1.0168724021799744,2.0154211907957675,2.918479603640574,0.34957067653400015,-1.7555704787927953,0.4942283365429554,0.699678531337877,0.42021536142412724,1.4556062206915361,0.6684363431822239,0.5478357141298608,1.1263736128035131,-3.834296941757202,3.9154210090637207,0.26182565093040466,-3.54,4.44,1.7
1738936085.513784,ble-pd-B43A31EF7B45,352,33,-70.0,-76.0,-75.0,-49,-45,-52.0,-50,2.2869059628473174,-1.8743559446992515,1.0939634588867162,2.010955069647705,2.9050109391193804,0.5606058397408277,-1.0606929677592989,0.607862524068951,0.6481034207722663,0.6043767125181463,1.4613205654425188,0.7364164821671345,0.4231219515440247,0.7428327456703718,-3.845710039138794,3.9152982234954834,0.2119877189397812,-3.54,4.44,1.7
1738936086.513138,ble-pd-B43A31EF7B45,353,14,-79.0,-81.0,-76.0,-48,-49,-55.0,-52,2.2941343146780104,-1.9028649510104954,1.0744861639383128,1.958160031565756,2.9574830333693773,1.5449278417819479,-0.8863697283725518,0.6407080887412253,0.5551228464481622,0.6368983036438124,1.444867955702173,0.7071559355933822,0.9771586176787334,0.4587969641792991,-3.8503291606903076,3.9225478172302246,0.1552613526582718,-3.54,4.44,1.7
1738936087.523353,ble-pd-B43A31EF7B45,354,30,-70.0,-73.0,-74.0,-49,-45,-50.0,-49,2.273853277712621,-1.8502490105118543,1.2469735151044556,1.836731603766939,2.9517416422195466,0.822105921980062,-0.9161671767806908,0.6223842754399623,0.5485430742114443,0.7392728791075485,1.3848502915858745,0.7414543622842623,0.8476017075844813,0.313091231334484,-3.8421785831451416,3.930776834487915,0.10659989714622498,-3.54,4.44,1.7
1738936088.51426,ble-pd-B43A31EF7B45,355,35,-72.0,-74.0,-75.0,-49,-46,-50.0,-51,2.30528550279439,-1.7770448374160832,1.2834662788895936,1.8292534474259965,2.8733238124210754,0.7952478332746439,-0.9546646081965844,0.7268435734050124,0.49677631591588867,0.6925726183383004,1.4791518936791987,0.7671901029853045,0.5311480444262956,0.2632187499652457,-3.835113763809204,3.943476676940918,0.059502311050891876,-3.54,4.44,1.7
1738936089.514973,ble-pd-B43A31EF7B45,356,21,-72.0,-76.0,-75.0,-48,-46,-47.0,-50,2.307720164662941,-1.825369759608334,1.2129798616862484,1.7705051790432846,2.9248703956072974,0.5975299249862971,-0.9717575266178753,0.6963938550284006,0.48960761889361337,0.7657116105663918,1.4545327004561248,0.7561228459632585,0.4141540812851041,0.2024137609890738,-3.8363077640533447,3.9531972408294678,0.02502087503671646,-3.54,4.44,1.7
1738936090.514001,ble-pd-B43A31EF7B45,357,28,-70.0,-72.0,-75.0,-48,-49,-49.0,-51,2.2875584373143867,-1.8487472539731586,1.2334441241346352,1.7487317066030148,2.9752571501868856,0.5650385070425609,-1.0004227605921956,0.7108231947095862,0.6073827555985732,0.8399389701529714,1.4151489421496515,0.7435630791327916,0.5016669121624692,0.17367184028739976,-3.8361623287200928,3.950507164001465,-0.010740257799625397,-3.54,4.44,1.7
1738936091.514427,ble-pd-B43A31EF7B45,358,3,-69.0,-78.0,-71.0,-47,-51,-50.0,-56,2.366178148486834,-1.8171335344631006,1.2867552828358413,1.7903345438877967,2.8447287769759866,0.4094561291537573,-0.12704475114572278,0.7691295780884267,0.5524450379720875,0.8349785663065897,1.4361470352385448,0.6935151359175413,0.5372708708961399,0.27711597661126,-3.8426296710968018,3.94283938407898,-0.0249745100736618,-3.54,4.44,1.7
1738936092.514485,ble-pd-B43A31EF7B45,359,36,-73.0,-74.0,-75.0,-49,-46,-49.0,-50,2.3409835793102483,-1.7495604823342474,1.3169659159255915,1.878473458060623,2.8260074314977053,0.6359978150236603,-0.5661018888644926,0.7062672584537604,0.5927261816973767,0.8435187247112286,1.4150614573078424,0.7600858644858935,0.3439410747052656,0.282821722079177,-3.84766149520874,3.9359333515167236,-0.0300334095954895,-3.54,4.44,1.7
1738936093.513031,ble-pd-B43A31EF7B45,360,14,-80.0,-82.0,-76.0,-48,-49,-54.0,-51,2.3430390070395717,-1.7543849318069804,1.3231569665116985,1.953080318102539,2.9316071525459093,1.5245162002832475,-0.720210032005983,0.7231997032435115,0.6112444723372427,0.9480111790318502,1.4397713311660336,0.7220073747518821,0.9242165367698698,0.22588577188790857,-3.8701963424682617,3.9298930168151855,-0.07395081222057343,-3.54,4.44,1.7
1738936094.514566,ble-pd-B43A31EF7B45,361,31,-70.0,-74.0,-74.0,-48,-45,-53.0,-49,2.305887909832966,-1.7293745202197741,1.359674764011083,2.0151096009482283,2.9248703956072974,0.8538925939703012,-0.8573585818326787,0.6346140437978242,0.5958890849660092,0.7886969544607022,1.4461169782534198,0.7561228459632585,0.7912506466203796,0.18549940212452934,-3.893446445465088,3.9219112396240234,-0.13850237429142,-3.54,4.44,1.7
1738936095.513693,ble-pd-B43A31EF7B45,362,33,-70.0,-76.0,-75.0,-48,-46,-53.0,-50,2.3117878769119278,-1.6397026905234982,1.4236705250056871,2.0205419169397723,2.893010048377768,0.7517579886968929,-0.9267714677745534,0.6839950425203458,0.5619095463015791,0.831285094769786,1.4299240267193567,0.7872448969170952,0.534174705874271,0.237987746074285,-3.9154810905456543,3.9124953746795654,-0.18902987241744995,-3.54,4.44,1.7
1738936096.514434,ble-pd-B43A31EF7B45,363,12,-76.0,-90.0,-75.0,-48,-48,-53.0,-50,2.3101638812791974,-1.583294408632584,1.4297995239383954,1.9719488144257502,3.001092811874765,1.4672992882565952,-0.9096149414743011,0.7160228170008841,0.6186196975020536,0.8123655323326724,1.4156406948449347,0.7281166634061936,0.8681418174635999,0.24318226940295284,-3.9602627754211426,3.9001896381378174,-0.321876049041748,-3.54,4.44,1.7
1738936097.515212,ble-pd-B43A31EF7B45,364,21,-72.0,-76.0,-75.0,-48,-45,-47.0,-50,2.293547886605975,-1.5809244615785225,1.2074759066613818,2.0489147025612584,2.9752571501868856,0.7712641624463353,-0.954648667731773,0.7160284762182005,0.5797296226826537,0.7986173626793018,1.408795571895104,0.7435630791327916,0.7071141373195365,0.20731471579818025,-4.01014757156372,3.891413688659668,-0.43396300077438354,-3.54,4.44,1.7
1738936098.512958,ble-pd-B43A31EF7B45,365,12,-77.0,-87.0,-75.0,-49,-48,-53.0,-51,2.3289514175052703,-1.6422290982916015,1.239239961614975,2.0958523841416867,3.026184162053681,1.5458768665938099,-0.9267714677745534,0.5639316845172764,0.7678173720403174,0.620385373304776,1.440858966155222,0.7122818312310487,0.9597136085082871,0.237987746074285,-4.064945220947266,3.8901453018188477,-0.5064372420310974,-3.54,4.44,1.7
1738936099.515998,ble-pd-B43A31EF7B45,366,2,-68.0,-75.0,-71.0,-46,-51,-49.0,-56,2.3462395940376286,-1.6981361732653624,1.252637259794727,2.1554304935200674,2.817885513986583,0.7351056581210555,-0.07339333691474838,0.7192785980125332,0.7262786503587793,0.6591370303265193,1.4523402530887168,0.6203361015884801,0.9488697611106236,0.31336787894337736,-4.115747451782227,3.8801887035369873,-0.587752401828766,-3.54,4.44,1.7
1738936100.513173,ble-pd-B43A31EF7B45,367,17,,-77.0,-75.0,-48,-46,-51.0,-50,,-1.6462085267504523,1.1683625923636058,2.0389321095312054,2.918479603640574,0.5404384998297211,-0.525311680565649,,0.8111545929850134,0.4645497364599761,1.3789591129385104,0.6684363431822239,0.6069415971308182,0.2585862428992977,-4.159485816955566,3.867525815963745,-0.6070241928100586,-3.54,4.44,1.7
