CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739365151.051634,ble-pd-B43A31EB2289,52,34,-81.0,-64.0,-97.0,-86.0,-55.0,-54.0,,0.896502314598355,3.0440112354559816,1.5734557594594498,2.029513574020031,1.1359720162289997,2.4217116668648098,,0.3918411443535551,0.1961496539647948,0.5556440603630043,0.4638875747444415,0.5416016547839425,0.36585666641605774,,-5.1531219482421875,0.914250612258911,0.4209287166595459,-5.94,0.39,1.7
1739365148.840441,ble-pd-B43A31EB228D,52,30,-73.0,-65.0,-86.0,-85.0,-58.0,-57.0,,2.300031085963664,3.0933521536040978,2.325349225814829,2.0764358092661372,0.7848272706573695,0.7321502672860617,,0.7266282568308794,0.22299330242262794,0.30312495672494033,0.24511431738515313,0.2651911351080645,0.27809649619451277,,-5.68227195739746,0.5901867151260376,1.0862164497375488,-5.94,0.39,1.7
1739365152.052765,ble-pd-B43A31EB2289,53,18,-91.0,-64.0,-81.0,-77.0,-61.0,-50.0,,0.930075454880439,3.0567363517765984,1.4810334169893398,2.134678077041734,1.5417941666389252,2.447963985774507,,0.36379566123003965,0.22324949851949352,0.5743994389189147,0.38019091313840814,0.5053859815881968,0.3442788693790519,,-5.369511604309082,0.8778699040412903,0.5280043482780457,-5.94,0.39,1.7
1739365149.844033,ble-pd-B43A31EB228D,53,21,-73.0,-67.0,,-89.0,-59.0,-57.0,,2.292645074996438,3.0712873313405735,,2.0643519821360115,0.908511321741281,0.7355696329096587,,0.7313172845621819,0.20408159631073,,0.21461329986804373,0.3411439131345333,0.2910573865257356,,-5.635554313659668,0.6286168098449707,1.1263272762298584,-5.94,0.39,1.7
1739365153.050735,ble-pd-B43A31EB2289,54,26,-82.0,-65.0,-87.0,-82.0,,-52.0,,0.917676309477248,3.0864742737728594,1.4946038206399477,2.097999424612509,,2.4094423861646956,,0.39855290951180006,0.3193818907041928,0.5423983626283044,0.4160128266449549,,0.2780964962353479,,-5.491737365722656,0.8697713613510132,0.507207751274109,-5.94,0.39,1.7
1739365150.839754,ble-pd-B43A31EB228D,54,31,-74.0,-65.0,-86.0,-85.0,-59.0,-57.0,,2.2886663123278597,3.098641191528995,2.303867635830032,2.134403238817238,0.8751694743195483,0.7405083622912182,,0.7034157452955853,0.17222627815553126,0.3684707739446465,0.42633880100806004,0.2533627215460239,0.23538571966681796,,-5.6163177490234375,0.670861542224884,1.1441073417663574,-5.94,0.39,1.7
1739365154.051841,ble-pd-B43A31EB2289,55,21,-91.0,-64.0,-83.0,-83.0,-58.0,-51.0,,0.9463883818216103,3.063674419048473,1.4732463339619482,2.180004013530447,1.787513894931162,2.4362531477242846,,0.4342302133711556,0.3330125816639773,0.6198661900502651,0.32095372166907127,0.2979465387134876,0.24252171873538284,,-5.565847873687744,0.858027458190918,0.482051819562912,-5.94,0.39,1.7
1739365151.842329,ble-pd-B43A31EB228D,55,29,-72.0,-65.0,-85.0,-83.0,-57.0,-58.0,,2.2975665966909045,3.0955892089197645,2.3281189133485114,2.2021812211919727,0.865519764902008,0.73776855612507,,0.7275926540406243,0.15298255907948452,0.49408772163739917,0.5894363788028018,0.2196085758971622,0.22248671690437516,,-5.626611232757568,0.718619704246521,1.1059744358062744,-5.94,0.39,1.7
1739365155.049692,ble-pd-B43A31EB2289,56,14,,-65.0,-83.0,-75.0,-60.0,-51.0,,,3.074235450667291,1.4140655682182073,2.0690615162077077,1.6882464657018157,2.4538833324703035,,,0.24174716630566825,0.5409317265264842,0.28563987271948427,0.4393481920021789,0.2459818268847939,,-5.585540771484375,0.8591164350509644,0.516054093837738,-5.94,0.39,1.7
1739365152.840187,ble-pd-B43A31EB228D,56,34,-76.0,-66.0,-86.0,-89.0,-62.0,-61.0,,2.2458032672152526,3.0831373329269898,2.288647670200229,2.175883038059658,0.20810970365598555,0.7075188215836108,,0.6695862757585811,0.18262285957703708,0.5106612721807484,0.5631591014850444,0.39363971750717913,0.3262708489436846,,-5.754512310028076,0.696311056613922,1.1158497333526611,-5.94,0.39,1.7
1739365156.050674,ble-pd-B43A31EB2289,57,11,,-67.0,-78.0,-70.0,,,,,3.037598343551071,1.3798663187638458,1.8846674381239292,,,,,0.205598366420071,0.6163183268460616,0.30278690171406847,,,,,,,-5.94,0.39,1.7
1739365153.840695,ble-pd-B43A31EB228D,57,16,-73.0,-65.0,-87.0,-80.0,-65.0,-56.0,,2.2051144268165856,3.080647809939984,2.2407310106030875,2.1420619574800877,0.5839820887606363,0.679813296350263,,0.6322897699564576,0.11450182876438664,0.42160256874643587,0.550501962351252,0.27973135258381443,0.36253939602584684,,-5.833401203155518,0.6801506876945496,1.1373213529586792,-5.94,0.39,1.7
1739365157.052899,ble-pd-B43A31EB2289,58,19,-90.0,-63.0,-81.0,-78.0,-59.0,,,0.9788573755157474,3.0569771015391414,1.3562813641501041,2.0697709823221047,1.7613314771414588,,,0.3967316402213221,0.17129801671282732,0.6067172982211897,0.22570852831201824,0.2942785936623696,,,-5.60111141204834,0.8486830592155457,0.5836803913116455,-5.94,0.39,1.7
1739365154.84086,ble-pd-B43A31EB228D,58,24,-75.0,-68.0,-87.0,-89.0,-58.0,-58.0,,2.2488616414110996,3.066701900575675,2.3331917025928943,2.1587306827428936,0.7444457530804558,0.7112785080731993,,0.702124911115224,0.1283805266006847,0.574348039909876,0.5908316088978943,0.4307826522075674,0.2690332359210541,,-5.8830828666687,0.694031536579132,1.0605250597000122,-5.94,0.39,1.7
1739365158.051428,ble-pd-B43A31EB2289,59,13,,-67.0,,,,,,,3.0887044048696914,,,,,,,0.2376338141335,,,,,,,,,-5.94,0.39,1.7
1739365155.839008,ble-pd-B43A31EB228D,59,2,-73.0,-80.0,-77.0,-74.0,-67.0,-51.0,,2.2346472854089106,3.0532348275753622,2.368400290100396,2.1261975068664856,0.7623214779651308,0.7214955001848657,,0.756778036689721,0.16419498325617932,0.3911966926592696,0.4487416782824565,0.4244554517313751,0.30852658001323147,,-5.908109188079834,0.7286663055419922,0.9710294604301453,-5.94,0.39,1.7
1739365159.050472,ble-pd-B43A31EB2289,60,12,-90.0,-65.0,-81.0,-74.0,-61.0,,,0.9767329719141912,3.0646725718250347,1.3352807410581753,1.9892444478091609,1.8173283082164384,,,0.3660294874628845,0.23390971624416043,0.5476258482425074,0.2716557303487759,0.4466743192410856,,,-5.552562713623047,0.867168664932251,0.6125158071517944,-5.94,0.39,1.7
1739365156.840392,ble-pd-B43A31EB228D,60,27,-73.0,-66.0,-82.0,-84.0,-58.0,-60.0,,2.2302685159446023,3.0841892815575713,2.3612172120082344,2.1313374077703386,0.8266403790489907,0.7258374826500794,,0.7964546761370758,0.2659626908865135,0.5994631803069501,0.5497151314071882,0.4285598379905995,0.2520602923070089,,-5.9322662353515625,0.7773518562316895,0.86031436920166,-5.94,0.39,1.7
1739365160.051821,ble-pd-B43A31EB2289,61,3,-77.0,-80.0,-80.0,-85.0,-61.0,-51.0,,1.0668833716583543,3.0620216612759696,1.392043889164342,1.952750618759587,1.2418996470507557,2.560838136159452,,0.37351763065791477,0.2999609881918717,0.5265676675815192,0.5180500461776052,0.6276147065516163,0.8192454447045926,,-5.46393871307373,0.8824750781059265,0.5719745755195618,-5.94,0.39,1.7
1739365157.843518,ble-pd-B43A31EB228D,61,29,-72.0,-64.0,-85.0,-87.0,-58.0,-60.0,,2.2385392290259523,3.10089742160451,2.320265251293868,2.161404496477333,0.7996494135329556,0.7552998354084223,,0.752091272645345,0.4161265103339877,0.5146280839139351,0.5275495084964041,0.31422912078120585,0.219021414312458,,-5.942724227905273,0.854660928249359,0.7456233501434326,-5.94,0.39,1.7
1739365161.051971,ble-pd-B43A31EB2289,62,23,-99.0,-64.0,-86.0,-92.0,-63.0,-50.0,,1.169079249012946,3.0154397780171758,1.4784650644340673,1.9439057281472159,0.9505055987857409,2.495709490746506,,0.411729797821835,0.3220684210328375,0.3869383646552601,0.3170892751902845,0.45379556206474286,0.494080679308986,,-5.382084846496582,0.859774112701416,0.5528082847595215,-5.94,0.39,1.7
1739365158.840887,ble-pd-B43A31EB228D,62,24,-74.0,-67.0,-86.0,-87.0,-58.0,-56.0,,2.2508547511709147,3.0576498160304957,2.360296290903285,2.1554320914167215,0.872916463755288,0.7527199085097923,,0.700971362889056,0.3614677588316878,0.5793583114476694,0.514493694147427,0.39533563267611366,0.20629867986450529,,-5.980906009674072,0.866902232170105,0.5772538781166077,-5.94,0.39,1.7
1739365162.050674,ble-pd-B43A31EB2289,63,14,,-64.0,-85.0,-75.0,,-50.0,,,3.0502925672030425,1.426283618667273,1.952611601750685,,2.471113675663618,,,0.30859009617691924,0.46606324419698175,0.33379591720911045,,0.39474042652282476,,-5.29240894317627,0.868939757347107,0.5474233627319336,-5.94,0.39,1.7
1739365159.842601,ble-pd-B43A31EB228D,63,29,-72.0,-64.0,-85.0,-89.0,,,,2.2511200020154867,3.0950453914251703,2.372419000185326,2.1649843176146177,,,,0.5975275948266805,0.40390116948143806,0.6658701673525119,0.49300661139288154,,,,,,,-5.94,0.39,1.7
1739365163.049955,ble-pd-B43A31EB2289,64,30,,-64.0,-95.0,,,,,,3.0611827655325947,1.415268784398705,,,,,,0.31083144583984357,0.5412794687858213,,,,,,,,-5.94,0.39,1.7
1739365160.839488,ble-pd-B43A31EB228D,64,34,-76.0,-65.0,-85.0,-83.0,-63.0,-65.0,,2.2019266229917607,-3.1391816938549444,2.377042780469921,2.148733708642954,0.8996431061839493,0.7531810570023084,,0.6745990772994102,0.3466873479398025,0.945191357490647,0.4699569188687321,0.27011601533316676,0.2866277682008725,,-5.9991655349731445,0.9114298224449158,0.4266851246356964,-5.94,0.39,1.7
1739365164.052693,ble-pd-B43A31EB2289,65,21,,-65.0,-83.0,,-58.0,-52.0,,,3.0505168053668275,1.4347162519428998,,1.5205193409944546,2.4658458250369293,,,0.32816865782577304,0.3967210874455027,,0.5214031733574405,0.3489436988939153,,-5.207128524780273,0.878521502017975,-0.8615275621414185,-5.94,0.39,1.7
1739365161.841436,ble-pd-B43A31EB228D,65,3,-72.0,-79.0,-76.0,-74.0,-67.0,,,2.190496335593141,3.1405950334454493,2.34757330511154,2.128259326182425,0.8208811525955748,,,0.6858727042469063,0.3331959070155156,0.6490129568635558,0.37305693707884474,0.4167006953268758,,,-5.990115642547607,0.9454280734062195,0.36286449432373047,-5.94,0.39,1.7
1739365165.051833,ble-pd-B43A31EB2289,66,9,,-70.0,-80.0,,,-50.0,,,3.0164709539912544,1.4351498145683645,,,2.4479806014246037,,,0.29156497338123344,0.411237678941902,,,0.27288993155899965,,-5.14150047302246,0.864004373550415,-1.1655983924865723,-5.94,0.39,1.7
1739365162.848713,ble-pd-B43A31EB228D,66,24,-74.0,-67.0,-91.0,-85.0,-60.0,-60.0,,2.145375462508364,3.093054412194227,2.4959039209779017,2.1167049354770073,0.821261216717667,0.7405083622912182,,0.7512549069050057,0.3090032523305314,0.6681301924325805,0.5393600287196603,0.32081260823013097,0.23538571966681796,,-5.957218647003174,0.9565425515174866,0.119238942861557,-5.94,0.39,1.7
1739365166.050401,ble-pd-B43A31EB2289,67,27,,-64.0,-91.0,,-65.0,-52.0,,,3.044176351443567,1.483387118760752,,1.6720387197030355,2.412381552264293,,,0.41273873640081155,0.3776707637988661,,0.5679839333384924,0.3346473206000399,,-4.97607421875,0.8693442940711975,-1.716244101524353,-5.94,0.39,1.7
1739365163.841208,ble-pd-B43A31EB228D,67,13,-71.0,-66.0,-84.0,-79.0,-58.0,-54.0,,2.2673935141725248,3.0644984010897436,2.4985654841713267,2.114271338872893,0.8717850628143047,0.6681744123996866,,0.6892275548511064,0.2630095614879951,0.6228327517675316,0.43784362362768875,0.24215464686612853,0.32162444239789906,,-5.92572832107544,0.951127052307129,0.04080815613269806,-5.94,0.39,1.7
1739365167.051138,ble-pd-B43A31EB2289,68,25,-86.0,-64.0,-87.0,,-68.0,-51.0,,0.9597694347187135,3.035241978618569,1.5668947957979305,,1.8079691059858018,2.4126856070915226,,0.6831952286659679,0.47438752010575597,0.33696597772317266,,0.5492545265156352,0.26509674028587316,,-4.78627872467041,0.882932722568512,-2.278062582015991,-5.94,0.39,1.7
1739365164.840901,ble-pd-B43A31EB228D,68,24,-74.0,-68.0,-89.0,-88.0,-61.0,-62.0,,2.310015276890371,3.0500518174404996,2.5437204457180562,2.1081130451681935,0.8732286097411718,0.7145071102271046,,0.7681517319151769,0.2316223438286482,0.7895586202313973,0.5708286725293363,0.3036114303355136,0.28223634234261347,,-5.906551837921143,0.9352266192436218,0.008623622357845306,-5.94,0.39,1.7
1739365168.056646,ble-pd-B43A31EB2289,69,21,-87.0,-64.0,-85.0,-83.0,-58.0,-52.0,,0.9593798142512349,2.995514539373421,1.584927592171075,2.0319754001317003,1.7582343574378516,2.430314145381162,,0.7356764132134509,0.5057180457233978,0.31539507197331695,0.30159503725771714,0.3963793886901284,0.2690332359613242,,-4.686288833618164,0.8436894416809082,-2.66965389251709,-5.94,0.39,1.7
1739365165.841726,ble-pd-B43A31EB228D,69,15,-71.0,-66.0,-85.0,-78.0,-62.0,-55.0,,2.3062607523855774,3.043515887493227,2.5413289270591655,2.111255575254487,0.8858577118639833,0.6757468284197453,,0.7799394821111129,0.18150767751532323,0.8212191447976137,0.5428784972833322,0.22631231144125444,0.3489436988405617,,-5.883238792419434,0.919510006904602,0.016861747950315475,-5.94,0.39,1.7
1739365169.052466,ble-pd-B43A31EB2289,70,35,-80.0,-65.0,-93.0,-87.0,-54.0,-55.0,,0.9159753484890144,3.031041108315078,1.642740025746733,2.086521732946485,1.293451720060942,2.4304146235195567,,0.6559301848999002,0.436868973247747,0.3132622461248134,0.4444375439076977,0.5115372798258645,0.3975777676640607,,-4.639652252197266,0.8188619017601013,-2.839275360107422,-5.94,0.39,1.7
1739365166.85383,ble-pd-B43A31EB228D,70,6,-71.0,-75.0,-76.0,-75.0,-62.0,-56.0,,2.3333584164771333,3.063480008288897,2.6496961476077976,2.062552217871336,0.8798007174937571,0.6931794152302768,,0.8006336419406008,0.15561685816125,0.6762629537694644,0.42024548843395876,0.44771790627111496,0.40304288930662857,,-5.848231315612793,0.9174320697784424,0.04519324004650116,-5.94,0.39,1.7
1739365170.051846,ble-pd-B43A31EB2289,71,32,-78.0,-65.0,-91.0,-88.0,-60.0,-52.0,,0.8847678942032479,3.04127350585538,1.6295818794328696,2.1136758560531512,1.6178129871760814,2.399389790067566,,0.5603958721170055,0.41349191164659954,0.32115798612468033,0.542102019378006,0.5917697855662075,0.3734694681227302,,-4.64108943939209,0.7948539853096008,-2.94196081161499,-5.94,0.39,1.7
1739365167.840736,ble-pd-B43A31EB228D,71,2,-73.0,-85.0,-78.0,-73.0,-64.0,-54.0,,2.488140273768103,-3.133152829779223,2.545553765812467,2.0928350226266272,0.8099934805852852,0.7031041972621607,,0.6730496501772021,0.21613982380487715,0.5001751419675887,0.351431736132265,0.3927688406149967,0.4297841091456171,,-5.8064866065979,0.9380000233650208,0.031106596812605858,-5.94,0.39,1.7
1739365171.052839,ble-pd-B43A31EB2289,72,18,-87.0,-64.0,-83.0,-79.0,-58.0,-50.0,,0.9032451721623267,3.0494344966998193,1.4852625168003857,2.0050066330369036,1.6805175192320954,2.4260229445196035,,0.6065431940649257,0.4332607561553395,0.24424412949896973,0.3390751347274881,0.5130233131386313,0.3527088624858705,,-4.657026767730713,0.7850393652915955,-2.89428973197937,-5.94,0.39,1.7
1739365168.840533,ble-pd-B43A31EB228D,72,8,-70.0,-71.0,-77.0,-75.0,-62.0,-57.0,,2.375321313141294,3.116591962540565,2.5406412988657068,2.078538108630646,0.8308799418533757,0.7083843354199706,,0.6777573866151624,0.16780865982882148,0.44985804212190406,0.2608057623964409,0.514849513871542,0.44306850492550565,,-5.759077072143555,0.9462945461273193,0.0577380657196045,-5.94,0.39,1.7
1739365172.050665,ble-pd-B43A31EB2289,73,5,-76.0,-74.0,-81.0,-80.0,-64.0,-51.0,,0.9327553938853856,3.05424469826072,1.5938443881328783,1.9029857253659304,1.9186737571267445,2.4094423861646956,,0.598082064965635,0.36221916973325363,0.23433906774615165,0.29352815586829895,0.35048116951850206,0.2780964962353479,,-4.66709280014038,0.7994959950447083,-2.8816750049591064,-5.94,0.39,1.7
1739365169.848373,ble-pd-B43A31EB228D,73,33,-75.0,-65.0,-85.0,-91.0,-63.0,-61.0,,2.268403917490101,3.060347598214746,2.4362629609977953,2.082612745098467,0.842972274281722,0.6936286676794489,,0.7249491337635845,0.15096939238770954,0.646605192922015,0.2772424930387873,0.3268060417451713,0.3442788693271463,,-5.706576824188232,0.9588335752487183,0.17588669061660767,-5.94,0.39,1.7
1739365173.050622,ble-pd-B43A31EB2289,74,21,-85.0,-64.0,-84.0,-87.0,-58.0,-51.0,,0.9335839033005093,3.0389363156827267,1.541970803788097,1.944680175392211,1.8655940075744073,2.4333691945297846,,0.7135040658209145,0.3526218362443942,0.25277704743439494,0.26319360256407637,0.3020398666397194,0.2557943335899627,,-4.68662977218628,0.7918729782104492,-2.8580451011657715,-5.94,0.39,1.7
1739365170.841028,ble-pd-B43A31EB228D,74,6,-71.0,-75.0,-75.0,-75.0,-62.0,-56.0,,2.3147849984027027,3.063813968689593,2.446772859923684,2.090576129390022,0.8308799418533757,0.724387605742639,,0.7981139586542496,0.16313774159293148,0.5947925283871691,0.16030104226831995,0.514849513871542,0.37895373790038095,,-5.6863813400268555,0.9219132661819458,0.24509330093860626,-5.94,0.39,1.7
1739365174.051586,ble-pd-B43A31EB2289,75,34,-81.0,-65.0,-95.0,-91.0,-55.0,-54.0,,0.8967427980447892,3.0539757189906225,1.5958880979534051,1.9660855989698318,1.4002324834482625,2.4260229445196035,,0.7526322938207947,0.2949266816252404,0.21735059670496806,0.2826557674285369,0.534477048123326,0.3527088624858705,,-4.716443061828613,0.7880117893218994,-1.3805845975875854,-5.94,0.39,1.7
1739365171.839434,ble-pd-B43A31EB228D,75,24,-74.0,-68.0,-86.0,-83.0,-61.0,-58.0,,2.290315341674837,3.1032937339533637,2.4440969156603725,2.1060016910559787,0.8798007174937571,0.7145071102271046,,0.7020666544663784,0.11731069805560683,0.676617953142772,0.17860291778010337,0.44771790627111496,0.28223634234261347,,-5.682010650634766,0.89794659614563,0.2666851580142975,-5.94,0.39,1.7
1739365175.051979,ble-pd-B43A31EB2289,76,13,-89.0,-66.0,-82.0,-75.0,-58.0,-50.0,,0.9094926817635436,3.061602479720391,1.5608478222267965,2.094449430879433,1.3979624300853868,2.4530670994444588,,0.6561707349253616,0.2681349648086639,0.2433551996166149,0.37087194656248923,0.5706021093474067,0.3895914077203736,,-4.760199069976807,0.8027603030204773,-1.01871919631958,-5.94,0.39,1.7
1739365172.841129,ble-pd-B43A31EB228D,76,23,-73.0,-68.0,-90.0,-83.0,-60.0,-57.0,,2.2441499768105313,3.061404873167507,2.36839922483596,2.096808458973025,0.8743033039811757,0.7405083622912182,,0.7086790837159634,0.09148165571644505,0.5640778920611218,0.28521216904841756,0.3547214658718158,0.23538571966681796,,-5.68267059326172,0.8805472254753113,0.5007765889167786,-5.94,0.39,1.7
1739365176.051489,ble-pd-B43A31EB2289,77,10,-81.0,-71.0,-80.0,-72.0,-65.0,-50.0,,0.9314722828721855,3.0519096386169386,1.5567193899049558,2.18434656400393,1.50755840494883,2.444770681073202,,0.6681449063976033,0.18516423098151566,0.2583761938234752,0.29852917292130426,0.6255565846915707,0.2862927285204666,,-4.92955207824707,0.7785930037498474,-0.38860389590263367,-5.94,0.39,1.7
1739365173.840558,ble-pd-B43A31EB228D,77,5,-72.0,-77.0,-74.0,-74.0,-64.0,-55.0,,2.2360832618686812,3.0339215833501076,2.36874277261658,2.0915604337289153,0.8634700168209208,0.7429474111497854,,0.7467540315047171,0.10640987204882973,0.4775653703660067,0.19107654847003244,0.5293811299923863,0.31685361165161896,,-5.676347255706787,0.8673431277275085,0.5934070944786072,-5.94,0.39,1.7
1739365177.056173,ble-pd-B43A31EB2289,78,36,-80.0,-65.0,-90.0,-87.0,-53.0,-54.0,,0.8922300715776499,2.99951727049181,1.5693603503351259,2.2421856291904887,1.0761565004416123,2.417205047704498,,0.6028659678107716,0.15698713776587986,0.21522404592978298,0.3503007914858493,0.514849513881366,0.3789537379557923,,-5.140713214874268,0.731615424156189,0.2375277876853943,-5.94,0.39,1.7
1739365174.840935,ble-pd-B43A31EB228D,78,25,-74.0,-68.0,-83.0,-86.0,-62.0,-58.0,,2.328901350076777,3.104448480602022,2.309366530848828,2.092196396597226,0.8844859170462942,0.7258374826500794,,0.7634604404969478,0.16575795921043315,0.34355803379041855,0.12999740659987746,0.41761304100632757,0.2520602923070089,,-5.656206130981445,0.885325253009796,0.6363760232925415,-5.94,0.39,1.7
1739365178.051449,ble-pd-B43A31EB2289,79,0,-74.0,-75.0,-78.0,-75.0,-62.0,-52.0,,0.9204113759167594,3.001472563364146,1.6041438973326507,2.057670643593221,1.3109521334491243,2.4094423861646956,,0.5048294154466657,0.18101895416578007,0.1515493123598311,0.3477806754358209,0.41870132057759507,0.2780964962353479,,-5.2919182777404785,0.7289037108421326,0.65095317363739,-5.94,0.39,1.7
1739365175.841162,ble-pd-B43A31EB228D,79,10,-71.0,-71.0,-78.0,-78.0,-61.0,-54.0,,2.2825010944043265,3.0264652649301036,2.351961661955773,2.048668626476535,0.7856538975213185,0.6790949929166129,,0.7495318416797244,0.1621779216913101,0.4110798200682875,0.14677847564879273,0.43038168016373846,0.2902641864267484,,-5.62873125076294,0.8886147737503052,0.6556740403175354,-5.94,0.39,1.7
1739365179.051316,ble-pd-B43A31EB2289,80,30,-78.0,-64.0,,-81.0,-63.0,-51.0,,0.8848927964583726,3.05779895305154,,2.108259519028148,1.590942834352573,2.3660379339706337,,0.5175018011776987,0.28001650820924107,,0.3601885094020682,0.5232471051086185,0.22797021592699002,,-5.279008388519287,0.7709579467773438,0.7961096167564392,-5.94,0.39,1.7
