CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738158465.122724,ble-pd-B43A31EF7B45,151,13,-79,-70.0,-75.0,-70.0,-52.0,-53.0,-35.0,2.25243453832955,3.138284474883697,1.6001278504088112,2.035432183226623,1.8309442135577711,0.8281715878327617,1.833225561956497,0.7108401057825082,0.2241685387669231,0.09988004240492922,0.17628425322178268,0.73118000937433,0.7679754008897024,0.6737861745081967,-5.735931873321533,1.6866114139556885,0.8790012001991272,-5.94,0.39,1.65
1738158466.121085,ble-pd-B43A31EF7B45,152,17,-73,-68.0,-78.0,-77.0,,,,2.261611258813745,-3.121731064496091,1.5343845231068973,2.0739627978778894,,,,0.6639190023798653,0.2225887349635313,0.09836456226424121,0.15512007874940936,,,,,,,-5.94,0.39,1.65
1738158467.122663,ble-pd-B43A31EF7B45,153,15,-76,-69.0,-76.0,-73.0,-51.0,-54.0,-37.0,2.2886583228445896,-3.1121647235444176,1.571247466283556,2.055291908107562,1.6763420533670859,0.6934355658771519,1.8421723781934565,0.6409198100478866,0.23198275274791996,0.1042182153073706,0.15345655181924817,0.7091235631719887,0.6725293284828834,0.689797540951918,-5.71832036972046,1.6478581428527832,0.8963488936424255,-5.94,0.39,1.65
1738158468.121604,ble-pd-B43A31EF7B45,154,26,-73,-81.0,-75.0,-76.0,-48.0,-59.0,-35.0,2.3012268452931095,-3.113754897031304,1.6031393529694729,2.0699574035984103,2.457088627958854,1.5707963266247664,1.8465959397189344,0.6258187545607558,0.2828639600467538,0.12555370593924167,0.16577721719406582,1.0900938824601516,0.9424777960769379,0.6691455176216606,-5.716628074645996,1.603844165802002,0.9271594285964966,-5.94,0.39,1.65
1738158469.1233,ble-pd-B43A31EF7B45,155,35,-75,-76.0,-75.0,-73.0,-59.0,-57.0,-36.0,2.26561771835766,-3.0918056559590887,1.7015410247190288,2.0864764592079537,1.8521302465829412,2.037365119819069,1.889847178144716,0.6159322350670274,0.3564036248608476,0.26113825805853724,0.14796363226814843,1.00496835796806,0.7674079531208045,0.5715160116272564,-5.724640846252441,1.568198323249817,0.8249037861824036,-5.94,0.39,1.65
1738158470.123008,ble-pd-B43A31EF7B45,156,33,-75,-79.0,-77.0,-72.0,,-57.0,,2.265004658674724,-3.0635236841307742,1.6645326729468515,2.0845541895331348,,2.133213914503737,,0.6967993213043652,0.38189313912815953,0.39579460699177776,0.08989005078047282,,0.6331381613758742,,-5.712069511413574,1.5461124181747437,0.6905888319015503,-5.94,0.39,1.65
1738158471.12111,ble-pd-B43A31EF7B45,157,3,-68,-70.0,-69.0,-68.0,-48.0,,,2.3089926230317803,-3.1009735880116867,1.5832055922102297,2.1132955566494878,1.6863696040553051,,,0.6700157770633838,0.2966812387304119,0.25809086940218684,0.14883769838266925,0.831694369744308,,,-5.698750019073486,1.5248987674713135,0.7328185439109802,-5.94,0.39,1.65
1738158472.123593,ble-pd-B43A31EF7B45,158,10,-70,-82.0,-73.0,-68.0,-53.0,-53.0,,2.3151802115084705,-3.0562351448594454,1.5520018663499895,2.1352250903296364,1.8182913653743658,1.4104585227356465,,0.6728098991000676,0.16990944452046003,0.13280799862342782,0.09866365189941392,0.545066121531463,0.9151968389455838,,-5.68740463256836,1.51525354385376,0.8582565188407898,-5.94,0.39,1.65
1738158473.123621,ble-pd-B43A31EF7B45,159,36,-77,-75.0,-76.0,-75.0,-55.0,-56.0,-35.0,2.286079850277175,3.1375627582282855,1.5493807832051334,2.1248179894218246,1.5571618573104027,1.987435546941565,1.9022354198979528,0.6965861352591043,0.15744631667207995,0.2266824463226602,0.08117910884855423,0.6631061277023487,0.811801686494117,0.48011378215999295,-5.691761016845703,1.495355248451233,0.873279333114624,-5.94,0.39,1.65
1738158474.122745,ble-pd-B43A31EF7B45,160,30,-77,-82.0,,-73.0,,-56.0,-35.0,2.2561389954058497,-3.0955231625247306,,2.1071734819356136,,2.0947125471722976,1.8995125073876957,0.6334872603406116,0.2013607112040233,,0.11379987775769058,,0.7342055094326738,0.5456614179946189,-5.680700302124023,1.478604793548584,0.9503276348114014,-5.94,0.39,1.65
1738158475.122919,ble-pd-B43A31EF7B45,161,26,-73,-81.0,-75.0,-76.0,-50.0,,-34.0,2.2523876666943643,-2.976775206363078,1.4923422642422524,2.1116752894422834,2.3218574296851093,,1.8889746029206003,0.6223530498761811,0.2532793362607407,0.1706431121112632,0.14345548310913273,1.0584004936797409,,0.6124975518133742,-5.665963172912598,1.4808381795883179,0.990022361278534,-5.94,0.39,1.65
1738158476.121043,ble-pd-B43A31EF7B45,162,35,-75,-76.0,-76.0,-74.0,-57.0,,,2.2171652307491945,-3.034715205354951,1.5415937001777418,2.09045309134766,1.7669990897962495,,,0.6617941993041456,0.3850061081263531,0.27093739257899746,0.14549100370930756,0.9461672894065063,,,,,,-5.94,0.39,1.65
1738158477.122345,ble-pd-B43A31EF7B45,163,7,-68,-70.0,-69.0,-66.0,-53.0,-52.0,-40.0,2.2616410862179537,-3.1041075959824918,1.3671300171666507,2.107354044257521,1.9807183463787963,1.2850187761548972,1.8284880943272261,0.6398795127470743,0.2988929940157227,0.17314798156405084,0.15651607450331526,0.416700695370593,0.9671333801317163,0.5407041056332804,-5.6365385055542,1.4888447523117065,1.0384635925292969,-5.94,0.39,1.65
1738158478.121049,ble-pd-B43A31EF7B45,164,24,-74,-76.0,-75.0,-80.0,-48.0,-59.0,-35.0,2.2702356396878574,-3.12484536507483,1.3857401868641246,2.0618992107720486,2.729541054897153,1.9409068842368427,1.8345544088683587,0.7058253068708618,0.4363349095806452,0.17799107316441448,0.20376388119268357,0.8117219925100092,0.8690855200376596,0.5966116675119875,-5.606605529785156,1.5021151304244995,1.0357881784439087,-5.94,0.39,1.65
1738158479.122411,ble-pd-B43A31EF7B45,165,12,-75,-73.0,-75.0,-68.0,-53.0,-53.0,-36.0,2.2644613738123476,-3.094923951279463,1.4293036433434227,2.0453631109315284,2.1795774853923024,1.1551824144618823,1.8113739360721879,0.6444688716745807,0.2401003174218337,0.19454747960824634,0.19954979495228303,0.7219926216589719,0.8931649175703544,0.6620066421513529,-5.57886505126953,1.5174843072891235,1.0369378328323364,-5.94,0.39,1.65
1738158480.122685,ble-pd-B43A31EF7B45,166,2,-69,-69.0,-71.0,-68.0,,,,2.3082543947776104,-3.1282960228992454,1.3826477242063244,2.126175136313329,,,,0.747479010532464,0.15037352673856116,0.17028435102291592,0.2501113064070097,,,,,,,-5.94,0.39,1.65
1738158481.123117,ble-pd-B43A31EF7B45,167,28,-75,-86.0,-81.0,-74.0,,-58.0,,2.3389670337328403,-3.1127399663398747,1.3897120253138686,2.0812534676780903,,1.8511379372870578,,0.6761477720523185,0.25845387490352145,0.16857818022579982,0.15990607883390437,,0.8754222411501117,,,,,-5.94,0.39,1.65
1738158482.121542,ble-pd-B43A31EF7B45,168,31,-75,-80.0,-81.0,-72.0,-52.0,-58.0,-36.0,2.32968431943726,-3.085599425354768,1.3703838673865096,2.0505339045040265,2.0485548448839985,2.0947125471722976,1.8753495656334649,0.7226552199586447,0.31938302254765605,0.25120728041936136,0.15029126835039133,0.6725293285594363,0.7342055094326738,0.6384883776224829,-5.544522762298584,1.5299806594848633,1.1610615253448486,-5.94,0.39,1.65
1738158483.123541,ble-pd-B43A31EF7B45,169,14,-78,-69.0,-76.0,-70.0,-53.0,-53.0,-35.0,2.2957167649977355,-3.1272153121288913,1.5258336454788708,2.0184401502074816,1.8282086722120072,1.2717955425830507,1.8421723781934565,0.7595354071033618,0.20963541902700847,0.18150691185650983,0.1342731117299997,0.6943587340838909,0.9457245354562057,0.689797540951918,-5.517882347106934,1.5294195413589478,1.359411358833313,-5.94,0.39,1.65
1738158484.123335,ble-pd-B43A31EF7B45,170,16,-74,,-77.0,,-51.0,,-34.0,2.358990809336928,,1.5774563600489668,,1.633522939423018,,1.8695364194253792,0.872747916360257,,0.23522483512471198,,0.7308471066295872,,0.6799795122252771,,,,-5.94,0.39,1.65
1738158485.12308,ble-pd-B43A31EF7B45,171,18,-73,-68.0,-77.0,-79.0,-51.0,-57.0,-34.0,2.3558844982414597,-3.121590982222753,1.6151661884522708,1.9396127124700082,1.4701951241566862,0.94049776701629,1.8876149374404512,0.852953971558243,0.17519092572576428,0.2387142086534747,0.17721471177238593,0.7626681464345518,0.8794947603578475,0.6331524771273561,-5.46931552886963,1.52776563167572,1.3743197917938232,-5.94,0.39,1.65
1738158486.123632,ble-pd-B43A31EF7B45,172,19,-73,-67.0,-76.0,-82.0,-51.0,-62.0,-34.0,2.3129005456153626,-3.1052631415794774,1.5797663859785014,1.9961308497558878,1.3514263451105637,0.9109507055008715,1.9115799739270491,0.8061256793195893,0.15395391379757728,0.23848464416750986,0.1384235400979689,0.7971561573295404,0.8356305530564017,0.6218790055868427,-5.426137924194336,1.5166250467300415,1.3324652910232544,-5.94,0.39,1.65
1738158487.123382,ble-pd-B43A31EF7B45,173,24,-74,-76.0,-74.0,-80.0,-50.0,-60.0,-35.0,2.303098514907217,-3.126595860859339,1.6054136925404006,2.009581411157442,2.3898175353480475,1.6859442726132554,1.8753495656334649,0.791497934137193,0.2729955334036811,0.19980211282081123,0.29000246348017034,1.2876324496868825,0.9199914839659724,0.6384883776224829,-5.384716987609863,1.5067765712738037,1.2897800207138062,-5.94,0.39,1.65
1738158488.121507,ble-pd-B43A31EF7B45,174,33,-74,-77.0,-76.0,-73.0,-54.0,-58.0,,2.2818587399493993,-3.1407574862719443,1.6454170352744808,2.0493280251624384,2.0238022725815354,2.0378042919854367,,0.7991700351845206,0.22966788319415266,0.3418533110871452,0.2547594379708227,1.0214421029489,0.7236800559797344,,-5.35741901397705,1.488803744316101,1.1378631591796875,-5.94,0.39,1.65
1738158489.122861,ble-pd-B43A31EF7B45,175,7,-68,-70.0,-69.0,-66.0,,,-40.0,2.2825149428419946,3.129866755310174,1.4839463825896686,2.070624259135366,,,1.83855565416793,0.7113044279185635,0.18044963690374838,0.28600718921283347,0.2627015502631706,,,0.5361710845874469,,,,-5.94,0.39,1.65
1738158490.123743,ble-pd-B43A31EF7B45,176,9,-69,-76.0,-73.0,-68.0,-52.0,-54.0,-38.0,2.274131844362643,-3.1077558603597915,1.4715509656120036,2.1048469444073206,1.7153620636705924,1.2705386877511213,1.8058543770314985,0.615943753238742,0.12837126379351826,0.21308489507369044,0.2131059506910589,0.5956445426483429,0.9080118169702321,0.5692322789949816,-5.354931354522705,1.4628864526748657,1.1186901330947876,-5.94,0.39,1.65
