CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738167935.834542,ble-pd-B43A31EF7B45,117,12,-60.0,-65.0,-69.0,-61.0,,,,2.576097027722368,-1.6630725948792153,0.28742698696898195,-1.1063005526365082,,,,0.3085827391944079,0.3579977265103418,0.4617761207636858,0.14173283400277178,,,,,,,-2.34,6.84,1.65
1738167936.836472,ble-pd-B43A31EF7B45,118,18,-61.0,-68.0,-78.0,-69.0,,,,2.537152025205485,-1.653163904569412,0.5671374646794592,-1.1072419800818512,,,,0.20385978828144002,0.29234055246969176,0.34679530583249163,0.15145819896103677,,,,,,,-2.34,6.84,1.65
1738167937.833893,ble-pd-B43A31EF7B45,119,32,-60.0,-72.0,-76.0,-79.0,-48.0,-47.0,-57.0,2.5169695252004285,-1.649575428158585,0.44503978449870546,-1.0650140988892278,-0.6320122564109218,-2.389742618151856,-1.383989963265123,0.3050974602758212,0.399004182158514,0.37659627816756003,0.18623785108546748,0.24184761633796584,0.3990823650957497,0.6402222574049581,-1.418008804321289,6.617417335510254,0.806638479232788,-2.34,6.84,1.65
1738167938.833041,ble-pd-B43A31EF7B45,120,22,-62.0,-69.0,-69.0,-68.0,-54.0,-47.0,,2.50512271940732,-1.6864994908822613,0.493220629675983,-1.0897323617048529,-0.6295498532390622,-2.3861876364720738,,0.2777606443183758,0.3553573021580691,0.3773998537369778,0.1326448217500116,0.22775277624736093,0.35519894621740616,,-1.4491512775421143,6.6195831298828125,0.7998573184013367,-2.34,6.84,1.65
1738167939.833232,ble-pd-B43A31EF7B45,121,20,-61.0,-68.0,-72.0,-69.0,-52.0,-47.0,-58.0,2.5380702831493442,-1.6611611110068112,0.4781809600519785,-1.1222919028760525,-0.6272480081246137,-2.3770414151922665,-1.2111003769852404,0.2992503236549841,0.3366696011833605,0.4190122118226567,0.11798998722590198,0.21363345763743147,0.32462569272385783,0.43698790814335947,-1.474957823753357,6.622511863708496,0.7749410271644592,-2.34,6.84,1.65
1738167940.835557,ble-pd-B43A31EF7B45,122,3,-58.0,-66.0,-70.0,-57.0,-51.0,-43.0,-54.0,2.573594188929911,-1.6284801296899039,0.35163713243133743,-1.1277919963173388,-0.6168872681467341,-2.430314145381162,-1.2427636212785358,0.2995299555694424,0.3325735262687641,0.398050204566534,0.19078756220224521,0.2590751733522988,0.2690332359613242,0.4605352888906873,-1.4513185024261475,6.6284332275390625,0.726958453655243,-2.34,6.84,1.65
1738167941.833511,ble-pd-B43A31EF7B45,123,12,-60.0,-65.0,-70.0,-62.0,,,,2.618693756725967,-1.6474339803260523,0.33998340581725967,-1.1103504217061917,,,,0.29745348886750755,0.32208177012780154,0.414283236675003,0.20022186029812136,,,,,,,-2.34,6.84,1.65
1738167942.833561,ble-pd-B43A31EF7B45,124,4,-59.0,-66.0,-72.0,-57.0,-51.0,-44.0,-55.0,2.6235098172412665,-1.5991495381823706,0.18769053888107845,-1.0869423009888313,-0.6225706482412448,-2.418653433532686,-1.3037387726121534,0.21344567017761212,0.41570599719786416,0.2678402860340466,0.24934806108334978,0.28749147516942697,0.23898927683431648,0.5562201261611172,-1.431365728378296,6.6403069496154785,0.726853907108307,-2.34,6.84,1.65
1738167943.833819,ble-pd-B43A31EF7B45,125,9,-61.0,-65.0,-75.0,-57.0,,,,2.5772246101279075,-1.5663142266802932,0.31882246042770807,-1.0466108568084533,,,,0.1568973060133601,0.30210157049705016,0.34942031713995547,0.32797351469689745,,,,-1.4131850004196167,6.658325672149658,0.75382137298584,-2.34,6.84,1.65
1738167944.832487,ble-pd-B43A31EF7B45,126,15,-60.0,-68.0,-73.0,-69.0,,,,2.58808231789216,-1.5634545243017661,0.2570328620801256,-1.0996065640785395,,,,0.30184777124516565,0.18645623029485398,0.4525904454003254,0.2526489327412053,,,,,,,-2.34,6.84,1.65
1738167945.8343,ble-pd-B43A31EF7B45,127,20,-61.0,-68.0,-72.0,-69.0,,-48.0,,2.5506787530142154,-1.5981802807036363,0.3951918004790383,-1.1381523587480193,,-2.3806297245416226,,0.3441151338009495,0.17797755762188233,0.4539861748381223,0.13150746887222284,,0.2443691746417345,,,,,-2.34,6.84,1.65
1738167946.833591,ble-pd-B43A31EF7B45,128,12,-60.0,-65.0,-70.0,-62.0,-51.0,-45.0,-54.0,2.581244918109491,-1.627062262725546,0.37890230935545965,-1.1121150322444782,-0.5787761942400539,-2.386292818040914,-1.188229716346279,0.380267911783425,0.16173562056851834,0.420158502934854,0.11263241451482711,0.250558716058116,0.21902141434409608,0.55591988161125,-1.4481244087219238,6.677061080932617,0.82052081823349,-2.34,6.84,1.65
1738167947.832035,ble-pd-B43A31EF7B45,129,8,-61.0,-65.0,-79.0,-57.0,-53.0,-41.0,-56.0,2.5642502219292593,-1.5908998640736323,0.43821356999261435,-1.0608533091601426,-0.5689034036607464,-2.3713728376801697,-1.178263919636419,0.2830919932150918,0.13939227326686363,0.3413779035430524,0.12559342032899748,0.29753926357473964,0.2029793442904678,0.5493236940239796,-1.5035922527313232,6.687447547912598,0.888676345348358,-2.34,6.84,1.65
1738167948.833255,ble-pd-B43A31EF7B45,130,11,-60.0,-65.0,-70.0,-60.0,-51.0,-45.0,-54.0,2.5750498727817486,-1.6106071229821641,0.40891586852454365,-1.0547518739447166,-0.5455959718264359,-2.373791714864879,-1.1082674312368839,0.28123929862375097,0.21718263446396813,0.3568871550462651,0.15032881892176142,0.27091852043334386,0.19043725859310148,0.5673653864634579,-1.5404452085494995,6.695073127746582,0.9466251134872437,-2.34,6.84,1.65
1738167949.832956,ble-pd-B43A31EF7B45,131,18,-61.0,-69.0,-78.0,-71.0,-52.0,-47.0,-53.0,2.565949851336948,-1.60841773825001,0.5067566785485288,-1.1298937630496293,-0.5609795818919232,-2.3513120885253005,-1.0975161363835144,0.21312615742582985,0.22793170190050274,0.3511764055627537,0.1617198413390597,0.25331182493142046,0.2118967498230238,0.40191144681538343,-1.5597827434539795,6.69490623474121,0.9725438356399536,-2.34,6.84,1.65
1738167950.834268,ble-pd-B43A31EF7B45,132,0,-57.0,-70.0,-69.0,-57.0,,,,2.5788342246907514,-1.594012034123499,0.4341128345461103,-1.0830795189857256,,,,0.155078633304945,0.24938098441232587,0.28972752538713326,0.22857507168559546,,,,,,,-2.34,6.84,1.65
1738167951.83419,ble-pd-B43A31EF7B45,133,12,-60.0,-65.0,-70.0,-61.0,,,,2.567706472391964,-1.608963819431531,0.3760716354328144,-1.0798317940363742,,,,0.21081436715207294,0.22584682959637742,0.37280130690371077,0.1930654803958877,,,,,,,-2.34,6.84,1.65
1738167952.834217,ble-pd-B43A31EF7B45,134,15,-60.0,-68.0,-73.0,-68.0,-51.0,-46.0,-53.0,2.574727097657631,-1.6032181825377392,0.34546179449566167,-1.1115922537224956,-0.5586532194545794,-2.353897040783973,-1.103396708525645,0.25275106496900984,0.19991992440953363,0.43202831178187806,0.15632276229768913,0.23852261588134166,0.19959962478258686,0.436551967367449,-1.5478479862213135,6.6959075927734375,0.9956650733947754,-2.34,6.84,1.65
1738167953.832361,ble-pd-B43A31EF7B45,135,19,-61.0,-68.0,-74.0,-69.0,-52.0,-47.0,-55.0,2.5687046251685257,-1.6330154930263086,0.46293116701796677,-1.1297476886638385,-0.5764112367594056,-2.345641239365875,-1.0995310284949642,0.22227619636485366,0.21412061506637908,0.4707796359084848,0.16076548091767295,0.2359365944739108,0.23638956404204692,0.27643589460818,-1.527761697769165,6.6934428215026855,0.9952284693717957,-2.34,6.84,1.65
1738167954.835052,ble-pd-B43A31EF7B45,136,30,-62.0,-72.0,-73.0,-79.0,,-45.0,-59.0,2.525185377163323,-1.5954209794982053,0.47430313118871414,-1.1096141908228394,,-2.3668455179437613,-0.998265865156305,0.396881809217289,0.18729154741551413,0.39229947437715773,0.1621502414607301,,0.40556942386787725,0.22603398814582631,-1.4927901029586792,6.68128252029419,1.0036046504974365,-2.34,6.84,1.65
1738167955.834811,ble-pd-B43A31EF7B45,137,9,-61.0,-64.0,-74.0,-57.0,-53.0,-45.0,-55.0,2.542328145100163,-1.5766086758739946,0.4683922451492833,-1.0738532637052554,-0.5661018888644926,-2.3672329296392554,-1.0189405564145064,0.3384761565088157,0.2564758286486219,0.3462766884997122,0.1815014856657888,0.282821722079177,0.2946132825515736,0.3887576402000125,-1.46729052066803,6.662954330444336,1.0034204721450806,-2.34,6.84,1.65
1738167956.832736,ble-pd-B43A31EF7B45,138,24,-63.0,-74.0,-70.0,-71.0,-53.0,-48.0,,2.5110173601641015,-1.6460272986382725,0.39944007504993273,-1.0929455987180878,-0.35794970623346034,-2.3769184149494698,,0.32498544795382855,0.3029002857974786,0.4173662784004468,0.13531350057697436,0.378410124418927,0.3805010342064631,,-1.4708565473556519,6.629908084869385,1.0036940574645996,-2.34,6.84,1.65
1738167957.836418,ble-pd-B43A31EF7B45,139,36,-60.0,-73.0,-87.0,,,,-52.0,2.522341653751336,-1.5898549728199396,0.4196398856020747,,,,-0.9575726186337105,0.4672566399709598,0.28011943938537265,0.39948618102630473,,,,0.3576642181219514,,,,-2.34,6.84,1.65
1738167958.834535,ble-pd-B43A31EF7B45,140,31,-61.0,-73.0,-74.0,,-48.0,-44.0,-58.0,2.5023796634845383,-1.648335726671153,0.3525750977672633,,-0.5055480110494981,-2.403427901060604,-1.0071267201404388,0.5856945043131859,0.3719607133951409,0.33443647403030174,,0.35559049979124185,0.5085125932020943,0.3702802854887406,-1.4825185537338257,6.59554672241211,0.9825634956359863,-2.34,6.84,1.65
1738167959.8358,ble-pd-B43A31EF7B45,141,13,-60.0,-66.0,-72.0,,-51.0,-46.0,-54.0,2.56031193930925,-1.6367110285129574,0.3713650308383174,,-0.5481899921055748,-2.3905297063619924,-1.020379681359497,0.5122442218431779,0.2459252166475686,0.38077131580847723,,0.28582626743328227,0.3424669260226776,0.4537955620672954,-1.4583925008773804,6.562520503997803,0.909775137901306,-2.34,6.84,1.65
1738167960.833656,ble-pd-B43A31EF7B45,142,29,-62.0,-73.0,-73.0,,-50.0,-45.0,-58.0,2.5331061508774364,-1.7275634375204654,0.33429542636106846,,-0.5601872779999161,-2.397880595858148,-0.954552835728877,0.5390775006175166,0.3868371645338371,0.33738792230838205,,0.34519808473594304,0.4758323706538902,0.31004404300670013,-1.4243638515472412,6.541379928588867,0.8110647797584534,-2.34,6.84,1.65
1738167961.833154,ble-pd-B43A31EF7B45,143,16,-61.0,-68.0,-79.0,,,,-52.0,2.5178142798982015,-1.6675487028813665,0.30350528941811733,,,,-1.0394066750426758,0.47689069179334875,0.1912896180019956,0.4755217937035344,,,,0.35276248925580467,,,,-2.34,6.84,1.65
1738167962.83349,ble-pd-B43A31EF7B45,144,33,-59.0,-73.0,-79.0,-82.0,-48.0,-43.0,,2.4965079259131318,-1.668747924320229,0.2980319607457865,-1.0711671994298013,-0.6374281909403249,-2.409852649588311,,0.5756493935765433,0.2246889537334382,0.45413547830673484,0.1675282123212793,0.2699568183870234,0.4955644321181184,,-1.4233559370040894,6.529967784881592,0.7985178232192993,-2.34,6.84,1.65
1738167963.834298,ble-pd-B43A31EF7B45,145,22,-62.0,-69.0,-70.0,-69.0,-53.0,-50.0,,2.529259480998926,-1.6687816133080184,0.3923267717783311,-1.102329246818982,-0.5609795818919232,-2.4204332160561974,,0.4748107296924832,0.13230484426972777,0.45937554735708835,0.18451751560030352,0.25331182493142046,0.42391020943315527,,-1.4762648344039917,6.5346808433532715,0.8557593822479248,-2.34,6.84,1.65
1738167964.832779,ble-pd-B43A31EF7B45,146,0,-57.0,-70.0,-70.0,-58.0,-50.0,-46.0,-54.0,2.571000270028174,-1.5918960194793763,0.39046788533745574,-1.0763945851754635,-0.6142928569973679,-2.4378202227740187,-1.0424605207917734,0.5053102491814795,0.17352017497114622,0.4130740283820525,0.18220362808718818,0.24482559917197272,0.31298535965479973,0.24108258036936178,-1.5684633255004883,6.535371780395508,0.88116717338562,-2.34,6.84,1.65
1738167965.835305,ble-pd-B43A31EF7B45,147,14,-60.0,-67.0,-73.0,-66.0,-52.0,-47.0,-53.0,2.5312866792206945,-1.6007957712102032,0.3640216304485329,-1.0847071098859278,-0.6118598480801977,-2.3981753287981773,-1.0508253258626281,0.4830274138932184,0.16006530257757753,0.4384834480795803,0.18092055036350163,0.23055073834602474,0.24825146558645955,0.37028028549009534,-1.6601128578186035,6.545923709869385,0.9105249643325806,-2.34,6.84,1.65
1738167966.834813,ble-pd-B43A31EF7B45,148,20,-61.0,-68.0,-72.0,-69.0,-52.0,-46.0,-58.0,2.5083909506970654,-1.6111472120512325,0.44408104650627694,-1.1297109370407954,-0.6095858616861328,-2.402424890354446,-1.0995310284949642,0.35503878809169565,0.2309223818703913,0.38200296123361166,0.174503197663765,0.216252284271414,0.3039771854415045,0.27643589460818,-1.7901408672332764,6.557265758514404,0.9427706599235535,-2.34,6.84,1.65
1738167967.835572,ble-pd-B43A31EF7B45,149,29,-62.0,-73.0,-72.0,-78.0,-50.0,-45.0,-58.0,2.4495361558707502,-1.7141987630640665,0.3867969840908905,-1.0521564903043799,-0.6110001743774212,-2.385839443842749,-1.025798119703545,0.33312167140012966,0.4175789651030033,0.3617777840720866,0.16632889101387574,0.3195838661812751,0.4563226581256533,0.24765794267267358,-1.9163099527359009,6.57343339920044,0.982824981212616,-2.34,6.84,1.65
1738167968.833946,ble-pd-B43A31EF7B45,150,25,-63.0,-78.0,-70.0,-71.0,-52.0,-47.0,-62.0,2.4881701011723116,-1.651406750882178,0.4062319347779618,-1.0951783929760104,-0.3878067141754209,-2.3736305159348414,-1.1110591297786856,0.3636954265045118,0.3146163969600914,0.37690497182741384,0.21216876765870318,0.4407429386979034,0.48158118373733977,0.4176130410140326,-2.0445709228515625,6.578566551208496,1.0482996702194214,-2.34,6.84,1.65
1738167969.834456,ble-pd-B43A31EF7B45,151,2,-58.0,-68.0,-69.0,-57.0,-51.0,,,2.543663986702947,-1.6143058542621207,0.3903576304683265,-1.0936631874738096,-0.5206814979109962,,,0.41015041013736353,0.44353223558463883,0.3423700974966751,0.22351361752060217,0.33710665959162217,,,,,,-2.34,6.84,1.65
1738167970.833416,ble-pd-B43A31EF7B45,152,33,-59.0,-74.0,-80.0,-79.0,-48.0,-43.0,-57.0,2.550020419592748,-1.644533797898956,0.35669447534139787,-1.0086305843964518,-0.6196456269362103,-2.3736305159348414,-1.1259987000217142,0.6315400901096002,0.37268256320860677,0.27718430296896907,0.171779216632291,0.27329772551232867,0.48158118373733977,0.4596195380940517,-2.1552484035491943,6.594674110412598,1.1367182731628418,-2.34,6.84,1.65
1738167971.835305,ble-pd-B43A31EF7B45,153,33,-59.0,-74.0,-79.0,-78.0,-48.0,-43.0,-58.0,2.544758545910969,-1.6252503810779102,0.3960583930977501,-1.0090043590554443,-0.6497053248489298,-2.403427901060604,-1.175661920160838,0.6462602469818225,0.2641144903795121,0.21609489960623887,0.12735235500521078,0.23879673513828947,0.5085125932020943,0.5697634249333338,-2.260146141052246,6.60697603225708,1.2266230583190918,-2.34,6.84,1.65
1738167972.832167,ble-pd-B43A31EF7B45,154,34,-59.0,-74.0,-82.0,-84.0,,-43.0,-55.0,2.561560429228279,-1.62061847815199,0.4547107876812192,-1.0428447475529177,,-2.4217696336478793,-1.0510202232964492,0.7058307663510964,0.23381663876406217,0.16818722817777618,0.13844983049135504,,0.5155092785172455,0.4894098501901127,-2.345823287963867,6.60717535018921,1.33227014541626,-2.34,6.84,1.65
1738167973.834191,ble-pd-B43A31EF7B45,155,18,-61.0,-69.0,-77.0,-71.0,-52.0,-46.0,-54.0,2.515577224582535,-1.623292425044484,0.5541931702011291,-1.0868725261682712,-0.6118598480801977,-2.3846119436116666,-1.067393692587082,0.5016638490169429,0.15121157359933862,0.2180730290849225,0.1782701890914116,0.23055073834602474,0.4118002849323025,0.29277966789008764,-2.426140308380127,6.590115547180176,1.319358229637146,-2.34,6.84,1.65
1738167974.834151,ble-pd-B43A31EF7B45,156,33,-59.0,-73.0,-77.0,-80.0,-48.0,-43.0,,2.5016973616132603,-1.6468234506461514,0.4736322809101232,-1.0775706371128424,-0.6648600170972447,-2.4038545179195894,,0.5618792528441796,0.16078330745221966,0.22183456103233445,0.15093092635471472,0.22195161280429898,0.4629519932486218,,-2.479238986968994,6.557631969451904,1.3414186239242554,-2.34,6.84,1.65
1738167975.834721,ble-pd-B43A31EF7B45,157,12,-60.0,-65.0,-71.0,-61.0,-53.0,-46.0,-55.0,2.5364633317475906,-1.6464535375707396,0.41990726697551867,-1.095370939522823,-0.5941468827966135,-2.3946811886372545,-1.0516746648957591,0.5043015103395847,0.15213246141477443,0.32731085363865847,0.14805802468403492,0.2332789932122024,0.32968432568918044,0.4333132245932087,-2.5199763774871826,6.530611038208008,1.3439130783081055,-2.34,6.84,1.65
1738167976.834333,ble-pd-B43A31EF7B45,158,28,-63.0,-74.0,-72.0,-78.0,,,,2.4790562312898423,-1.7208522715734658,0.43484839963919025,-1.0501274278698485,,,,0.5083960872260679,0.23076205957276852,0.3732412611157919,0.16835658857834843,,,,,,,-2.34,6.84,1.65
1738167977.833873,ble-pd-B43A31EF7B45,159,33,-59.0,-73.0,-79.0,-81.0,,,,2.494390712846519,-1.7299154082371688,0.479136768567208,-1.054318977109524,,,,0.6128038863135385,0.24033624020490107,0.2922284333877994,0.17401290970708136,,,,,,,-2.34,6.84,1.65
1738167978.834352,ble-pd-B43A31EF7B45,160,2,-57.0,-68.0,-69.0,-57.0,-50.0,-46.0,-54.0,2.527143333196749,-1.6743939589892516,0.3654341710907109,-1.042083083481155,-0.6077733677360804,-2.430314145381162,-1.103408153515066,0.5025671599691842,0.30451719076380657,0.2618500544388882,0.22180876165927432,0.30527204328774504,0.2690332359613242,0.34984526603024,-2.544978141784668,6.510357856750488,1.369654893875122,-2.34,6.84,1.65
1738167979.832661,ble-pd-B43A31EF7B45,161,5,-60.0,-65.0,-74.0,-57.0,,,,2.547302397384213,-1.6018526466888012,0.2506998650079172,-1.0592608719863297,,,,0.3465690702978894,0.3449752016749906,0.17898215191933065,0.23009338975732008,,,,,,,-2.34,6.84,1.65
1738167980.83339,ble-pd-B43A31EF7B45,162,24,-63.0,-73.0,-70.0,-72.0,-53.0,-48.0,,2.5255108154485306,-1.7050465436618998,0.3734835754854754,-1.0855955404255782,-0.4164002034356015,-2.4082433961557563,,0.24621119021437268,0.4523456343171198,0.24584265865377616,0.1567484519531815,0.38668434166050236,0.3476383315534267,,-2.545701265335083,6.4902753829956055,1.3868300914764404,-2.34,6.84,1.65
1738167981.833851,ble-pd-B43A31EF7B45,163,27,-63.0,-76.0,-71.0,,-51.0,-46.0,-58.0,2.4987258064689497,-1.687284457613562,0.3588630874170494,,-0.43801360197673045,-2.379850115700457,-1.0512077472490367,0.327605598992303,0.4014160407102306,0.2661752444310154,,0.39956990335272086,0.4689886876191574,0.30084471894001885,-2.533008575439453,6.453763961791992,1.3581554889678955,-2.34,6.84,1.65
1738167982.834693,ble-pd-B43A31EF7B45,164,14,-60.0,-67.0,-72.0,,-51.0,-46.0,-53.0,2.550117891288645,-1.6762013132630336,0.3854787193513013,,-0.5329475925700558,-2.3770414151922665,-1.0692372410770212,0.32041759405212467,0.3482421346737044,0.3167939306253947,,0.3037886970559251,0.32462569272385783,0.39588167470043517,-2.489166259765625,6.441802024841309,1.2949237823486328,-2.34,6.84,1.65
1738167983.837113,ble-pd-B43A31EF7B45,165,13,-60.0,-67.0,-71.0,,,,,2.5602197939355333,-1.7076741515514267,0.3412958116024507,,,,,0.2872859392997486,0.2587227210155649,0.32427188722925543,,,,,,,,-2.34,6.84,1.65
1738167984.834759,ble-pd-B43A31EF7B45,166,17,-62.0,-68.0,-88.0,,,,,2.5378785355508584,-1.6707829788672128,0.3751339364129975,,,,,0.23340165168720056,0.27916667686064,0.33521871102148526,,,,,,,,-2.34,6.84,1.65
1738167985.835428,ble-pd-B43A31EF7B45,167,6,-61.0,-64.0,-78.0,,-51.0,-44.0,-58.0,2.5347727570876084,-1.6551809827790385,0.2773104369360979,,-0.5718691874987591,-2.3775426119685887,-1.1684864603222247,0.184151031344795,0.3690218485532112,0.32380756509320013,,0.31222969307436127,0.256989939902127,0.5425683144565756,-2.429344415664673,6.427409648895264,1.2253735065460205,-2.34,6.84,1.65
1738167986.835171,ble-pd-B43A31EF7B45,168,3,-58.0,-67.0,-70.0,-57.0,-51.0,-44.0,-54.0,2.5521994179966505,-1.627373053624758,0.2172055542940996,-1.0243051516243311,-0.6110001743774212,-2.4389683242814937,-1.2223478211665875,0.15712400760115314,0.3628885219837314,0.26211643712692334,0.41203835832363434,0.3195838661812751,0.22921742783614846,0.5340655749910034,-2.3565077781677246,6.436591148376465,1.1478440761566162,-2.34,6.84,1.65
1738167987.832641,ble-pd-B43A31EF7B45,169,16,-61.0,-68.0,-79.0,-71.0,-52.0,-41.0,-53.0,2.5660515840905886,-1.6169580963917305,0.12854066580598253,-1.1041657627067007,-0.6168872681467341,-2.3888727449403135,-1.1419478531006442,0.1772250148768532,0.3326314500224733,0.4952274214258986,0.2783463566658683,0.2590751733522988,0.20629867989440479,0.474388922449599,-2.2749571800231934,6.465430736541748,1.022175669670105,-2.34,6.84,1.65
1738167988.834781,ble-pd-B43A31EF7B45,170,18,-61.0,-68.0,-78.0,-71.0,-53.0,-47.0,-54.0,2.5363861000759784,-1.6732674418481481,0.23611905803973335,-1.1148265297083424,-0.5965474001954758,-2.3631183711609456,-1.1243516012597141,0.16029120521704346,0.3748225130130264,0.6145250873260566,0.27136468013114384,0.24772964012233523,0.2404147567047194,0.3475821416021953,-2.207965612411499,6.515990734100342,0.9669121503829956,-2.34,6.84,1.65
1738167989.834875,ble-pd-B43A31EF7B45,171,4,-59.0,-66.0,-71.0,-57.0,,,,2.5398876242772146,-1.6323555617081873,0.22473937070182476,-1.0784184544458693,,,,0.1603575678624569,0.40503038307314526,0.41370389926936985,0.23673802661133822,,,,,,,-2.34,6.84,1.65
1738167990.834306,ble-pd-B43A31EF7B45,172,9,-61.0,-65.0,-75.0,-57.0,-51.0,-45.0,-55.0,2.54712875928114,-1.595143744428728,0.3776415688954161,-1.0657511287209072,-0.5812989281586235,-2.368788815670728,-1.1107545413134972,0.15615313558100793,0.39096712817330476,0.32420184609258634,0.14152708816380632,0.265157507014371,0.21549103126161082,0.44435866943074875,-2.1548073291778564,6.560760021209717,0.9122687578201294,-2.34,6.84,1.65
1738167991.834024,ble-pd-B43A31EF7B45,173,1,-58.0,-69.0,-69.0,-58.0,,-44.0,,2.5842984986153756,-1.5934128228782307,0.38716316874077644,-1.0336228864882457,,-2.4063967553456465,,0.16655750674870223,0.3830790447615718,0.322321155020286,0.17900392326124204,,0.20955653115050962,,,,,-2.34,6.84,1.65
1738167992.835257,ble-pd-B43A31EF7B45,174,10,-60.0,-64.0,-72.0,-58.0,-52.0,-46.0,-55.0,2.6170287484124497,-1.594793272429274,0.38246535257787667,-1.029185793796065,-0.5388309080613779,-2.3713728376801697,-1.0908684761850818,0.21616901870832714,0.3617398007370394,0.3365598789464492,0.1823295623172353,0.33380282380224635,0.2029793442904678,0.503035683627138,-2.110063076019287,6.594082832336426,0.9025240540504456,-2.34,6.84,1.65
