CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739282346.004563,ble-pd-B43A31EF7B45,163,19,-79.0,-68,,-66,-51.0,-43.0,,1.5361619168184162,-1.6913427156406793,,0.08362592138957815,-0.14941764317338752,2.3659095235504757,,0.16455664053221208,0.662792019185571,,0.21029190488046984,0.36278607054029105,1.1661942956589118,,-0.945890247821808,4.229783535003662,1.1514685153961182,-1.14,4.44,1.7
1739282347.003215,ble-pd-B43A31EF7B45,164,1,-74.0,-64,,-62,,-40.0,,1.550005028164648,-1.6236393017764668,,0.1328983962976792,,2.4132116151682905,,0.18169198490751354,0.5535150960980814,,0.19958498196818572,,1.2260736611238223,,-0.9581913948059082,4.249866485595703,1.2386910915374756,-1.14,4.44,1.7
1739282348.002472,ble-pd-B43A31EF7B45,165,18,-76.0,-69,,-65,-52.0,-41.0,,1.5221536894845993,-1.6716361225224199,,0.16874161509294663,-0.4581740225802682,2.336445331768707,,0.24934982542757195,0.6739127806864967,,0.18561320665178938,0.299523498197919,1.1784750548469962,,-0.9457276463508606,4.25842809677124,1.3094695806503296,-1.14,4.44,1.7
1739282349.002189,ble-pd-B43A31EF7B45,166,4,-72.0,-62,,-62,,-40.0,,1.5236077754397825,-1.5196386001511284,,0.16631441007544842,,2.3795699612866117,,0.21790057275958305,0.4903699820451622,,0.1561484584043435,,1.2389029410132253,,,,,-1.14,4.44,1.7
1739282350.004432,ble-pd-B43A31EF7B45,167,20,-78.0,-68,-73.0,-67,-54.0,-43.0,,1.50509933849595,-1.5591228927887522,0.6356339679162973,0.1619593427448419,-0.5489142808189905,2.3659095235504757,,0.25880954006710155,0.652068534740258,0.3267946664403739,0.1597383163299862,0.3786110682854866,1.1661942956589118,,-0.936515212059021,4.259097576141357,1.3468208312988281,-1.14,4.44,1.7
1739282351.002513,ble-pd-B43A31EF7B45,168,9,-74.0,-63,-78.0,-65,-66.0,-43.0,,1.4640488408212504,-1.616707892407318,0.6260322069221256,0.18976088031250604,0.3488303433847501,2.3748700659955,,0.19722820091676327,0.912264766142207,0.4910201262462778,0.17250000118132097,1.0378862305127503,1.2146106533586256,,-0.913036823272705,4.248356342315674,1.3315411806106567,-1.14,4.44,1.7
1739282352.002613,ble-pd-B43A31EF7B45,169,8,-74.0,-63,-76.0,-63,-67.0,-41.0,,1.4711504261840558,-1.642924183336112,0.6778240322214416,0.20526127680509423,-0.3910894470141252,2.3845166904815573,,0.18519107897425502,0.9779338578287351,0.5534404277190182,0.1474179339160344,0.625532290377586,1.263245126068123,,-0.9037985801696777,4.23682975769043,1.37105131149292,-1.14,4.44,1.7
1739282352.99993,ble-pd-B43A31EF7B45,170,20,-78.0,-68,-73.0,-67,-53.0,-42.0,,1.4746588746041263,-1.6534612465051197,0.6383543869698133,0.21788599195261485,-0.5459447733959513,2.3659095235504757,,0.2825967784103916,1.0613722926775717,0.44498528956489974,0.2070783682616121,0.5066798667475361,1.1661942956589118,,-0.888057768344879,4.220869064331055,1.3632389307022095,-1.14,4.44,1.7
1739282354.003455,ble-pd-B43A31EF7B45,171,9,-74.0,-63,-77.0,-65,-66.0,-42.0,,1.4786781173212737,-1.7027500998539247,0.6584495352911152,0.06260292774449265,0.5022227422177977,2.3411195836253644,,0.25041367505927453,0.9743660209163562,0.5337978503354617,0.1717277676889821,1.0442339902516506,1.2269761103373145,,-0.8699228763580322,4.219000816345215,1.3698647022247314,-1.14,4.44,1.7
1739282355.017409,ble-pd-B43A31EF7B45,172,22,-81.0,-65,-75.0,-66,-56.0,-43.0,,1.5031919825232352,-1.7065626812704822,0.6334001083939388,0.17802113359521873,-0.20702569817852792,2.331114119135795,,0.17779712845802945,1.0442709368956824,0.3420745864842171,0.19482862619557464,0.8270135358794578,1.1302257791477364,,-0.854447603225708,4.20871925354004,1.408057689666748,-1.14,4.44,1.7
1739282356.002529,ble-pd-B43A31EF7B45,173,13,-75.0,-69,-75.0,-75,-55.0,-44.0,,1.504427156636814,-1.7470183619157122,0.718537373702137,0.1822137480993305,0.4250506511138683,2.3050511485273453,,0.2685908646977718,1.1154998434109418,0.28700484264669074,0.12609947087038298,0.5175152041807655,1.190372908852167,,-0.8413663506507874,4.192923545837402,1.41192090511322,-1.14,4.44,1.7
1739282357.001188,ble-pd-B43A31EF7B45,174,4,-72.0,-62,-78.0,-62,,-40.0,,1.5151708811064115,-1.6815103248961067,0.715208422339538,0.2239670539857018,,2.3845166904815573,,0.17553723653601547,0.9538828500242296,0.35300769499683304,0.12095645739700603,,1.263245126068123,,-0.8295599222183228,4.166925430297852,1.402510404586792,-1.14,4.44,1.7
1739282358.001428,ble-pd-B43A31EF7B45,175,21,-82.0,-66,-74.0,-67,-55.0,-42.0,,1.5252908932487126,-1.6924692327817827,0.6846004456151482,0.24274207335465142,-0.08414779877775459,2.3338626013530894,,0.13767570781911784,0.9965164638089266,0.2927440213748388,0.13140421312333342,0.5917697855080001,1.1543167937971575,,-0.8183348774909973,4.143164157867432,1.397767186164856,-1.14,4.44,1.7
1739282359.002308,ble-pd-B43A31EF7B45,176,13,-75.0,-69,-75.0,-75,-55.0,-42.0,,1.507358764364773,-1.7546808090040882,0.7127071814437355,0.19054358335688032,0.4566275693828267,2.338863845173557,,0.13538518954456794,1.0820291682517984,0.3426654420615648,0.17359930414503524,0.39637938864828165,1.2026962441270357,,-0.7932836413383484,4.130288124084473,1.3904051780700684,-1.14,4.44,1.7
1739282360.003026,ble-pd-B43A31EF7B45,177,33,-74.0,-69,-84.0,-69,-47.0,,,1.543447792928655,-1.7849395121515141,0.6879017001024105,0.020080234619197456,0.6225706482412448,,,0.21394444696027035,1.0570090361266133,0.3033951011280153,0.15164586859410334,0.28749147516942697,,,-0.8038684129714966,4.137911796569824,1.423820972442627,-1.14,4.44,1.7
1739282361.004974,ble-pd-B43A31EF7B45,178,6,-73.0,-63,-78.0,-62,,-42.0,,1.5259588140501046,-1.6978838387520774,0.6794770563100537,0.15567135309505575,,2.3845166904815573,,0.1553620768687135,0.8466079915757205,0.3191808886209191,0.1781745316740073,,1.263245126068123,,-0.827736496925354,4.147284984588623,1.4741069078445435,-1.14,4.44,1.7
1739282362.003268,ble-pd-B43A31EF7B45,179,9,-74.0,-63,-78.0,-65,-66.0,-41.0,,1.5395233587463142,-1.7068532321454095,0.7417172615140777,0.10913128146537603,1.0901748704259413,2.3451480390086927,,0.10056876915233733,0.866057789385869,0.4074337195093737,0.2072925197027681,0.7157160522371422,1.275695175936029,,-0.8525808453559875,4.164597988128662,1.4801479578018188,-1.14,4.44,1.7
1739282363.001904,ble-pd-B43A31EF7B45,180,1,-75.0,-63,-74.0,-62,-64.0,-40.0,,1.5478659771770964,-1.698293566085786,0.7915303581234647,0.13151648200803706,0.19698850016665867,2.428969291695272,,0.1184794179776097,0.8283829149718722,0.383735813575899,0.19996038781334602,1.1092700436046243,1.2746496967090468,,-0.87975811958313,4.186909198760986,1.5237514972686768,-1.14,4.44,1.7
1739282364.003864,ble-pd-B43A31EF7B45,181,36,-75.0,-69,-78.0,-68,-49.0,,,1.5818697506074462,-1.6688093101833552,0.6296932544726576,0.1051780851432624,0.5468076393388321,,,0.1469200892397577,0.7577463620620738,0.3896367793402693,0.20812252714600493,0.6218790055176102,,,-0.919244885444641,4.194857597351074,1.536166787147522,-1.14,4.44,1.7
1739282365.005215,ble-pd-B43A31EF7B45,182,36,-75.0,-69,-79.0,-68,-47.0,,,1.6524211489413891,-1.6413009866517092,0.623087549704825,0.049832005053126675,0.6660601242496793,,,0.09710025982623972,0.662714854092986,0.33731362011396887,0.20978710269584533,0.38104125614956075,,,-0.9675660729408264,4.21688413619995,1.5467805862426758,-1.14,4.44,1.7
1739282366.004844,ble-pd-B43A31EF7B45,183,26,-79.0,-67,-76.0,-66,-52.0,,,1.56331390939621,-1.6576962052705637,0.6139843324667161,0.05094280954379873,-0.07476215106111125,,,0.13359651901030822,0.4814539850316859,0.33198020726740807,0.20157987271698,0.3655842370085349,,,-1.0025125741958618,4.24418020248413,1.5436835289001465,-1.14,4.44,1.7
1739282367.002464,ble-pd-B43A31EF7B45,184,31,-74.0,-69,,-69,-47.0,,,1.595378901552982,-1.6234767157919172,,0.04811692931111564,0.38362190373049226,,,0.12937820500167724,0.3321105024237402,,0.23223758397472694,0.2926517264275443,,,-1.0270230770111084,4.279202938079834,1.5691313743591309,-1.14,4.44,1.7
1739282368.002737,ble-pd-B43A31EF7B45,185,31,-75.0,-69,,-69,-49.0,,,1.4959737507046844,-1.6001411662142617,,0.0707548638412252,0.5965474001954758,,,0.16954480783295775,0.29546999977713023,,0.21200528285728595,0.24772964012233523,,,-1.0235958099365234,4.315646648406982,1.584904432296753,-1.14,4.44,1.7
1739282369.004096,ble-pd-B43A31EF7B45,186,12,-76.0,-66,,-80,-57.0,-42.0,,1.4857040689091208,-1.6438012954411299,,0.051925515986037965,-0.13166133223875334,2.3451480390086927,,0.26115039208625396,0.5505819237629817,,0.18755508385013428,0.38096271056069936,1.275695175936029,,-1.0387482643127441,4.352877616882324,1.597238302230835,-1.14,4.44,1.7
1739282370.00332,ble-pd-B43A31EF7B45,187,35,-75.0,-69,,-69,-49.0,,,1.709079901132825,-1.6386906893092679,,0.0790801717249219,0.34924047514259265,,,0.2625077886491105,0.500541027011852,,0.15754954745383412,0.31291221353327064,,,-1.0671632289886475,4.3712739944458,1.6094937324523926,-1.14,4.44,1.7
1739282371.003407,ble-pd-B43A31EF7B45,188,30,-76.0,-68,,-68,-48.0,,,1.5728421671442954,-1.599210924045497,,0.06831594091493064,0.5787761942400539,,,0.45248438500991295,0.33675222575618013,,0.17784696285992757,0.250558716058116,,,-1.0752471685409546,4.392171382904053,1.6053420305252075,-1.14,4.44,1.7
1739282372.0016,ble-pd-B43A31EF7B45,189,6,-73.0,-63,-75.0,-62,,-41.0,,1.5221361126214048,-1.5490104706555576,0.4808678232757595,0.11575935678636524,,2.3469231747774817,,0.326631148349443,0.5014679069397404,0.5377693891795833,0.10020101157293261,,1.3001261671071185,,-1.0577609539031982,4.4018354415893555,1.5491132736206055,-1.14,4.44,1.7
1739282373.000548,ble-pd-B43A31EF7B45,190,33,-74.0,-69,-85.0,-69,-47.0,,,1.6147145163313934,-1.5307061650092797,0.3782809938731442,0.10440683369157547,0.7000757460506677,,,0.45027262972460214,0.44298905059080357,0.4860805283459124,0.1139256621849264,0.21588345323202066,,,-1.0396095514297485,4.406728267669678,1.5085465908050537,-1.14,4.44,1.7
1739282374.003846,ble-pd-B43A31EF7B45,191,25,-78.0,-66,-79.0,-66,-52.0,-46.0,,1.5127884171952266,-1.5380411764416304,0.3381221225314033,0.095249554283338,-0.05420337980446742,2.3659095235504757,,0.4916083186625354,0.38394939909532333,0.47796737453255417,0.14366971777407284,0.2614321907736042,1.1661942956589118,,-1.0141860246658325,4.409021377563477,1.4888873100280762,-1.14,4.44,1.7
1739282375.001602,ble-pd-B43A31EF7B45,192,10,-74.0,-63,-76.0,-68,-64.0,-42.0,,1.4715738687973783,-1.514095230342129,0.4169429023661515,0.01740775246530294,-0.613671700436584,2.3411195836253644,,0.43920506486645083,0.584492286818097,0.5640384772769886,0.1572715300807867,0.8625511332132985,1.2269761103373145,,-0.966552495956421,4.4168701171875,1.3991683721542358,-1.14,4.44,1.7
1739282376.003795,ble-pd-B43A31EF7B45,193,25,-78.0,-66,-78.0,-66,-52.0,-46.0,,1.4122658039535319,-1.6856126582392648,0.43172531062885433,0.14066710351354933,-0.6703231484532366,2.3615402306272406,,0.5818310565198079,0.5560319497757744,0.5312825279753954,0.31281942901456045,0.5018425066387275,1.1420793823657982,,-0.9527002573013306,4.412140846252441,1.2776100635528564,-1.14,4.44,1.7
1739282377.000794,ble-pd-B43A31EF7B45,194,0,-73.0,-65,-74.0,-61,-63.0,-40.0,,1.4356073456436402,-1.640838129254253,0.4363898372781281,0.18285530360593058,-0.8179381719859784,2.3748700659955,,0.45829287250543027,0.6099386578757495,0.5836511939668226,0.15596729687119082,0.666478475971597,1.2146106533586256,,-0.9423503279685974,4.395141124725342,1.138716697692871,-1.14,4.44,1.7
1739282378.00358,ble-pd-B43A31EF7B45,195,20,-80.0,-68,-74.0,-67,-53.0,-42.0,,1.506073522822701,-1.640466618282187,0.46139079464346494,0.17559579279048357,-0.7405268085789108,2.3615402306272406,,0.25375101537930733,0.6793094768984606,0.51585523525473,0.12644036381229154,0.5545264661193698,1.1420793823657982,,-0.9591699838638306,4.379488945007324,0.9995011687278748,-1.14,4.44,1.7
1739282379.004423,ble-pd-B43A31EF7B45,196,17,-75.0,-68,-77.0,-65,-51.0,-43.0,,1.5228221429182092,-1.840286391189977,0.4970060468494216,0.15429796092090192,-0.7376786899323401,2.3615402306272406,,0.2854742906787086,0.9311082287511717,0.46553963343715854,0.1820139777280609,0.36057988162575844,1.1420793823657982,,-0.9600156545639038,4.360186576843262,0.8815351128578186,-1.14,4.44,1.7
1739282380.004226,ble-pd-B43A31EF7B45,197,6,-72.0,-63,-77.0,-62,,-41.0,,1.502649762925295,-1.6608030489982502,0.5186008211805472,0.18786577488080566,,2.3411195836253644,,0.1824931303424366,0.7291193111355123,0.5939696116103347,0.1691866792453693,,1.2269761103373145,,-0.9291958212852478,4.340089321136475,0.7636759281158447,-1.14,4.44,1.7
1739282381.003514,ble-pd-B43A31EF7B45,198,27,-80.0,-68,-77.0,-66,-50.0,,,1.4596817892657385,-1.6708076131072962,0.5182420933817135,0.1766085929530407,0.07476215106111125,,,0.28142868266676924,0.592481304035144,0.4923872932813836,0.1514547202068629,0.3655842370085349,,,-0.905266761779785,4.320380210876465,0.6626407504081726,-1.14,4.44,1.7
